%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 22838.38663558801, 14235.647229629425, 5041.212444449955, -4850.2391398238115, 6526.955250138671, -4864.074869641647, -187500.02235174447, 39076.68311317958, -21310.667253812226, 27627.247885137545, 9600.23070576557, 2580.039510731639, 10266.044469600258, 2617.746903627742, -127926.54370385931, -11345.276098880304, 0.154, 1.01, -0.07, 192.0, 2.0, 104.0, 15.5, 72.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696024463027544E9, 0.0, 2023-09-29 16:54:23.027
196.0, 23045.52025145534, 14492.424069931993, 4986.808298445738, -4916.690876089439, 6555.610186530374, -4898.87653575856, -187500.02235174447, 39308.47070318111, -21268.333049813875, 27344.11833812217, 9525.93350719613, 2621.8596246075185, 10322.415569116542, 2668.6641774969316, -128198.11739899128, -11298.538601224256, 0.154, 1.01, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463027551E9, 0.0, 2023-09-29 16:54:23.027
198.0, 22871.66838308196, 14284.798715686646, 5041.972403761435, -4852.00492763578, 6522.686066947707, -4866.15358187599, -187500.02235174447, 39126.30398587036, -21280.224177864096, 27688.75988587855, 9631.701961958643, 2608.2697639786916, 10266.424449255997, 2631.0908950675603, -127867.08806360819, -11347.980659959396, 0.154, 1.01, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463027555E9, 0.0, 2023-09-29 16:54:23.027
200.0, 23010.115088238133, 14445.284240875751, 4986.853001934648, -4919.9095272910035, 6557.241863875612, -4904.2409544278335, -187500.02235174447, 39262.18024041417, -21272.043439393456, 27317.922093620553, 9505.16873659715, 2610.1249587684824, 10319.934525482002, 2667.948921674362, -128164.63448579723, -11302.316046037204, 0.154, 1.01, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463027558E9, 0.0, 2023-09-29 16:54:23.027
202.0, 22911.58859867914, 14339.560489602149, 5021.654668051561, -4880.078718671646, 6497.383892224299, -4892.550992077708, -187500.02235174447, 39172.527393403936, -21302.285349641486, 27702.39444999629, 9647.705810988642, 2609.1414820124487, 10267.430277756486, 2615.8917088379517, -127807.90064429054, -11375.048622494773, 0.154, 1.01, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463027561E9, 0.0, 2023-09-29 16:54:23.027
204.0, 22967.467959817408, 14389.270769270752, 5003.1474236425665, -4908.73365506335, 6559.1864656432235, -4883.766756506772, -187500.02235174447, 39193.51568144747, -21274.34566907235, 27276.817235567243, 9484.851000887276, 2593.1823364713596, 10326.394179629586, 2667.3677763185237, -128140.15932561868, -11291.85542963212, 0.156, 1.008, -0.082, 192.0, 2.0, 112.0, 15.5, 64.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024463027565E9, 0.0, 2023-09-29 16:54:23.027
206.0, 22950.145357864545, 14393.919932117455, 5016.022028448824, -4888.974712964859, 6483.816383339928, -4883.431480339942, -187500.02235174447, 39215.33098403585, -21275.26209059502, 27707.557702965463, 9665.922482719718, 2625.592365931555, 10272.057088858735, 2627.5369676991663, -127773.18838515144, -11373.953387016463, 0.156, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463027568E9, 0.0, 2023-09-29 16:54:23.027
208.0, 22934.052101856723, 14344.120245471031, 5017.094912182679, -4895.993160723825, 6542.601471257386, -4873.820230224161, -187500.02235174447, 39146.577018091324, -21297.16680016122, 27274.291488443792, 9471.663471658645, 2582.9005340219182, 10313.363112612142, 2653.353232545046, -128093.86886285173, -11296.728109923377, 0.156, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463027571E9, 0.0, 2023-09-29 16:54:23.027
210.0, 23007.187009714486, 14458.896453249034, 5017.005505204857, -4889.667617042973, 6474.7192233466185, -4890.382872865543, -187500.02235174447, 39262.15788866972, -21251.569241472393, 27719.314720548955, 9700.545334880988, 2657.6224157360098, 10285.065804131724, 2650.648671465954, -127734.11753584356, -11373.305186427258, 0.156, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463027575E9, 0.0, 2023-09-29 16:54:23.027
0.0, 11390.180753491015, 7047.907358158513, 2482.630608395411, -2372.4365082307468, 3294.9153536457247, -2414.1672151288053, -93750.01117587223, 19729.415444065984, -10634.311811245896, 13626.204565311024, 4749.522179308197, 1313.9025943163151, 5169.064422734311, 1334.4438474707422, -64059.22789087628, -5647.369402333427, 0.15000000000000002, 1.004, -0.089, 192.0, 2.0, 64.0, 15.5, 32.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696024463173873E9, 0.0, 2023-09-29 16:54:23.173
2.0, 22462.63145954984, 13691.717528309528, 5042.307679928265, -4662.4621346547765, 6584.667454322273, -4771.85157201905, -187500.02235174447, 39083.813319660825, -21387.333737293928, 27152.8097573292, 9033.234004167796, 2502.7248266607317, 10065.526970091698, 2672.0169391652275, -124070.75602659656, -11529.029790047383, 0.15000000000000002, 1.004, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463173884E9, 0.0, 2023-09-29 16:54:23.173
4.0, 22635.455147678276, 13897.241818576076, 4999.481737551897, -4714.988734124749, 6623.2242135076785, -4797.6454851204735, -187500.02235174447, 39258.00046420103, -21358.23176601312, 26830.587009261493, 8929.834834317546, 2519.9803733802287, 10117.070092805636, 2706.9080122599617, -124406.92626320438, -11482.158181924604, 0.15000000000000002, 1.004, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463173888E9, 0.0, 2023-09-29 16:54:23.173
6.0, 22513.4146229523, 13761.276157054444, 5043.112342728656, -4660.294015442612, 6577.179619929746, -4779.652330833952, -187500.02235174447, 39149.97448324853, -21391.580568740435, 27203.659975965023, 9070.360251708062, 2528.0270013841396, 10056.541568820665, 2675.190886877881, -124089.4867884501, -11543.916051854618, 0.15000000000000002, 1.004, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463173891E9, 0.0, 2023-09-29 16:54:23.173
8.0, 22605.839086274995, 13861.322565236398, 5001.046359663768, -4701.980018851759, 6629.974440333181, -4799.098348510069, -187500.02235174447, 39221.880045161255, -21369.787617896513, 26810.336328784982, 8922.995200514222, 2517.9687163792514, 10116.645409660985, 2720.810797311163, -124444.85717354504, -11474.938568465539, 0.146, 1.004, -0.112, 192.0, 2.0, 72.0, 15.5, 48.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696024463173894E9, 0.0, 2023-09-29 16:54:23.173
10.0, 22549.691504203263, 13818.518974604485, 5025.208595419955, -4671.358128947989, 6565.780230257539, -4801.914668311438, -187500.02235174447, 39204.825664141856, -21402.488220034626, 27206.699813210944, 9078.250417500785, 2537.5488445221004, 10058.888501988471, 2683.7739567487192, -124104.1942363017, -11556.18715956058, 0.146, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463173897E9, 0.0, 2023-09-29 16:54:23.173
12.0, 22561.917908420313, 13807.432509354652, 4998.878240451603, -4700.460100228799, 6608.06973076698, -4809.827185848616, -187500.02235174447, 39178.964695807066, -21375.46496098816, 26781.502578437638, 8900.71051129228, 2497.8744981139303, 10101.3344647091, 2691.10532893006, -124456.01069402823, -11490.60714132871, 0.146, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960244631739E9, 0.0, 2023-09-29 16:54:23.173
14.0, 22602.262807162144, 13878.734574167083, 5017.027856949313, -4668.854733568995, 6550.0893056499135, -4800.5735636441195, -187500.02235174447, 39257.10639442282, -21364.959641094167, 27228.045729165762, 9101.56328696767, 2551.161056895382, 10059.112019433025, 2679.705939257853, -124115.37010852936, -11567.631252721698, 0.146, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463173904E9, 0.0, 2023-09-29 16:54:23.173
16.0, 22525.842192869448, 13759.800941920394, 5028.784874532804, -4669.122954502458, 6629.907385099815, -4781.015787245726, -187500.02235174447, 39122.10185791276, -21368.200644040186, 26797.9758141012, 8891.166316409865, 2497.5392219471005, 10106.341255467089, 2715.200509452881, -124486.386714743, -11466.020222427873, 0.146, 1.004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463234184E9, 0.0, 2023-09-29 16:54:23.234
18.0, 22639.344351213498, 13937.027923706524, 5009.852946979159, -4682.891629086927, 6558.694727265207, -4814.677514395418, -187500.02235174447, 39310.41530494873, -21342.250268727574, 27218.322720327702, 9118.014170886776, 2572.574028083566, 10066.242225914268, 2689.6524655404646, -124175.89863251432, -11555.784828160386, 0.14200000000000002, 1.008, -0.116, 192.0, 2.0, 56.0, 15.5, 64.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696024463234193E9, 0.0, 2023-09-29 16:54:23.234
20.0, 22487.173674961767, 13713.421072175632, 5052.209502721966, -4647.128837958436, 6656.349498790443, -4755.490095077765, -187500.02235174447, 39066.37895898568, -21383.176312825242, 26800.68037518029, 8893.177973410842, 2489.4478904542793, 10108.911706079449, 2710.707808817364, -124512.44884877789, -11457.034821156838, 0.14200000000000002, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024463234196E9, 0.0, 2023-09-29 16:54:23.234
