%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 22444.16891862976, 13303.333616654112, 4985.646007734062, -4260.331900159347, 6560.929901710738, -4695.676826915363, -187500.02235174447, 40015.3446215802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960244994636E9, 0.0, 2023-09-29 16:54:59.463
210.0, 22486.54782611702, 13344.505529940789, 4955.560559697218, -4294.8876970872525, 6624.520614686086, -4694.961571092793, -187500.02235174447, 40031.81785724376, -21053.68924780956, 26554.20768907162, 8608.41674905023, 2607.2192319892924, 10078.334519664588, 2842.024307492293, -115748.10633040743, -11474.491533576434, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024499463608E9, 0.0, 2023-09-29 16:54:59.463
212.0, 22485.0055557496, 13368.578358719154, 4963.8754086345925, -4273.519429387979, 6559.253520876589, -4696.906172860405, -187500.02235174447, 40063.46792739248, -21054.158634443123, 26987.29508963765, 8805.849707823958, 2661.198694848859, 10021.672847470385, 2815.515138568299, -115398.56975061534, -11548.319345512313, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024499463612E9, 0.0, 2023-09-29 16:54:59.463
214.0, 22444.705360496686, 13290.928398481417, 4938.327364722177, -4302.9343250911625, 6617.368056460387, -4695.900344359916, -187500.02235174447, 39987.96373462245, -21071.861216051726, 26552.97834312658, 8588.210772062632, 2595.5069178947115, 10055.08870543107, 2832.390705632056, -115744.08301640548, -11472.211655641993, 0.138, 1.012, -0.10200000000000001, 192.0, 2.0, 40.0, 15.5, 80.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696024499463616E9, 0.0, 2023-09-29 16:54:59.463
216.0, 22516.87914334287, 13413.952399963428, 4935.019306542791, -4291.892563330241, 6547.496503293098, -4711.479510245265, -187500.02235174447, 40108.30552676982, -21066.36268691572, 26965.09980739353, 8797.199582719753, 2651.8780174109957, 9997.801184392118, 2805.635667519053, -115390.32195691133, -11563.250310808458, 0.138, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024499463619E9, 0.0, 2023-09-29 16:54:59.463
218.0, 22398.034918074005, 13235.339610021068, 4963.607187701129, -4267.573865362867, 6641.93262361677, -4663.4009079218995, -187500.02235174447, 39902.69182952545, -21079.393753933164, 26558.58863098486, 8569.770582887004, 2591.1483277259267, 10056.988603709771, 2840.638499336064, -115749.60389728594, -11450.329297820246, 0.138, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024499463622E9, 0.0, 2023-09-29 16:54:59.463
220.0, 22554.787701939073, 13465.517874421821, 4926.8385680721485, -4305.147147792238, 6558.20298888719, -4712.686504445852, -187500.02235174447, 40138.83800969577, -21039.339427869254, 26974.509891809215, 8804.687417112282, 2685.7856137496965, 10022.835138182061, 2833.731810299374, -115453.97972512004, -11537.881080851685, 0.138, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024499463625E9, 0.0, 2023-09-29 16:54:59.463
222.0, 22353.130263463292, 13185.919903030384, 4959.963853354914, -4274.704071844109, 6625.593498419941, -4666.127820745447, -187500.02235174447, 39869.4100820315, -21106.618178679728, 26583.8237504749, 8579.828867891893, 2569.6012460710103, 10033.563975520608, 2815.470435079388, -115716.63507421435, -11469.082411418249, 0.138, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024499463629E9, 0.0, 2023-09-29 16:54:59.463
224.0, 22568.243452101167, 13495.111584080647, 4915.550937122219, -4311.942078106651, 6568.305977380989, -4712.507690490209, -187500.02235174447, 40165.12366117521, -21040.83699474776, 26922.206809783795, 8793.757414073636, 2677.4931165567777, 10029.495958029742, 2837.8221795346954, -115485.09335340183, -11534.416560461112, 0.146, 1.004, -0.1, 192.0, 2.0, 72.0, 15.5, 48.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.696024499463632E9, 0.0, 2023-09-29 16:54:59.463
226.0, 22317.300417101433, 13147.117274655971, 4982.561466999229, -4243.970423218063, 6652.952033633236, -4643.373744889945, -187500.02235174447, 39813.88834880452, -21093.385945962185, 26603.649747806758, 8579.515943469518, 2571.456440860801, 10049.590176295063, 2834.5811765886756, -115713.17055382379, -11454.509074033389, 0.146, 1.004, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024499463636E9, 0.0, 2023-09-29 16:54:59.463
