%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20879.300937569256, 13833.852271300826, 5429.462245638639, -6397.404539275711, 8191.310845769745, -5467.683728657214, -187500.02235174447, 42096.537899558294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024351271167E9, 0.0, 2023-09-29 16:52:31.271
194.0, 20772.951337450904, 13732.665924151652, 5464.867408855845, -6362.289948736424, 8151.256519705835, -5452.46219068315, -187500.02235174447, 42017.74800035334, -22302.615320994297, 27613.859190208816, 14692.829810718276, 3528.8487111149684, 9873.972520109715, 1866.258903295863, -111064.63355596467, -9054.110533489053, 0.16, 1.01, -0.058, 192.0, 2.5, 0.0, 15.5, 72.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696024351271175E9, 0.0, 2023-09-29 16:52:31.271
196.0, 20822.59456188614, 13775.514218272474, 5436.45834165315, -6391.794251417429, 8197.792851661785, -5448.170655747731, -187500.02235174447, 42031.42726795999, -22268.484207211044, 27147.80296657121, 14557.422942808027, 3504.3959026808625, 9929.337791125512, 1886.5766390057372, -111430.1516330423, -8978.181657574374, 0.16, 1.01, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024351271178E9, 0.0, 2023-09-29 16:52:31.271
198.0, 20791.21271267089, 13768.406363535687, 5443.186216734197, -6373.287007008435, 8129.865900262106, -5456.641966896292, -187500.02235174447, 42073.89558242507, -22291.707669700107, 27566.02645707446, 14711.337055127271, 3479.026672724089, 9867.065831073027, 1860.5145049708492, -111099.16700114812, -9068.482705173816, 0.16, 1.01, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024351271182E9, 0.0, 2023-09-29 16:52:31.271
200.0, 20756.25458434279, 13707.274342450422, 5437.955908531655, -6372.482344208043, 8183.420679977022, -5450.048202281976, -187500.02235174447, 41984.26508715929, -22313.65708275522, 27126.971140738864, 14538.200442576463, 3445.990794419145, 9914.742101996197, 1889.392958807106, -111460.88528166835, -8986.96589314531, 0.16, 1.01, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024351271185E9, 0.0, 2023-09-29 16:52:31.271
202.0, 20826.372006699086, 13804.236209897545, 5444.8849493128, -6348.92360555215, 8127.138987438559, -5463.548655932982, -187500.02235174447, 42121.48244637042, -22297.98850989205, 27611.422850063187, 14715.829755762787, 3464.4309835947734, 9883.583770225498, 1867.912932385556, -111145.05513251486, -9072.237798242308, 0.16, 1.01, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024351271189E9, 0.0, 2023-09-29 16:52:31.271
204.0, 20706.61135990755, 13632.351295036233, 5454.69736512868, -6347.694259607108, 8176.04460430677, -5452.439838938694, -187500.02235174447, 41929.72683068834, -22289.53955048794, 27149.4569956609, 14521.391930746071, 3384.702311122693, 9905.488479791698, 1882.0839383702205, -111484.7122412577, -8998.365282817518, 0.166, 1.012, -0.062, 192.0, 2.5, 24.0, 15.5, 80.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696024351271192E9, 0.0, 2023-09-29 16:52:31.271
206.0, 20858.60322220364, 13869.100972306846, 5441.241614966585, -6351.516407908965, 8110.553993052721, -5489.9907696236105, -187500.02235174447, 42173.182031295546, -22242.64559062071, 27602.571559258886, 14725.955096001042, 3437.899462926324, 9887.540028994088, 1870.03634810881, -111193.80428717188, -9089.22512402834, 0.166, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024351271195E9, 0.0, 2023-09-29 16:52:31.271
208.0, 20659.76210352923, 13572.850951296205, 5465.3367954894065, -6331.15396871018, 8165.427525690499, -5453.557426161459, -187500.02235174447, 41887.99612379028, -22323.782422993474, 27198.653185207033, 14528.6785994385, 3347.129028693322, 9903.186250112802, 1885.7272727164357, -111482.45471506772, -9014.950277203356, 0.166, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024351271199E9, 0.0, 2023-09-29 16:52:31.271
0.0, 11561.640985207676, 7160.582501957715, 2889.633523182097, -2824.277022394779, 3468.9236842302903, -2875.350758475156, -93750.01117587223, 20577.708849633796, -11144.222157504817, 13851.532501164975, 7363.31282416735, 1697.592639636116, 4933.521739664286, 926.8374355837626, -55568.15780021642, -4555.3972787138555, 0.165, 1.012, -0.076, 192.0, 2.5, 16.0, 15.5, 80.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.696024351449368E9, 0.0, 2023-09-29 16:52:31.449
