%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 30970.55476552901, 52414.885451183975, 44111.8605866266, 7660.009880067097, 58347.954851145136, 49411.34743825763, -183596.80427274757, 50140.50604587866, 41909.744371145294, 67077.65216560986, 57303.077853092895, 12624.600544524259, 68267.50257819922, -129435.26410284807, 75673.01549589819, 58671.496352135706, 0.06, 1.022, -0.018000000000000002, 192.0, 0.5, 112.0, 15.5, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696030100462613E9, 0.0, 2023-09-29 18:28:20.462
226.0, 30966.7102654827, 52414.05843663913, 44060.20570519039, 7658.713478888689, 58304.10072852382, 49416.01895284879, -183522.68588813377, 50143.054144746566, 41913.320650258145, 67153.98337292473, 57376.25746443957, 12635.195271396075, 68303.04185188316, -129077.05504620733, 75796.53123575822, 58833.56885118114, 0.06, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100462621E9, 0.0, 2023-09-29 18:28:20.462
228.0, 30964.6092015039, 52407.978762147286, 44096.169662018976, 7655.494827687125, 58344.64679296575, 49404.373693987574, -183599.8441099935, 50133.331135908506, 41902.56946117514, 67074.16529347483, 57302.4743559926, 12618.722035732513, 68264.14981653093, -129341.90086625826, 75697.31184212111, 58705.33689324104, 0.06, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100462625E9, 0.0, 2023-09-29 18:28:20.462
230.0, 30967.112596882893, 52416.31596282911, 44055.33302489913, 7662.446220212725, 58307.07351053638, 49424.0655808527, -183507.10672224843, 50156.30872920856, 41910.169054289945, 67149.11069263348, 57374.40226964978, 12631.127253905208, 68300.6725669709, -129132.04033756738, 75803.37086956155, 58812.7817288377, 0.06, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100462628E9, 0.0, 2023-09-29 18:28:20.462
232.0, 30967.358466071903, 52411.6220964935, 44090.49231892733, 7661.75331613461, 58346.72550520009, 49394.27070549378, -183655.2987879871, 50135.32044116503, 41901.47422569683, 67081.51901740063, 57291.410242487225, 12622.991218923476, 68258.47247343928, -129288.83782492136, 75696.79775199865, 58705.269838007676, 0.06, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100462632E9, 0.0, 2023-09-29 18:28:20.462
234.0, 30961.278791580058, 52408.53755575867, 44077.77417633226, 7654.936034075741, 58301.329112211366, 49422.165682574, -183475.2554863996, 50158.74506935419, 41917.83570263812, 67143.5004047752, 57379.18554296321, 12630.523756804914, 68314.41888981091, -129232.71259459408, 75797.58176774762, 58786.71959480281, 0.058, 1.024, -0.022, 192.0, 0.5, 104.0, 16.0, 0.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696030100462635E9, 0.0, 2023-09-29 18:28:20.462
236.0, 30970.55476552901, 52410.99624764875, 44081.59632463412, 7663.2508830131155, 58332.420388748695, 49391.63319964805, -183646.58160764954, 50124.32338289302, 41903.57528967563, 67081.92134880082, 57293.44425123266, 12616.509213031437, 68253.3092204701, -129187.11503590526, 75716.51199060823, 58740.25031808023, 0.058, 1.024, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100462638E9, 0.0, 2023-09-29 18:28:20.462
238.0, 30968.36429457239, 52411.46563428231, 44078.84706006612, 7662.759144635099, 58307.49819368103, 49431.441656522955, -183471.8133177535, 50171.99965381619, 41927.55871147617, 67132.50334650319, 57380.10196448588, 12630.50140506046, 68315.2235526113, -129300.1701593602, 75791.21152057785, 58762.087972413065, 0.058, 1.024, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100462641E9, 0.0, 2023-09-29 18:28:20.462
240.0, 30974.42161731978, 52413.276125583194, 44070.48750763983, 7663.228531268661, 58330.54284221445, 49385.68763562294, -183665.4911834587, 50127.6314410724, 41906.77158913274, 67086.79402909208, 57301.96026587013, 12625.315800346829, 68256.97490656078, -129127.21236076503, 75721.13880171046, 58758.42228632239, 0.058, 1.024, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100462645E9, 0.0, 2023-09-29 18:28:20.462
0.0, 15390.13718249049, 26150.55753595323, 22039.4011782886, 3828.0715141381643, 29169.361790342547, 24718.36950997943, -91898.48207217242, 24988.08801032162, 20964.43873219952, 33546.8168314477, 28680.752656549535, 6312.557317323365, 34167.54712671603, -64813.28634182052, 37871.56645912724, 29329.355577153634, 0.058, 1.024, -0.02, 192.0, 0.5, 104.0, 16.0, 0.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696030100625707E9, 0.0, 2023-09-29 18:28:20.625
2.0, 30769.836100320354, 52293.247257858195, 44147.489267288365, 7651.1585892627945, 58352.69342096966, 49473.95467447695, -183642.84886632548, 50023.628774121855, 41880.463585908845, 66987.59698719943, 57152.89648209769, 12581.8193056368, 68342.64914305796, -131485.25434556656, 75838.150183934, 58837.50275820527, 0.058, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100625722E9, 0.0, 2023-09-29 18:28:20.625
4.0, 30788.745676129543, 52307.73118826523, 44086.58076364765, 7655.7406968761325, 58323.39028398875, 49461.37064234861, -183673.7613289072, 49997.58899183143, 41868.773623558714, 67055.25571766564, 57188.3463488038, 12583.674500426592, 68325.93003820539, -130962.46939450139, 75938.35305432715, 59018.68599875999, 0.058, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100625725E9, 0.0, 2023-09-29 18:28:20.625
6.0, 30784.051809793928, 52301.629162028934, 44147.28810158827, 7648.029345039052, 58361.14238037376, 49470.93718897548, -183656.86341009897, 50013.36932341687, 41886.900888311975, 66994.19075181375, 57152.851778608776, 12587.742517917457, 68336.43535809939, -131475.12900532832, 75833.34455887611, 58840.29672626218, 0.058, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100625729E9, 0.0, 2023-09-29 18:28:20.625
8.0, 30789.23741450756, 52309.45227258829, 44078.265914710275, 7640.407400179792, 58314.98602807356, 49457.369680091106, -183609.9918019762, 49997.54428834251, 41868.639513091985, 67058.00498223364, 57193.01786339496, 12582.355747503729, 68326.44412832787, -131026.5741975992, 75955.0721591797, 59020.116510405125, 0.064, 1.02, -0.018000000000000002, 192.0, 1.0, 0.0, 15.5, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696030100625732E9, 0.0, 2023-09-29 18:28:20.625
10.0, 30803.564882703413, 52319.28704014862, 44135.598139238136, 7641.36852519137, 58366.193874620665, 49460.11894465911, -183649.97907280675, 50005.99324774662, 41884.41984467743, 66993.78842041355, 57140.78183660291, 12586.78139290588, 68326.7794044947, -131401.524710837, 75851.8518032851, 58857.82049391515, 0.064, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100625735E9, 0.0, 2023-09-29 18:28:20.625
12.0, 30806.80588564943, 52326.663115818876, 44089.21826949338, 7637.904004800797, 58316.81887111889, 49460.990662692864, -183563.05313862005, 50007.87079428087, 41883.52577489922, 67074.47821789721, 57209.11111940278, 12597.599637222247, 68336.2341923993, -131116.58467252072, 75953.39577834557, 58992.422699025, 0.064, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100625738E9, 0.0, 2023-09-29 18:28:20.625
14.0, 30816.841818909863, 52334.01683974467, 44131.91010140302, 7646.330612460449, 58365.52332228701, 49454.32984284519, -183661.66903515687, 49997.924267998256, 41883.05638826566, 67002.30443505102, 57144.15695001566, 12595.163297076619, 68307.78042170769, -131360.84453592834, 75848.56609685018, 58868.214055086864, 0.064, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100625742E9, 0.0, 2023-09-29 18:28:20.625
16.0, 30822.452106768145, 52345.3044706946, 44097.39900796402, 7650.935071818241, 58323.85967062231, 49482.06835771422, -183571.97148465773, 50024.679306111255, 41883.54812664368, 67081.85429356746, 57215.14609040572, 12605.40039603715, 68337.44118659988, -131223.11308659473, 75945.30444685274, 58972.12731505958, 0.064, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603010068536E9, 0.0, 2023-09-29 18:28:20.685
18.0, 30827.078917870396, 52344.18688347183, 44139.710860217914, 7650.175112506761, 58364.852769953344, 49452.38524107757, -183706.81955895657, 49997.09725345341, 41882.072911509626, 67030.825260976, 57148.40378146217, 12606.607390237736, 68311.624921754, -131342.80667815288, 75837.41257636697, 58884.75434598379, 0.062, 1.02, -0.022, 192.0, 0.5, 120.0, 15.5, 112.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.69603010068537E9, 0.0, 2023-09-29 18:28:20.685
20.0, 30819.68049045569, 52347.87492130696, 44111.36884824859, 7641.726153102655, 58324.6196299338, 49482.31422690323, -183545.30585352253, 50022.33237294345, 41887.54908890118, 67088.40335469287, 57228.13245393425, 12612.35178856275, 68347.11949194902, -131336.2576170275, 75940.61058051712, 58955.92230032949, 0.062, 1.02, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100685373E9, 0.0, 2023-09-29 18:28:20.685
22.0, 30831.169287105717, 52355.27334872167, 44122.85764489861, 7643.4695891701695, 58359.15307511725, 49442.14814211705, -183702.97505891026, 49983.26152363557, 41875.90383003996, 67036.94963895675, 57151.62243266373, 12601.108861101731, 68290.18959882137, -131256.41718583312, 75857.01505625428, 58916.76204404379, 0.062, 1.02, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100685377E9, 0.0, 2023-09-29 18:28:20.685
24.0, 30824.977853891596, 52356.368584199976, 44122.1647408205, 7636.182920477739, 58323.479690966575, 49485.17525019351, -183522.8647020894, 50027.24975672361, 41898.702609384374, 67090.16914250483, 57234.167424937186, 12615.101053130753, 68361.60342235607, -131421.2165977021, 75927.28894082176, 58922.908773769, 0.062, 1.02, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603010068538E9, 0.0, 2023-09-29 18:28:20.685
26.0, 30840.42290931021, 52364.59402615953, 44121.15891232001, 7646.330612460449, 58354.50391227054, 49438.50480777083, -183685.92067789088, 49975.9972066876, 41885.17980398891, 67045.04097044957, 57159.26672926745, 12604.014587880922, 68297.74448844725, -131179.19190874003, 75864.88287030255, 58940.43254142196, 0.062, 1.02, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100685383E9, 0.0, 2023-09-29 18:28:20.685
28.0, 30830.901066172253, 52364.14699127043, 44128.78085717927, 7642.307298458493, 58326.16190030121, 49491.36668340763, -183493.98624825315, 50031.116608514385, 41909.20792927837, 67084.91648255783, 57234.90503250421, 12619.25847759944, 68373.51690215075, -131494.01622939305, 75924.1149931091, 58896.89134322302, 0.07, 1.02, -0.026000000000000002, 192.0, 1.0, 24.0, 15.5, 112.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.696030100685386E9, 0.0, 2023-09-29 18:28:20.685
30.0, 30840.020577910018, 52370.65134890692, 44107.59140343564, 7648.789304350532, 58357.43199079418, 49440.382354305075, -183677.29290453112, 49976.51129681007, 41882.81051907665, 67062.2294619357, 57155.086953054306, 12609.602523994747, 68290.03313661017, -131130.48745757193, 75881.33375422165, 58957.062239296705, 0.07, 1.02, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100745504E9, 0.0, 2023-09-29 18:28:20.745
32.0, 30837.33836857538, 52381.02255833418, 44127.77502867878, 7647.17997874975, 58340.467016752606, 49503.81660506924, -183532.74417313866, 50038.40327720682, 41908.26915601124, 67085.85525582496, 57224.24325039903, 12623.952343935054, 68365.3361636801, -131586.7089136492, 75914.48139124888, 58863.45313351788, 0.07, 1.02, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030100745516E9, 0.0, 2023-09-29 18:28:20.745
34.0, 30847.24019136908, 52384.28591302466, 44099.50007194282, 7647.917586316775, 58362.774057719005, 49457.1238109021, -183728.29958537815, 49987.1954306597, 41888.845490079584, 67086.95049130327, 57161.70306941308, 12618.029131654399, 68304.20414259484, -131157.3095509183, 75874.73998960733, 58953.642422395045, 0.07, 1.02, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603010074552E9, 0.0, 2023-09-29 18:28:20.745
