%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 30826.4754207701, 52383.10127056853, 44299.615240051186, 7663.049717313018, 58410.38327340881, 49715.15234889417, -183362.22271468912, 49868.641778068755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603011683583E9, 0.0, 2023-09-29 18:28:36.835
254.0, 30831.728080717097, 52386.74460491474, 44227.62027116064, 7663.161476035295, 58383.13649691779, 49675.03096759689, -183478.8541172569, 49822.10544611281, 42009.18728222696, 67242.56333620111, 56993.14856447561, 12559.445209437039, 68441.3544465726, -134277.07663501223, 75982.07306648172, 59178.43391638207, 0.029, 0.511, -0.01, 192.0, 0.5, 104.0, 15.5, 120.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696030116835838E9, 0.0, 2023-09-29 18:28:36.835
0.0, 30822.362699790327, 52377.89331411044, 44293.20028939251, 7664.413173724792, 58413.17724146572, 49705.87637494521, -183385.84850857838, 49864.57376057789, 42021.01135504381, 67186.39340238493, 56979.670462569055, 12557.277090224874, 68472.49042659884, -134875.5222410586, 75899.50572246381, 58991.70744320243, 0.029, 0.511, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030116835841E9, 0.0, 2023-09-29 18:28:36.835
2.0, 30830.81165919443, 52385.381148502966, 44221.07121003523, 7662.669737657277, 58381.54952306146, 49675.29918853035, -183469.1087566744, 49830.10737062781, 42007.08621824816, 67247.7265891703, 56990.48870688543, 12555.24308147944, 68437.33113257065, -134286.1514432611, 75988.42096190703, 59183.32894841778, 0.029, 0.511, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030116835845E9, 0.0, 2023-09-29 18:28:36.835
4.0, 30825.67075796971, 52380.17319204488, 44288.19349863452, 7660.009880067097, 58422.94495379269, 49703.9317731776, -183426.26046255356, 49858.27056864149, 42019.290270720754, 67184.44880061732, 56959.24096813691, 12549.833959321257, 68449.57988853216, -134842.55341798704, 75889.29097524774, 58997.51889676081, 0.029, 0.511, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030116835848E9, 0.0, 2023-09-29 18:28:36.835
6.0, 30834.38793830728, 52390.65616019442, 44221.51824492434, 7663.6085109244, 58391.31723538843, 49689.35843579274, -183466.91828571778, 49843.74193474554, 42014.99873578534, 67262.47874051079, 57005.129099503654, 12561.143942015642, 68439.81217620519, -134348.9598451805, 75985.87286303913, 59167.59332032125, 0.029, 0.511, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030116835851E9, 0.0, 2023-09-29 18:28:36.835
8.0, 30823.659100968733, 52380.73198565626, 44281.26445785337, 7656.165380020783, 58422.542622392495, 49689.55960149284, -183461.06212867048, 49851.54269356045, 42011.10953225011, 67188.87444601947, 56957.721049513944, 12558.72995361447, 68442.8520134511, -134807.30471698102, 75886.74287637984, 58997.96593164992, 0.043500000000000004, 0.7665, -0.015, 192.0, 0.5, 104.0, 15.5, 120.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696030116835854E9, 0.0, 2023-09-29 18:28:36.835
10.0, 30835.7290429746, 52394.92534338538, 44218.94779431198, 7664.0108423245965, 58381.907150972744, 49695.16988935112, -183439.6491574823, 49847.36291734731, 42002.660572846005, 67257.53900498617, 57008.45950942749, 12566.06132579581, 68455.77132174627, -134398.960697527, 75998.74746784539, 59158.473808583476, 0.043500000000000004, 0.7665, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030116835857E9, 0.0, 2023-09-29 18:28:36.835
12.0, 30831.795135950466, 52384.71059616931, 44275.56476301727, 7659.249920755616, 58422.050884014476, 49683.9269618901, -183512.80641708453, 49843.94310044564, 42014.97638404088, 67188.33800415254, 56944.53352028532, 12565.033145550866, 68443.72373148486, -134772.03366423055, 75871.67780061696, 59002.90566717454, 0.043500000000000004, 0.7665, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603011683586E9, 0.0, 2023-09-29 18:28:36.835
0.0, 15469.821151473661, 26199.23963537689, 22130.395129966157, 3841.4378573224376, 29204.185808203914, 24857.39736049144, -92169.69813939312, 24843.025188806678, 21002.0567181178, 33627.35016672017, 28497.31188980483, 6277.040395383882, 34219.805505252545, -67113.14673580488, 37998.34555367775, 29605.846656065783, 0.062, 1.02, -0.018000000000000002, 192.0, 0.5, 120.0, 15.5, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696030116974575E9, 0.0, 2023-09-29 18:28:36.974
2.0, 30928.913465608774, 52387.16928805939, 44332.06997300029, 7674.985548852152, 58422.74378809259, 49760.32522443834, -184158.4142039316, 49744.36607889725, 41963.07563341566, 67243.54681295715, 56795.961474890886, 12540.848558050224, 68524.16765977952, -134846.26380756663, 75870.157881994, 59172.443648868044, 0.062, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030116974589E9, 0.0, 2023-09-29 18:28:36.974
4.0, 30929.74048015362, 52385.47055548079, 44252.92244588405, 7668.861170871398, 58378.82261023791, 49723.109569920256, -184198.64734395116, 49708.37977032421, 41947.0494326412, 67297.99566245028, 56816.77094897878, 12538.658087093603, 68500.63127286808, -134270.61698086464, 75972.84179602168, 59359.12541855877, 0.062, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030116974593E9, 0.0, 2023-09-29 18:28:36.974
