%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 30716.482486305536, 52265.06170810005, 44552.79344949644, 7796.40022473338, 58444.71555289216, 49817.07630361037, -185565.25535169308, 49312.731541720816, 41926.30701378668, 67302.9801014638, 56184.10482217131, 12540.9603167725, 68623.72232958346, -134371.04336870235, 76039.09236658721, 59737.38398997593, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030148887001E9, 0.0, 2023-09-29 18:29:08.887
210.0, 30711.855675203286, 52269.196780824284, 44567.90322874823, 7791.885172353408, 58426.47652941663, 49872.93331300418, -185375.757262201, 49364.49818187931, 41953.866714700074, 67359.82058761366, 56273.06476510344, 12555.064267523798, 68699.40533630912, -134585.55306023994, 76109.27684417687, 59728.219774749254, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030148887009E9, 0.0, 2023-09-29 18:29:08.887
212.0, 30718.002404928495, 52268.30271104607, 44550.31240586191, 7792.06398630905, 58445.743733137104, 49814.08116985335, -185565.38946215983, 49310.67518123093, 41929.43625801042, 67321.86732552854, 56194.83365950986, 12544.447188907527, 68627.16449822957, -134318.62852795466, 76053.97862839444, 59758.79696116412, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030148887012E9, 0.0, 2023-09-29 18:29:08.887
214.0, 30717.73418399503, 52273.42126052633, 44583.59415335586, 7794.925009599329, 58430.23162248512, 49867.09950770134, -185353.49492472352, 49374.3553011841, 41952.99499666631, 67354.18794801092, 56267.54388422298, 12556.315965213296, 68699.33828107576, -134647.95913075915, 76100.89494000614, 59712.77471933064, 0.042, 1.022, -0.016, 192.0, 0.5, 40.0, 15.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696030148887016E9, 0.0, 2023-09-29 18:29:08.887
216.0, 30741.896419751218, 52287.41345255536, 44545.90911220421, 7804.78212890412, 58441.698067390695, 49818.88679491125, -185588.67997988226, 49316.55369002267, 41935.828856924636, 67332.394997167, 56194.1631071762, 12548.984593031955, 68606.19856193049, -134254.70253881247, 76061.22059359796, 59778.44414454033, 0.042, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030148887019E9, 0.0, 2023-09-29 18:29:08.887
218.0, 30737.359015626793, 52289.51451653415, 44600.53677565298, 7799.127137556928, 58424.75544509357, 49867.032452467975, -185384.4073873052, 49375.38348142904, 41971.72575851986, 67352.57862241013, 56262.402982998254, 12561.322755971285, 68709.463621314, -134736.2485213576, 76067.99317216792, 59684.20918991676, 0.042, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030148887022E9, 0.0, 2023-09-29 18:29:08.887
220.0, 30760.426015904668, 52309.11699642146, 44551.698214018135, 7815.756835431676, 58427.3929509393, 49815.1093500983, -185595.92194508578, 49309.82581494163, 41950.849229198604, 67358.12185503506, 56214.19027020816, 12562.038011793855, 68638.47448092395, -134219.65500350654, 76078.09616066172, 59810.74241527825, 0.042, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030148887025E9, 0.0, 2023-09-29 18:29:08.887
222.0, 30758.749635070522, 52317.856528503486, 44593.13834823827, 7819.914259900363, 58418.51930839054, 49877.85069678434, -185524.86574946236, 49378.088042508134, 41976.39727311102, 67361.09463704762, 56256.52447420651, 12579.718241658002, 68688.5647402483, -134789.42332141678, 76041.01461661037, 59676.25196889067, 0.042, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030148887028E9, 0.0, 2023-09-29 18:29:08.887
224.0, 30772.920641055185, 52323.73503729523, 44528.67591722917, 7825.077512869539, 58408.72924431911, 49831.69434448414, -185816.33249715954, 49320.28643134671, 41953.44203155542, 67387.06736410467, 56217.27481094299, 12575.896093356145, 68605.25978866337, -134222.42661981902, 76029.1458403046, 59822.63354332848, 0.044, 1.02, -0.014, 192.0, 0.5, 48.0, 15.5, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696030148887032E9, 0.0, 2023-09-29 18:29:08.887
0.0, 15438.059322602669, 26203.15119065657, 22276.195559048127, 3888.510631145314, 29221.575465390142, 24936.500184118773, -93508.9699636662, 24592.551540440505, 20984.644709187116, 33667.56095499527, 28096.813332654638, 6292.9324856916055, 34313.16874184236, -67444.98073398837, 37954.13380314515, 29808.152295130767, 0.04, 1.02, -0.014, 192.0, 0.5, 16.0, 15.5, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696030148966656E9, 0.0, 2023-09-29 18:29:08.966
