%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 30683.737180678512, 52218.54772788855, 44732.412067939295, 7757.575244614512, 58657.39240138441, 49927.91860436423, -187500.02235174447, 48728.21107247008, 42056.19300081647, 67611.97061681398, 55655.62017627003, 12524.084749708743, 68809.4876777515, -132176.07971144674, 76049.12829984764, 60265.73452541048, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030180958738E9, 0.0, 2023-09-29 18:29:40.958
180.0, 30682.507834733467, 52220.38057093389, 44705.74643680411, 7746.041744475573, 58617.11455787594, 49952.55022675398, -187500.02235174447, 48744.572549411365, 42063.79259393127, 67685.15022816065, 55740.467398222376, 12527.661028821592, 68860.0026202205, -132061.3258554132, 76151.36517898622, 60355.47677939854, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030180958745E9, 0.0, 2023-09-29 18:29:40.958
182.0, 30701.193893098105, 52229.99182104967, 44731.18272199425, 7754.714221324232, 58659.672279318846, 49925.01287758504, -187500.02235174447, 48715.06824673036, 42051.65559669204, 67618.18440177255, 55657.36361233755, 12520.508470595894, 68792.9920903435, -132063.33751241417, 76051.83286092673, 60282.74420294097, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030180958749E9, 0.0, 2023-09-29 18:29:40.958
184.0, 30700.433933786626, 52232.629326895396, 44735.407201696304, 7754.244834690671, 58624.69179924629, 49966.542418783, -187500.02235174447, 48763.75034615402, 42082.433948806996, 67679.36112634673, 55758.41584901999, 12537.875776037667, 68858.63916380872, -132117.47343748494, 76142.31272248182, 60319.55752605886, 0.009000000000000001, 0.51, -0.002, 192.0, 0.0, 72.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696030180958752E9, 0.0, 2023-09-29 18:29:40.958
186.0, 30722.89743696421, 52246.08507705749, 44725.81830332498, 7763.632567361899, 58650.016325714154, 49926.42103748573, -187500.02235174447, 48715.716447319566, 42068.3299980557, 67633.56240195781, 55680.38590912651, 12532.734874812946, 68799.27293053543, -131953.65750237196, 76065.7579977224, 60302.43608980609, 0.009000000000000001, 0.51, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030180958755E9, 0.0, 2023-09-29 18:29:40.958
188.0, 30720.997538685508, 52250.48837071519, 44735.11662901838, 7769.220503475726, 58618.32155207653, 49984.692035280714, -187500.02235174447, 48775.59677071533, 42089.362989588146, 67687.25129213945, 55752.44793325042, 12551.53269189986, 68844.73637875753, -132169.48594683243, 76099.464428361, 60289.85205767776, 0.009000000000000001, 0.51, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030180958758E9, 0.0, 2023-09-29 18:29:40.958
190.0, 30735.325006881358, 52260.25608304216, 44713.92717527475, 7780.329320470014, 58645.210700656266, 49939.5862149699, -187500.02235174447, 48722.82430205635, 42074.2308585919, 67655.64592547965, 55678.06132770316, 12549.901014554622, 68768.24870923147, -131870.4866612538, 76016.51710468734, 60319.177546403116, 0.009000000000000001, 0.51, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030180958761E9, 0.0, 2023-09-29 18:29:40.958
192.0, 30729.89353297872, 52260.81487665354, 44750.025242570075, 7778.272959980126, 58647.13295067942, 49989.587067316425, -187500.02235174447, 48783.17401208568, 42101.70115252747, 67691.16284741912, 55755.443067007436, 12567.49183744095, 68837.85204146529, -132235.82592437576, 76038.73473867592, 60258.89489160715, 0.009000000000000001, 0.51, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030180958765E9, 0.0, 2023-09-29 18:29:40.958
194.0, 30742.477565107056, 52264.659376699856, 44725.058344013494, 7777.378890201913, 58665.75195381069, 49936.099342834874, -187500.02235174447, 48723.8524823013, 42081.53987902879, 67678.35529784624, 55705.28575244972, 12556.740648357947, 68785.14662803969, -131800.54805285312, 76027.13418330363, 60341.26106992496, 0.0125, 0.764, 0.001, 192.0, 0.0, 64.0, 15.5, 104.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696030180958768E9, 0.0, 2023-09-29 18:29:40.958
0.0, 15429.096273076091, 26174.74212345387, 22425.415805031756, 3900.0888347731634, 29349.740368096875, 25000.448525005406, -93750.01117587223, 24347.397607254698, 21054.002172231936, 33826.39245109468, 27871.19482412277, 6280.303750074358, 34434.33754853458, -66217.02059710272, 38008.02385902689, 30083.65989728688, 0.016, 1.016, 0.002, 192.0, 0.0, 64.0, 15.5, 96.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696030181130774E9, 0.0, 2023-09-29 18:29:41.130
2.0, 30856.650275784767, 52351.02651727516, 44802.14951063985, 7795.483803210713, 58651.80446527058, 49989.877639994345, -187500.02235174447, 48682.76997599244, 42125.10342897218, 67808.88948546523, 55761.07570661017, 12566.933043829566, 68893.99962353702, -130279.62360139175, 76128.23112347498, 60439.34052459485, 0.016, 1.016, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030181130786E9, 0.0, 2023-09-29 18:29:41.130
