%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 30961.725826469163, 52058.37512712183, 42902.810025550134, 6283.723566976019, 57805.20979228137, 47929.7620570376, -165457.08959783192, 41237.76152584094, 38483.69133278028, 66691.68224235562, 54702.318275251186, 12160.64538486545, 67460.00110626234, -128491.43934147828, 72941.27469554839, 54045.512264431985, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030035666535E9, 0.0, 2023-09-29 18:27:15.666
210.0, 30971.538242285045, 52065.125353947325, 42750.01350045366, 6291.4349188131, 57727.26925936571, 47867.95948361868, -165604.5440560036, 41162.212629582005, 38468.55920178404, 66695.92907380212, 54737.611679746115, 12133.398608374431, 67518.7414906909, -127740.3536725466, 73143.66974159119, 54229.511824788075, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030035666544E9, 0.0, 2023-09-29 18:27:15.666
212.0, 30947.73363444014, 52043.600624036866, 42885.420368363906, 6270.647796469664, 57799.800670123186, 47916.82039699798, -165488.06911564697, 41231.86066530475, 38473.923620453315, 66660.56861407383, 54680.927655807456, 12141.44523637834, 67437.60465831813, -128448.45693689073, 72935.35148326773, 54031.49772065851, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030035666548E9, 0.0, 2023-09-29 18:27:15.666
214.0, 30962.709303225198, 52057.01167071005, 42744.671433528834, 6277.599188995265, 57733.08071292409, 47866.23839929562, -165522.7590230416, 41165.67714997258, 38465.0276261601, 66690.56465513285, 54743.847816449146, 12118.82527098957, 67531.6384472416, -127669.07395947861, 73173.91165183923, 54242.87816797235, 0.012, 0.509, 0.009000000000000001, 192.0, 0.0, 96.0, 15.5, 104.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696030035666551E9, 0.0, 2023-09-29 18:27:15.666
216.0, 30951.153451341805, 52049.59089155089, 42871.830507735074, 6271.899494159162, 57806.10386205958, 47913.981725452155, -165553.09034026746, 41233.5817496278, 38463.440652303776, 66652.1867099031, 54656.36308865107, 12139.634745077461, 67427.8145942467, -128410.12369514987, 72933.04925358883, 54028.61434562378, 0.012, 0.509, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030035666555E9, 0.0, 2023-09-29 18:27:15.666
218.0, 30958.440120034233, 52054.4859235866, 42752.47219234374, 6269.016119124427, 57736.81345424813, 47865.92547487324, -165449.42294948376, 41169.58870525226, 38471.531983796594, 66704.35568146178, 54765.9760434599, 12116.165413399389, 67552.2914591183, -127639.99433994226, 73186.31687001191, 54260.06665945848, 0.012, 0.509, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030035666558E9, 0.0, 2023-09-29 18:27:15.666
220.0, 30957.903678167306, 52055.82702825392, 42850.50694352471, 6271.139534847682, 57795.28561774321, 47910.96423995069, -165604.5887594925, 41217.242624430975, 38459.7749662131, 66650.7785500024, 54641.45447509939, 12135.030285719668, 67413.19655337292, -128349.14813627579, 72927.59542794173, 54020.81358680887, 0.012, 0.509, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030035666561E9, 0.0, 2023-09-29 18:27:15.666
222.0, 30957.635457233842, 52058.486885844104, 42761.16702093685, 6263.942273133072, 57740.792064761175, 47872.6980534432, -165375.19280614768, 41174.304923332325, 38485.2336031477, 66729.59080095182, 54788.014863492834, 12124.457910592308, 67555.51011031987, -127634.85343871755, 73181.66770716521, 54259.19494142472, 0.012, 0.509, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030035666565E9, 0.0, 2023-09-29 18:27:15.666
224.0, 30957.568402000477, 52061.10203994537, 42820.98028909925, 6271.966549392528, 57788.58009440662, 47908.41614108279, -165653.87435601646, 41209.86654876072, 38457.67390223431, 66656.4335413496, 54628.0434284262, 12128.995314716734, 67404.32291082418, -128250.30872229443, 72936.98316061296, 54035.92336606066, 0.020999999999999998, 0.7625, 0.0155, 192.0, 0.0, 120.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.696030035666568E9, 0.0, 2023-09-29 18:27:15.666
0.0, 15467.273052605755, 25974.246975689766, 21805.713690008368, 3646.1953695053307, 29024.947169416806, 24370.844587188316, -88088.18019487623, 25225.08355678124, 19255.75962731357, 33375.423654964405, 27409.5195423984, 6068.163343449038, 33786.986325619975, -63953.057104713575, 36561.17308869041, 27104.26176837227, 0.058, 1.02, -0.008, 192.0, 0.5, 104.0, 15.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696030035833128E9, 0.0, 2023-09-29 18:27:15.833
