%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 30847.776633236008, 52363.38703195895, 44327.979603764965, 7727.758017511132, 58427.080026516924, 49741.058020717865, -184461.88383840132, 49534.23732927291, 41883.77164408823, 67098.8863228424, 56511.26730576364, 12569.570549675293, 68542.0267035993, -134876.19279339229, 76015.48892444241, 59552.892691241825, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030132992102E9, 0.0, 2023-09-29 18:28:52.992
210.0, 30847.798984980465, 52366.33746222704, 44404.91430818013, 7730.686096034778, 58465.390916513315, 49775.390300201216, -184396.70615156964, 49568.41314654507, 41900.177824518425, 67043.85632799343, 56499.37617771342, 12574.130305544175, 68566.2336428444, -135470.27980926988, 75932.25102809085, 59367.2614535405, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030132992111E9, 0.0, 2023-09-29 18:28:52.992
212.0, 30862.81935725443, 52381.29077926765, 44328.04665899833, 7736.408142615336, 58419.43572991321, 49754.51377087996, -184474.7360914631, 49544.943814867, 41891.930030814416, 67114.08550907201, 56531.0933030955, 12585.932026616578, 68554.20840432745, -134920.09161950252, 76028.81056413778, 59550.523406329565, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030132992114E9, 0.0, 2023-09-29 18:28:52.992
214.0, 30867.334409634404, 52392.77957591767, 44273.08371938273, 7756.435305647291, 58365.52332228701, 49793.495213210015, -185118.2428143314, 49579.52196353936, 41861.732824055296, 67047.96904897322, 56392.69130142824, 12593.643378453658, 68407.893885123, -135444.7764688464, 75792.01618337825, 59358.32075575838, 0.027, 0.51, -0.009000000000000001, 192.0, 0.5, 88.0, 15.5, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696030132992118E9, 0.0, 2023-09-29 18:28:52.992
216.0, 30867.513223590046, 52386.74460491474, 44337.859074814216, 7740.207939172738, 58425.4930526606, 49768.75183209799, -185228.1686935626, 49554.73387893842, 41892.93585931491, 67135.27496281565, 56497.20805850125, 12608.641398983169, 68439.78982446073, -134970.3606927825, 75741.16596474242, 59541.582708547445, 0.027, 0.51, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030132992121E9, 0.0, 2023-09-29 18:28:52.992
218.0, 30861.746473520576, 52377.44627922133, 44384.93184863709, 7740.252642661649, 58462.19461705621, 49776.03850079042, -185390.73293098607, 49562.42287903105, 41890.63362963601, 67058.0273339781, 56460.43943887227, 12588.994215606954, 68492.45053439743, -135405.95148872753, 75713.87448476249, 59385.47812527158, 0.027, 0.51, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030132992125E9, 0.0, 2023-09-29 18:28:52.992
220.0, 30861.321790375925, 52376.23928502075, 44362.84832511524, 7730.999020457151, 58442.86035810237, 49771.16582049916, -185186.3038761978, 49554.08567834922, 41908.224452522336, 67131.76573893616, 56580.513010086186, 12591.29644528585, 68597.05669844827, -135063.85803983905, 75921.1198593521, 59536.128882900346, 0.027, 0.51, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603013299213E9, 0.0, 2023-09-29 18:28:52.992
222.0, 30860.606534553357, 52375.948712342826, 44367.87746761769, 7735.447017603758, 58455.04205883051, 49767.43307917513, -185414.20226266413, 49548.63185270213, 41877.3343416851, 67049.01958096262, 56460.75236329465, 12583.473334726494, 68510.98013055089, -135370.9933603994, 75828.15895416249, 59391.267227085504, 0.027, 0.51, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030132992133E9, 0.0, 2023-09-29 18:28:52.992
224.0, 30853.744549005576, 52369.578465173065, 44374.71710142101, 7719.57727904049, 58433.53968066451, 49772.61868388876, -185123.42841904503, 49561.03707087482, 41907.017458321745, 67117.21475329576, 56587.39734737842, 12591.11763133021, 68598.77778277133, -135161.02107298627, 75979.68142982501, 59521.1979176042, 0.0395, 0.765, -0.0085, 192.0, 0.5, 80.0, 15.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696030132992136E9, 0.0, 2023-09-29 18:28:52.992
0.0, 15415.841688614093, 26185.783885214794, 22259.99054431803, 3915.802111125244, 29237.333445231136, 24895.50708478774, -92541.02767002913, 24734.08278633151, 20935.113243474156, 33526.90142713802, 28236.958770389414, 6287.992750166983, 34260.709197605756, -67502.51412421634, 37977.75959703441, 29754.3739979713, 0.05, 1.022, -0.01, 192.0, 0.5, 72.0, 15.5, 120.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696030133146862E9, 0.0, 2023-09-29 18:28:53.146
