%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 7259.220750238986, 26631.74589058708, 187500.0, -45596.776377770475, 1741.5361692352499, -11497.983216998962, -187500.02235174447, -21162.229318884532, -11445.07663787325, 6665.781934950583, -44239.57845444423, 187500.0, -30615.318490900816, -42931.911996830946, -898.8083480368076, -21204.563522882883, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335036609503E9, 0.0, 2023-09-21 17:23:56.609
210.0, 7253.699869358525, 26632.908181298757, 187500.0, -45596.128177181265, 1733.690706931437, -11494.876324519673, -187500.02235174447, -21161.111731661767, -11457.057172901294, 6664.485533772175, -44253.257722050876, 187500.0, -30611.04930770985, -42939.668052156936, -882.826850751263, -21204.988206027534, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335036609526E9, 0.0, 2023-09-21 17:23:56.609
212.0, 7239.372401162673, 26615.40676539025, 187500.0, -45609.9639069991, 1743.3243087916744, -11503.437042646055, -187500.02235174447, -21166.386743353218, -11454.464370544478, 6655.656594712329, -44256.20815231898, 187500.0, -30612.569226332813, -42940.696232401875, -888.2583246539027, -21194.05820298889, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335036609537E9, 0.0, 2023-09-21 17:23:56.609
214.0, 7236.5113778723935, 26619.31832066993, 187500.0, -45590.78611025645, 1728.1027708176102, -11487.902580249618, -187500.02235174447, -21151.299315845885, -11473.441001587034, 6650.359231276421, -44270.580324003735, 187500.0, -30621.44286888157, -42946.82061038263, -869.7734319893638, -21189.610205842284, 0.06, 1.002, 0.128, 192.0, 0.5, 112.0, 15.5, 40.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695335036609547E9, 0.0, 2023-09-21 17:23:56.609
216.0, 7239.260642440396, 26619.765355559037, 187500.0, -45579.856107217805, 1737.9598901224006, -11474.200960898515, -187500.02235174447, -21144.593792509295, -11466.89194046163, 6651.588577221463, -44263.78539368932, 187500.0, -30615.743174045467, -42931.129685775006, -891.70049330002, -21169.13600792122, 0.06, 1.002, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335036609557E9, 0.0, 2023-09-21 17:23:56.609
218.0, 7237.964241261989, 26610.489381610085, 187500.0, -45582.49361306353, 1724.951174849412, -11465.148504394116, -187500.02235174447, -21139.430539540117, -11468.255396873403, 6655.701298201239, -44263.40541403359, 187500.0, -30620.97348224801, -42923.19481649337, -861.4809347964448, -21152.23808911301, 0.06, 1.002, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335036609567E9, 0.0, 2023-09-21 17:23:56.609
220.0, 7239.5065116294045, 26614.713861312135, 187500.0, -45581.64424677423, 1737.758724422303, -11446.015411140372, -187500.02235174447, -21126.891210900692, -11466.847236972719, 6650.180417320778, -44263.874800667145, 187500.0, -30618.090107213273, -42919.19385423588, -881.1057664282044, -21148.66181000016, 0.06, 1.002, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335036609576E9, 0.0, 2023-09-21 17:23:56.609
222.0, 7239.618270351681, 26618.1336782138, 187500.0, -45594.965886469596, 1733.8918726315349, -11446.998887896407, -187500.02235174447, -21129.260495812952, -11464.03091717135, 6657.824713924493, -44262.08666111072, 187500.0, -30615.027918222895, -42928.15690376245, -859.1340016286375, -21149.60058326728, 0.06, 1.002, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335036609586E9, 0.0, 2023-09-21 17:23:56.609
224.0, 7231.9069185146, 26610.288215909986, 187500.0, -45607.37110464229, 1742.854922158113, -11460.476989802955, -187500.02235174447, -21140.99516165199, -11462.89097820413, 6652.035612110569, -44264.008911133875, 187500.0, -30610.69167979857, -42932.42608695341, -883.3856443626457, -21162.050504928888, 0.058, 1.008, 0.122, 192.0, 0.5, 104.0, 15.5, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695335036609596E9, 0.0, 2023-09-21 17:23:56.609
0.0, 3628.2245669632634, 13283.06058443315, 93749.98882412778, -22783.31193725013, 861.3915278186236, -5903.743911235799, -93750.01117587223, -10693.49923056355, -5731.858996374488, 3325.3360778493975, -22136.00541782444, 93749.98882412778, -15309.536791984654, -21472.20331099073, -435.2555197781944, -10588.200162434598, 0.06, 1.008, 0.12, 192.0, 0.5, 112.0, 15.5, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695335036745366E9, 0.0, 2023-09-21 17:23:56.745
