%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 7495.031654242475, 26526.402118969218, 187500.0, -45640.7199073696, 1765.8101637137133, -13633.111254347714, -187500.02235174447, -23195.276939305895, -12384.788678263269, 7243.9098052871, -43811.40843765836, 187500.0, -31373.959049458394, -42162.98963582393, -3717.2962686176625, -20976.598081183205, 0.054, 1.006, 0.108, 192.0, 0.5, 88.0, 15.5, 56.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695335086969253E9, 0.0, 2023-09-21 17:24:46.969
226.0, 7499.8372793003655, 26526.312711991395, 187500.0, -45640.20581724714, 1769.7440707378473, -13634.3182485483, -187500.02235174447, -23195.276939305895, -12370.908244956523, 7247.329622188762, -43796.455120617764, 187500.0, -31355.54121202722, -42161.0003305674, -3704.1310911334863, -20968.819674112758, 0.054, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533508696928E9, 0.0, 2023-09-21 17:24:46.969
228.0, 7472.746965020534, 26503.29041520243, 187500.0, -45657.01432907752, 1747.8170094271911, -13649.383324311177, -187500.02235174447, -23210.40907030214, -12374.015137435812, 7235.550252860815, -43801.372504397936, 187500.0, -31355.384749816032, -42168.1528887931, -3715.8434052280672, -20978.20740678399, 0.054, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335086969291E9, 0.0, 2023-09-21 17:24:46.969
230.0, 7454.954976434109, 26475.998935222502, 187500.0, -45675.700387442164, 1758.0317566432664, -13665.61069078573, -187500.02235174447, -23220.82498321831, -12393.908190001035, 7232.108084214698, -43822.114923252455, 187500.0, -31368.68403776694, -42181.65334244411, -3712.691809259869, -20992.557226724297, 0.054, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953350869693E9, 0.0, 2023-09-21 17:24:46.969
232.0, 7440.225176838062, 26477.228281167543, 187500.0, -45668.88310538329, 1741.0891343461437, -13653.65250750214, -187500.02235174447, -23214.857067448746, -12410.001446008855, 7213.109101427687, -43834.45308619179, 187500.0, -31374.987229703336, -42188.31416229179, -3720.7384372637794, -21003.62134022967, 0.054, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533508696931E9, 0.0, 2023-09-21 17:24:46.969
234.0, 7448.294156586428, 26486.727772561047, 187500.0, -45664.81508789243, 1777.0307394302774, -13649.584490011275, -187500.02235174447, -23206.653977233647, -12401.105451715643, 7216.685380540536, -43828.284004722125, 187500.0, -31365.64420052102, -42186.34720877972, -3712.8706232155114, -20988.69037493353, 0.058, 1.012, 0.108, 192.0, 0.5, 104.0, 15.5, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695335086969344E9, 0.0, 2023-09-21 17:24:46.969
236.0, 7437.207691336595, 26478.211757923575, 187500.0, -45661.48467796858, 1755.237788586353, -13647.617536499207, -187500.02235174447, -23213.135983125685, -12396.702158057948, 7214.494909583916, -43825.31122270956, 187500.0, -31370.74039825683, -42186.168394824075, -3717.6762482734025, -20992.557226724297, 0.058, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335086969353E9, 0.0, 2023-09-21 17:24:46.969
238.0, 7442.460351283593, 26478.547034090407, 187500.0, -45659.56242794543, 1777.1872016414645, -13650.389152811666, -187500.02235174447, -23216.22052386052, -12394.668149312514, 7213.757302016891, -43823.27721396413, 187500.0, -31366.381808088045, -42182.10037733321, -3721.811320997634, -20989.584444711738, 0.058, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335086969363E9, 0.0, 2023-09-21 17:24:46.969
240.0, 7441.789798949933, 26486.906586516692, 187500.0, -45648.855942351336, 1763.1503061235317, -13640.196757340045, -187500.02235174447, -23207.68215747859, -12393.63996906757, 7223.569717832771, -43820.90792905187, 187500.0, -31363.364322586578, -42173.07027257327, -3717.3633238510283, -20984.91293012058, 0.058, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335086969372E9, 0.0, 2023-09-21 17:24:46.969
0.0, 3765.4866296633045, 13252.595156740566, 93749.98882412778, -22811.22926607481, 886.5595920752993, -6919.0719031181225, -93750.01117587223, -11745.841711263862, -6198.764586301397, 3609.739674298725, -21911.34803430415, 93749.98882412778, -15679.256997019887, -21083.685288868583, -1864.7613364173576, -10492.445289188063, 0.054, 1.008, 0.112, 192.0, 0.5, 88.0, 15.5, 64.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695335087069952E9, 0.0, 2023-09-21 17:24:47.069
