%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 7512.600125384346, 26372.13037873869, 187500.0, -45661.1270500573, 1602.1283390674996, -13890.22337081711, -187500.02235174447, -24621.273532065577, -12940.497748911113, 7494.875192031288, -43736.03835535507, 187500.0, -31689.498625933964, -41796.97982036827, -4170.321425237826, -21125.840678911292, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335120772012E9, 0.0, 2023-09-21 17:25:20.772
210.0, 7504.844070058355, 26380.802855587346, 187500.0, -45652.58868367537, 1591.9806470847902, -13875.448867732153, -187500.02235174447, -24610.522342982575, -12932.898155796309, 7501.088976989863, -43726.494160472655, 187500.0, -31673.762997837428, -41781.57946843856, -4172.9142275946415, -21118.151678818667, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335120772033E9, 0.0, 2023-09-21 17:25:20.772
212.0, 7508.375645682293, 26376.01958227391, 187500.0, -45662.64696868026, 1601.3236762671086, -13885.641263203772, -187500.02235174447, -24615.77500292957, -12943.559937901491, 7496.037482742964, -43733.73612567617, 187500.0, -31685.296497976364, -41790.3637040095, -4166.387518213692, -21116.98938810699, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335120772043E9, 0.0, 2023-09-21 17:25:20.772
214.0, 7501.088976989863, 26376.488968907473, 187500.0, -45665.70915767064, 1582.8387836025697, -13889.709280694638, -187500.02235174447, -24616.9596453857, -12935.8038825755, 7494.517564120003, -43740.59811122395, 187500.0, -31686.168216010123, -41796.868061646, -4169.53911418189, -21121.392681764686, 0.09, 1.01, 0.07200000000000001, 192.0, 1.0, 104.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695335120772052E9, 0.0, 2023-09-21 17:25:20.772
216.0, 7498.630285099779, 26375.080809006788, 187500.0, -45673.82284090792, 1600.3178477666197, -13899.141716854778, -187500.02235174447, -24628.02375889108, -12938.955478543698, 7488.86257277281, -43740.64281471286, 187500.0, -31689.073942789313, -41803.46182626031, -4180.1338410537055, -21132.70266445907, 0.09, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335120772063E9, 0.0, 2023-09-21 17:25:20.772
218.0, 7495.590447853858, 26375.259622962432, 187500.0, -45665.68680592618, 1586.057434804134, -13892.927931896202, -187500.02235174447, -24621.429994276765, -12946.823292591966, 7483.185229681162, -43741.89451240236, 187500.0, -31682.59193689727, -41806.97105013979, -4175.484678207002, -21135.04959762688, 0.09, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335120772072E9, 0.0, 2023-09-21 17:25:20.772
220.0, 7505.358160180826, 26384.51324516693, 187500.0, -45654.443878465165, 1601.79306290067, -13887.250588804554, -187500.02235174447, -24618.77013668658, -12944.833987335443, 7486.269770415995, -43731.81387565302, 187500.0, -31685.140035765176, -41793.5152999777, -4191.399120259181, -21124.678388199616, 0.09, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335120772081E9, 0.0, 2023-09-21 17:25:20.772
222.0, 7497.110366476819, 26383.954451555546, 187500.0, -45655.762631388025, 1591.7794813846924, -13892.167972584723, -187500.02235174447, -24617.1608110858, -12944.454007679702, 7502.407729912727, -43731.858579141925, 187500.0, -31682.83780608628, -41786.67566617438, -4172.847172361276, -21119.112803830245, 0.09, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533512077209E9, 0.0, 2023-09-21 17:25:20.772
224.0, 7482.201752925129, 26373.382076428185, 187500.0, -45659.897704112256, 1605.6152112025275, -13895.945417397668, -187500.02235174447, -24618.30075005302, -12953.171188017272, 7495.366930409305, -43742.83328566948, 187500.0, -31680.35676245174, -41793.44824474433, -4177.853963119264, -21125.281885299908, 0.094, 1.008, 0.068, 192.0, 1.0, 120.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6953351207721E9, 0.0, 2023-09-21 17:25:20.772
0.0, 3706.1874516233747, 13171.637138323444, 93749.98882412778, -22846.52267056974, 777.8183553002305, -6966.502304852284, -93750.01117587223, -12443.618469669638, -6479.010758282037, 3749.236911444296, -21874.601766419622, 93749.98882412778, -15839.384894297707, -20898.545789545275, -2077.8852197987103, -10561.37806908823, 0.08600000000000001, 1.008, 0.066, 192.0, 1.0, 88.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695335120942183E9, 0.0, 2023-09-21 17:25:20.942
