%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 7484.705148304123, 26863.824053266533, 187500.0, -45474.02059722193, 1441.6204621339396, -13542.005543947882, -187500.02235174447, -21569.36634413795, -8798.898315298356, 6915.897955405469, -45572.994121670024, 187500.0, -29915.328909793963, -44230.682460151016, 7263.19936075203, -22159.72061869152, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335003079972E9, 0.0, 2023-09-21 17:23:23.079
210.0, 7487.186191938662, 26873.144730704396, 187500.0, -45459.93899821508, 1433.9538137857694, -13532.170776387547, -187500.02235174447, -21562.258489401163, -8791.924571028301, 6932.885281191502, -45567.29442683392, 187500.0, -29906.164694567287, -44223.59695715868, 7285.171125551597, -22158.491272746476, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335003079992E9, 0.0, 2023-09-21 17:23:23.079
212.0, 7489.980159995575, 26873.725876060234, 187500.0, -45466.19748666257, 1445.1296860134228, -13544.531291071331, -187500.02235174447, -21567.46644585925, -8791.41048090583, 6936.416856815441, -45554.464525516574, 187500.0, -29895.435857228742, -44209.87298606312, 7249.43068616756, -22148.030656341394, 0.046, 0.505, 0.055, 192.0, 1.0, 112.0, 15.5, 72.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695335003080003E9, 0.0, 2023-09-21 17:23:23.080
214.0, 7491.991816996553, 26878.35268716248, 187500.0, -45467.42683260761, 1427.4941596381855, -13539.636259035618, -187500.02235174447, -21562.54906207908, -8801.580524632995, 6935.589842270594, -45563.91931342117, 187500.0, -29909.74097368014, -44222.81464610275, 7290.5131924764155, -22160.65939195864, 0.046, 0.505, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335003080013E9, 0.0, 2023-09-21 17:23:23.080
216.0, 7500.440776400659, 26888.32156518955, 187500.0, -45456.876809224705, 1440.8605028224592, -13532.617811276652, -187500.02235174447, -21553.094274174488, -8793.913876284823, 6925.75507471026, -45551.82701967085, 187500.0, -29903.460133488195, -44214.20922448745, 7265.099259030731, -22157.485444245987, 0.046, 0.505, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335003080022E9, 0.0, 2023-09-21 17:23:23.080
218.0, 7509.180308482684, 26887.94158553381, 187500.0, -45447.600835275756, 1434.2667382081436, -13517.82095644724, -187500.02235174447, -21537.805680967056, -8788.348291915452, 6936.059228904156, -45549.994176625514, 187500.0, -29901.806104398504, -44212.04110527529, 7298.8503931582445, -22143.157976050137, 0.046, 0.505, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335003080032E9, 0.0, 2023-09-21 17:23:23.080
220.0, 7492.885886774766, 26877.70448657328, 187500.0, -45459.1790389036, 1439.2064737327664, -13533.15425314358, -187500.02235174447, -21554.88241373091, -8788.772975060103, 6927.386752055497, -45544.473295745054, 187500.0, -29898.07336307447, -44203.90507029356, 7271.357747478217, -22133.34556023426, 0.046, 0.505, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335003080041E9, 0.0, 2023-09-21 17:23:23.080
222.0, 7478.379604623271, 26867.55679459057, 187500.0, -45464.364643617235, 1426.7118485822498, -13534.227136877435, -187500.02235174447, -21555.709428275757, -8809.336579958985, 6928.1690631114325, -45563.427575043155, 187500.0, -29915.172447582776, -44218.23253848941, 7304.147756594152, -22147.069531329817, 0.063, 0.7565, 0.0825, 192.0, 1.0, 64.0, 15.5, 64.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.69533500308005E9, 0.0, 2023-09-21 17:23:23.080
224.0, 7466.108496917307, 26861.27595439863, 187500.0, -45454.39576559017, 1433.5067788966633, -13523.498299538887, -187500.02235174447, -21550.389713095396, -8805.492079912672, 6924.257507831754, -45556.00679588399, 187500.0, -29908.422220757275, -44206.56492788374, 7257.589072893748, -22145.594316195766, 0.063, 0.7565, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335003080096E9, 0.0, 2023-09-21 17:23:23.080
0.0, 3425.360134286897, 13341.35393397259, 93749.98882412778, -22868.919118513957, 713.6464969690439, -4868.947549932904, -93750.01117587223, -10400.445509010018, -4404.455948407167, 3464.185114405765, -22779.668602903916, 93749.98882412778, -14950.38896207678, -22104.221237208993, 3635.1312559999537, -11067.019232156186, 0.08, 1.008, 0.1, 192.0, 1.0, 64.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695335003239527E9, 0.0, 2023-09-21 17:23:23.239
