%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 7336.267213376429, 26509.973586794567, 187500.0, -45566.713281478085, 1807.496167122861, -12348.958831901411, -187500.02235174447, -21780.97030889634, -11767.858179552339, 6819.025494936168, -44083.943257801926, 187500.0, -30808.3705077613, -42672.76587161611, -2245.6797654247007, -21051.99051523096, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335053152787E9, 0.0, 2023-09-21 17:24:13.152
210.0, 7347.331326881806, 26510.375918194764, 187500.0, -45581.77835724096, 1809.7983968017575, -12366.30378559873, -187500.02235174447, -21796.16949512595, -11766.56177837393, 6827.183881662355, -44088.257144481795, 187500.0, -30809.44339149516, -42680.58898217547, -2219.1035412673405, -21053.421026876098, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335053152812E9, 0.0, 2023-09-21 17:24:13.152
212.0, 7350.5052745944595, 26520.92594157767, 187500.0, -45576.79391822743, 1805.8868415220788, -12364.78386697577, -187500.02235174447, -21789.620434000546, -11754.04480147896, 6824.188747905344, -44073.035606507736, 187500.0, -30800.502693713035, -42677.772662374104, -2249.211341048639, -21053.39867513164, 0.024, 0.502, 0.055, 192.0, 0.5, 64.0, 15.5, 48.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695335053152822E9, 0.0, 2023-09-21 17:24:13.152
214.0, 7347.934823982099, 26505.637348370237, 187500.0, -45591.05433118992, 1795.7615012838248, -12389.795469021257, -187500.02235174447, -21812.08393717813, -11763.94662427266, 6820.076026925568, -44087.63129563705, 187500.0, -30811.81267640742, -42699.31974402902, -2228.468922194114, -21060.953564757536, 0.024, 0.502, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335053152865E9, 0.0, 2023-09-21 17:24:13.152
216.0, 7349.07476294932, 26520.568313666383, 187500.0, -45571.518906535974, 1782.7080825219255, -12375.624463036593, -187500.02235174447, -21797.957634682374, -11763.611348105831, 6814.264573367188, -44084.16677524648, 187500.0, -30815.835990409374, -42694.35765675994, -2254.8663323958317, -21070.11777998421, 0.024, 0.502, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335053152875E9, 0.0, 2023-09-21 17:24:13.152
218.0, 7352.986318228998, 26518.154325265208, 187500.0, -45573.19528737012, 1798.2425449183638, -12370.97530018989, -187500.02235174447, -21794.22489335834, -11760.303289926445, 6826.692143284338, -44077.88593505454, 187500.0, -30818.205275321638, -42683.584115932485, -2243.601053190357, -21057.10906471122, 0.024, 0.502, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335053152885E9, 0.0, 2023-09-21 17:24:13.152
220.0, 7333.853224975255, 26508.118392004777, 187500.0, -45571.474203047066, 1780.2270388873862, -12363.085134397166, -187500.02235174447, -21788.949881666886, -11766.539426629475, 6820.388951347942, -44084.79262409123, 187500.0, -30816.05950785393, -42681.86303160942, -2243.5787014459015, -21054.002172231936, 0.024, 0.502, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335053152895E9, 0.0, 2023-09-21 17:24:13.152
222.0, 7344.447951847072, 26511.53820890644, 187500.0, -45565.48393553304, 1810.267783435319, -12356.513721527306, -187500.02235174447, -21781.953785652375, -11759.208054448136, 6822.9817537047575, -44080.43403392244, 187500.0, -30806.425905993692, -42674.73282512818, -2241.1423613002735, -21044.390922116152, 0.036000000000000004, 0.752, 0.0835, 192.0, 0.5, 64.0, 15.5, 40.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695335053152905E9, 0.0, 2023-09-21 17:24:13.152
224.0, 7334.032038930898, 26507.313729204387, 187500.0, -45570.64718850222, 1795.40387337254, -12360.604090762627, -187500.02235174447, -21787.497018277292, -11757.285804424979, 6828.703800285316, -44076.54483038722, 187500.0, -30804.548359459444, -42672.29648498255, -2237.9684135876196, -21037.73010226847, 0.036000000000000004, 0.752, 0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335053152915E9, 0.0, 2023-09-21 17:24:13.152
0.0, 3697.8502509415453, 13304.294741665692, 93749.98882412778, -22786.217664029322, 878.60237104921, -6389.000283360516, -93750.01117587223, -11025.333228747038, -5883.314416803649, 3409.5574509569947, -22043.35743705719, 93749.98882412778, -15406.073976287125, -21341.22208848263, -1124.2480426130346, -10520.22850754601, 0.047, 0.881, 0.09575, 192.0, 0.5, 104.0, 15.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695335053303928E9, 0.0, 2023-09-21 17:24:13.303
