%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 7431.820920922866, 26422.690024696592, 187500.0, -45618.77049431449, 1425.0801712370123, -13982.513723673073, -187500.02235174447, -25607.030166033528, -13450.229281214391, 7756.859988791942, -43552.7316990771, 187500.0, -31737.778393957426, -41432.5793305134, -4894.249724656311, -21056.30440191083, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335156363957E9, 0.0, 2023-09-21 17:25:56.363
240.0, 7445.120208873775, 26426.690986954094, 187500.0, -45613.1155029673, 1445.576720902529, -13978.28924397102, -187500.02235174447, -25597.508322895566, -13454.073781260704, 7751.026183489107, -43555.52566713401, 187500.0, -31741.689949237105, -41434.18865611418, -4885.130212918546, -21052.057570464323, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335156363979E9, 0.0, 2023-09-21 17:25:56.363
242.0, 7440.582804749347, 26435.89990566968, 187500.0, -45609.58392734337, 1433.3726684299313, -13968.43212466623, -187500.02235174447, -25586.019526245538, -13445.4236561565, 7762.760849328143, -43548.37310890831, 187500.0, -31739.47712653603, -41425.33736530988, -4871.987387178825, -21040.814643003305, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533515636399E9, 0.0, 2023-09-21 17:25:56.363
244.0, 7438.861720426288, 26428.546181743885, 187500.0, -45624.4701891506, 1457.7807733751267, -13973.505970657585, -187500.02235174447, -25587.405334401767, -13450.631612614587, 7763.207884217249, -43554.09515548887, 187500.0, -31743.94747542709, -41421.090533863375, -4869.483991799831, -21034.01971268889, 0.05, 1.014, 0.07200000000000001, 192.0, 0.5, 72.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695335156363999E9, 0.0, 2023-09-21 17:25:56.363
246.0, 7434.212557579584, 26418.57730371682, 187500.0, -45632.31565145441, 1448.3930407038977, -13973.751839846593, -187500.02235174447, -25589.864026291852, -13456.085438261682, 7754.580110857501, -43568.91436206274, 187500.0, -31747.166126628654, -41434.278063092, -4859.403355050487, -21046.849614006238, 0.05, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533515636401E9, 0.0, 2023-09-21 17:25:56.364
248.0, 7441.879205927755, 26424.94755088658, 187500.0, -45626.72771534058, 1466.989692090713, -13960.385496662318, -187500.02235174447, -25576.095351707383, -13451.011592270326, 7745.751171797654, -43563.57229513792, 187500.0, -31739.544181769394, -41428.220740344615, -4871.003910422792, -21041.775768014882, 0.05, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335156364021E9, 0.0, 2023-09-21 17:25:56.364
250.0, 7445.276671084961, 26422.51121074095, 187500.0, -45633.477942166086, 1448.124819770434, -13964.699383342193, -187500.02235174447, -25580.16336919825, -13446.496539890355, 7751.9426050117745, -43557.49262064608, 187500.0, -31738.873629435737, -41421.87284491931, -4858.598692250096, -21031.87394522118, 0.05, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533515636403E9, 0.0, 2023-09-21 17:25:56.364
252.0, 7463.918025960687, 26431.027225378424, 187500.0, -45628.582910130375, 1459.0771745535344, -13962.888892041314, -187500.02235174447, -25578.889319764297, -13442.763798566319, 7746.9581659982405, -43552.46347814363, 187500.0, -31741.891114937203, -41416.08374310538, -4884.01262569578, -21037.283067379365, 0.05, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533515636406E9, 0.0, 2023-09-21 17:25:56.364
254.0, 7475.965616222098, 26444.773548218436, 187500.0, -45621.385648415766, 1435.09375275299, -13960.586662362417, -187500.02235174447, -25582.309136665957, -13443.635516600076, 7760.816247560531, -43552.64229209928, 187500.0, -31749.691873752105, -41420.35292629635, -4871.6074075230845, -21041.574602314784, 0.05, 1.012, 0.074, 192.0, 0.5, 72.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69533515636407E9, 0.0, 2023-09-21 17:25:56.364
0.0, 3745.2583009312516, 13228.745845406753, 93749.98882412778, -22791.291510020677, 825.2264052899368, -7023.521604957772, -93750.01117587223, -12969.7114789142, -6721.482482133208, 3883.4144334095045, -21771.5378727362, 93749.98882412778, -15874.81240925937, -20705.71729012934, -2450.108820212939, -10518.50742322295, 0.08, 1.016, 0.046, 192.0, 1.0, 64.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695335156537083E9, 0.0, 2023-09-21 17:25:56.537
