%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 7153.318185009741, 26600.676965794202, 187500.0, -45594.809424258405, 1549.8252570420811, -10322.236755160899, -187500.02235174447, -20626.636818246465, -11218.653466540989, 6609.723759856673, -44331.48882764445, 187500.0, -30169.40118901744, -43212.716962422965, 1289.3380271599326, -21222.243752747032, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335020398964E9, 0.0, 2023-09-21 17:23:40.398
14.0, 7145.9868128284, 26581.34270684036, 187500.0, -45617.00470650253, 1550.5852163535615, -10339.313487924754, -187500.02235174447, -20638.125614896493, -11232.913879503474, 6601.230096963656, -44346.77742085188, 187500.0, -30185.248575836253, -43230.66541322058, 1313.9472978052256, -21235.364226742295, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335020398986E9, 0.0, 2023-09-21 17:23:40.398
16.0, 7143.036382560299, 26581.99090742957, 187500.0, -45613.02609598948, 1550.3393471645531, -10336.586575101206, -187500.02235174447, -20632.068292149102, -11238.904147017498, 6586.455593878698, -44350.577217409285, 187500.0, -30185.695610725357, -43240.29901508081, 1288.198088192712, -21244.796662902434, 0.032, 0.505, 0.053, 192.0, 1.0, 0.0, 15.5, 72.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695335020398998E9, 0.0, 2023-09-21 17:23:40.398
18.0, 7164.359946770662, 26612.724556055615, 187500.0, -45599.16801442719, 1562.6551583594273, -10327.556470341262, -187500.02235174447, -20620.780661199173, -11226.476577100346, 6599.486660896142, -44335.78036257987, 187500.0, -30179.9735641448, -43235.64985223411, 1302.3467424329212, -21234.380749986263, 0.032, 0.505, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335020399022E9, 0.0, 2023-09-21 17:23:40.399
20.0, 7160.068411835243, 26601.727497783602, 187500.0, -45600.79969177243, 1550.6746233313827, -10330.976287242924, -187500.02235174447, -20624.356940312024, -11220.55336481969, 6602.906477797804, -44329.90185378812, 187500.0, -30174.87736640899, -43224.87631140665, 1285.4264718802538, -21234.224287775076, 0.032, 0.505, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335020399032E9, 0.0, 2023-09-21 17:23:40.399
22.0, 7171.981891629922, 26609.863532765336, 187500.0, -45603.83952901835, 1555.7037658338268, -10340.85575829217, -187500.02235174447, -20632.314161338112, -11224.688437543922, 6609.075559267469, -44329.74539157694, 187500.0, -30174.11740709751, -43231.91711091007, 1295.708274329695, -21238.44876747713, 0.032, 0.505, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335020399042E9, 0.0, 2023-09-21 17:23:40.399
24.0, 7165.052850848777, 26610.198808932164, 187500.0, -45594.7647207695, 1538.8952540034359, -10338.039438490801, -187500.02235174447, -20628.156736869423, -11224.21905091036, 6607.779158089061, -44323.59866185173, 187500.0, -30174.11740709751, -43226.44093351853, 1278.6538933102959, -21239.8122238889, 0.032, 0.505, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335020399051E9, 0.0, 2023-09-21 17:23:40.399
26.0, 7167.578597972227, 26610.578788587904, 187500.0, -45592.708360279605, 1537.0847627025562, -10337.681810579517, -187500.02235174447, -20631.46479504881, -11215.568925806157, 6621.301963484521, -44318.278946671366, 187500.0, -30178.230128077284, -43219.31072703728, 1281.8948962563154, -21233.151404041222, 0.047, 0.7585, 0.0785, 192.0, 0.5, 120.0, 15.5, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695335020399061E9, 0.0, 2023-09-21 17:23:40.399
28.0, 7154.167551299042, 26605.504942596548, 187500.0, -45594.85412774731, 1511.1343873899445, -10338.464121635452, -187500.02235174447, -20634.996370672747, -11226.543632333713, 6611.824823835472, -44323.82217929628, 187500.0, -30190.210663105332, -43224.42927651755, 1269.4002711057988, -21239.320485510885, 0.047, 0.7585, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335020399071E9, 0.0, 2023-09-21 17:23:40.399
0.0, 3601.827156761546, 13306.507564366766, 93749.98882412778, -22806.781268928204, 833.6753646940429, -5423.74019905808, -93750.01117587223, -10405.698168957017, -5612.0312943495865, 3306.493557273574, -22159.161825080137, 93749.98882412778, -15095.630597547364, -21611.298216736104, 630.0956761951061, -10614.66462786968, 0.062, 1.01, 0.11, 192.0, 0.5, 120.0, 15.5, 72.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695335020573098E9, 0.0, 2023-09-21 17:23:40.573
