%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 7511.974276539598, 26438.000969648478, 187500.0, -45695.57108826293, 1576.2897224771646, -14114.344312470474, -187500.02235174447, -24288.679574570608, -12829.431930712693, 7491.835354785366, -43787.35796062445, 187500.0, -31704.496646463474, -41899.6413826515, -4247.591405819822, -21108.45102172506, 0.06, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103793662E9, 0.0, 2023-09-21 17:25:03.793
4.0, 7508.129776493285, 26452.32843784433, 187500.0, -45683.36703579033, 1574.9709695543015, -14107.281161222598, -187500.02235174447, -24281.437609367087, -12833.790520881477, 7476.926741233676, -43787.42501585782, 187500.0, -31700.830960372805, -41905.43048446542, -4266.970368262573, -21111.870838626724, 0.06, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103793672E9, 0.0, 2023-09-21 17:25:03.793
6.0, 7504.307628191427, 26439.23031559352, 187500.0, -45689.64787598227, 1575.8203358436033, -14115.707768882248, -187500.02235174447, -24284.656260568652, -12826.883831844787, 7495.143412964751, -43771.33175985, 187500.0, -31686.056457287847, -41894.05344653767, -4239.857702238286, -21093.36359421773, 0.06, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103793684E9, 0.0, 2023-09-21 17:25:03.793
8.0, 7501.983046768075, 26433.32945505732, 187500.0, -45687.166832347735, 1566.49965840574, -14116.445376449274, -187500.02235174447, -24284.52215010192, -12846.262794287539, 7462.979252693564, -43792.901193249374, 187500.0, -31706.46359997554, -41916.807522393174, -4248.485475598035, -21106.551123446363, 0.06, 1.014, 0.076, 192.0, 0.5, 112.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695335103793693E9, 0.0, 2023-09-21 17:25:03.793
10.0, 7515.10352076334, 26434.536449257906, 187500.0, -45682.87529741231, 1588.6502371609495, -14112.422062447318, -187500.02235174447, -24280.94587098907, -12826.459148700136, 7473.663386543201, -43785.52511757912, 187500.0, -31691.1303032792, -41910.25846126777, -4228.257146865982, -21092.69304188407, 0.06, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103793702E9, 0.0, 2023-09-21 17:25:03.793
12.0, 7493.958770508621, 26422.734728185504, 187500.0, -45690.85487018286, 1585.8786208484914, -14129.61055393345, -187500.02235174447, -24299.743688075985, -12837.858538372344, 7466.9578632066095, -43799.874937519424, 187500.0, -31694.84069285878, -41915.689935170405, -4240.438847594124, -21094.235312251487, 0.06, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103793711E9, 0.0, 2023-09-21 17:25:03.793
14.0, 7499.881982789277, 26429.37319628873, 187500.0, -45682.92000090123, 1598.3955977434634, -14118.79230961708, -187500.02235174447, -24284.298632657366, -12839.847843628866, 7470.735308019556, -43811.207271958265, 187500.0, -31701.345050495274, -41916.449894481884, -4232.861606223775, -21101.589036177284, 0.06, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103793752E9, 0.0, 2023-09-21 17:25:03.793
16.0, 7507.235706715072, 26442.828946450823, 187500.0, -45666.06678558193, 1598.0379698321785, -14102.184963486787, -187500.02235174447, -24271.647545295662, -12833.321134247915, 7475.853857499821, -43806.37929515592, 187500.0, -31689.006887555945, -41895.93099307192, -4235.633222536233, -21086.814533092325, 0.06, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103853394E9, 0.0, 2023-09-21 17:25:03.853
18.0, 7525.832358101888, 26448.863917453757, 187500.0, -45666.91615187123, 1594.8416703750695, -14098.541629140573, -187500.02235174447, -24265.52316731491, -12824.805119610444, 7491.075395473886, -43808.770931812636, 187500.0, -31691.107951534745, -41889.44898717988, -4221.059885151373, -21084.557006902338, 0.06, 1.018, 0.078, 192.0, 0.5, 112.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69533510385341E9, 0.0, 2023-09-21 17:25:03.853
20.0, 7513.538898651469, 26428.769699188437, 187500.0, -45691.27955332751, 1568.6454258734498, -14111.371530457918, -187500.02235174447, -24283.13634194569, -12823.598125409857, 7490.650712329235, -43810.98375451371, 187500.0, -31695.846521359268, -41891.48299592531, -4235.208539391582, -21096.55989367484, 0.06, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103853421E9, 0.0, 2023-09-21 17:25:03.853
22.0, 7517.830433586888, 26425.93102764261, 187500.0, -45703.48360580011, 1574.0768997760892, -14120.535745684594, -187500.02235174447, -24293.529903117407, -12834.170500537217, 7466.756697506511, -43824.7971325871, 187500.0, -31715.828980902315, -41914.5946996921, -4244.372754618258, -21121.996178864978, 0.06, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103853431E9, 0.0, 2023-09-21 17:25:03.853
24.0, 7527.195814513661, 26448.729806987027, 187500.0, -45681.645951467275, 1585.1633650259216, -14091.992568015166, -187500.02235174447, -24265.23259463699, -12814.67977937219, 7466.980214951064, -43809.15091146838, 187500.0, -31698.014640571433, -41904.357600731564, -4254.520446600967, -21114.016606094436, 0.06, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103853441E9, 0.0, 2023-09-21 17:25:03.853
26.0, 7525.787654612977, 26426.713338698548, 187500.0, -45698.05213189747, 1597.8368041320807, -14105.873001321914, -187500.02235174447, -24278.733048287995, -12810.611761881324, 7466.6672905286905, -43812.10134173648, 187500.0, -31700.071001061322, -41909.29733625619, -4237.466065581568, -21106.21584727953, 0.06, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103853449E9, 0.0, 2023-09-21 17:25:03.853
28.0, 7523.507776678536, 26416.006853104456, 187500.0, -45698.1862423642, 1583.1070045360334, -14107.862306578436, -187500.02235174447, -24285.41621988013, -12814.813889838922, 7451.624566510269, -43822.62901337493, 187500.0, -31697.0311638154, -41920.56261546166, -4232.347516101303, -21115.04478633938, 0.066, 1.02, 0.07200000000000001, 192.0, 1.0, 8.0, 15.5, 112.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695335103853458E9, 0.0, 2023-09-21 17:25:03.853
30.0, 7537.052933818452, 26424.724033442028, 187500.0, -45689.15613760426, 1603.7376646682817, -14100.821507075014, -187500.02235174447, -24275.983783719992, -12815.596200894857, 7452.205711866107, -43817.018725516646, 187500.0, -31701.32269875082, -41918.349792760586, -4239.656536538188, -21111.93789386009, 0.066, 1.02, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103913692E9, 0.0, 2023-09-21 17:25:03.913
32.0, 7544.026678088508, 26445.71232148556, 187500.0, -45666.64793093776, 1595.8698506200137, -14082.694242321759, -187500.02235174447, -24258.41531257812, -12801.96163677712, 7467.941339962643, -43799.539661352595, 187500.0, -31690.884434090192, -41898.501443684276, -4234.917966713663, -21095.866989596725, 0.066, 1.02, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103913715E9, 0.0, 2023-09-21 17:25:03.913
34.0, 7544.294899021972, 26429.127327099723, 187500.0, -45679.70134969966, 1598.5297082101952, -14101.715576853227, -187500.02235174447, -24281.303498900357, -12806.029654267986, 7471.338805119849, -43800.70195206427, 187500.0, -31692.51611143543, -41897.026228550225, -4228.50301605499, -21091.821323850316, 0.066, 1.02, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103913725E9, 0.0, 2023-09-21 17:25:03.913
36.0, 7547.737067668089, 26440.817289449846, 187500.0, -45659.830648878895, 1581.1624027684215, -14087.723384824203, -187500.02235174447, -24269.345315616767, -12811.10350025934, 7477.306720889416, -43806.64751608938, 187500.0, -31699.89218710568, -41893.27113548174, -4227.988925932518, -21090.0778877828, 0.066, 1.02, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103913763E9, 0.0, 2023-09-21 17:25:03.913
38.0, 7550.709849680645, 26439.52088827144, 187500.0, -45660.43414597918, 1594.439338974874, -14096.775841328603, -187500.02235174447, -24277.503702342954, -12807.191944979662, 7479.720709290589, -43804.61350734395, 187500.0, -31698.37226848272, -41885.96211504485, -4242.405801106191, -21081.919501056615, 0.064, 1.016, 0.066, 192.0, 1.0, 0.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695335103913773E9, 0.0, 2023-09-21 17:25:03.913
40.0, 7542.864387376832, 26440.347902816287, 187500.0, -45661.775250646504, 1585.856269104036, -14098.943960540768, -187500.02235174447, -24279.85063551076, -12827.777901623, 7476.904389489221, -43813.308335937065, 187500.0, -31703.960204596548, -41900.177824518425, -4223.786797974921, -21095.531713429897, 0.064, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103913782E9, 0.0, 2023-09-21 17:25:03.913
42.0, 7540.763323398033, 26436.41399579215, 187500.0, -45676.14742233127, 1605.3916937579745, -14099.614512874427, -187500.02235174447, -24285.147998946668, -12815.886773572776, 7478.983101723565, -43806.02166724463, 187500.0, -31692.963146324535, -41890.43246393591, -4242.852835995297, -21091.17312326111, 0.064, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103913791E9, 0.0, 2023-09-21 17:25:03.913
44.0, 7539.019887330519, 26427.60740847676, 187500.0, -45682.62942822331, 1582.928190580391, -14090.673815092305, -187500.02235174447, -24284.343336146278, -12828.001419067552, 7475.205656910617, -43827.233472732725, 187500.0, -31704.630756930204, -41902.7929786197, -4226.1560828871825, -21102.41605072213, 0.064, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953351039138E9, 0.0, 2023-09-21 17:25:03.913
46.0, 7536.002401829052, 26416.789164160393, 187500.0, -45690.78781494949, 1596.987437842779, -14093.825411060503, -187500.02235174447, -24291.585301349798, -12825.676837644201, 7461.414630581693, -43829.96038555627, 187500.0, -31700.629794672706, -41902.88238559751, -4246.719687786065, -21106.014681579432, 0.064, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103973923E9, 0.0, 2023-09-21 17:25:03.973
48.0, 7540.8080268869435, 26417.32560602732, 187500.0, -45693.35826556185, 1575.6191701435055, -14100.59798963046, -187500.02235174447, -24305.510438145455, -12832.002381325054, 7457.704241002112, -43839.750449627696, 187500.0, -31711.492742477985, -41917.58983344911, -4233.0180684349625, -21119.51513523044, 0.068, 1.02, 0.058, 192.0, 1.0, 16.0, 15.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695335103973944E9, 0.0, 2023-09-21 17:25:03.973
50.0, 7538.148169296762, 26418.286731038897, 187500.0, -45687.90443991476, 1579.7542428677373, -14103.615475131926, -187500.02235174447, -24303.94581603358, -12828.314343489927, 7454.060906655897, -43829.69216462281, 187500.0, -31706.284786019896, -41916.65106018198, -4262.298853671415, -21119.068100341334, 0.068, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103973953E9, 0.0, 2023-09-21 17:25:03.973
52.0, 7549.9051868802535, 26432.74830970148, 187500.0, -45672.74995717406, 1589.0078650722344, -14093.93716978278, -187500.02235174447, -24292.546426361376, -12822.458186442636, 7464.566226549891, -43826.0935337655, 187500.0, -31710.665727933138, -41920.517911972755, -4233.241585879515, -21113.591922949785, 0.068, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103973962E9, 0.0, 2023-09-21 17:25:03.973
54.0, 7548.675840935211, 26434.80467019137, 187500.0, -45670.69359668417, 1601.0331035891895, -14098.228704718198, -187500.02235174447, -24296.413278152144, -12809.605933380835, 7465.9073312172095, -43813.06246674806, 187500.0, -31696.651184159662, -41909.744371145294, -4242.405801106191, -21101.410222221642, 0.068, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335103973971E9, 0.0, 2023-09-21 17:25:03.973
56.0, 7549.569910713424, 26430.446080022586, 187500.0, -45678.069672354424, 1591.0642255621226, -14103.906047809845, -187500.02235174447, -24303.387022422197, -12814.925648561199, 7469.796534752433, -43823.81365583106, 187500.0, -31704.80957088585, -41920.89789162849, -4212.789739702909, -21104.383004234198, 0.068, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533510397398E9, 0.0, 2023-09-21 17:25:03.973
58.0, 7552.20741655915, 26442.56072551736, 187500.0, -45659.51772445652, 1587.59970517155, -14081.196675443254, -187500.02235174447, -24281.70583030055, -12815.484442172581, 7463.023956182476, -43824.03717327561, 187500.0, -31700.361573739243, -41912.67244966894, -4242.405801106191, -21104.56181818984, 0.076, 1.02, 0.054, 192.0, 1.0, 48.0, 15.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695335103974018E9, 0.0, 2023-09-21 17:25:03.974
60.0, 7532.247308760561, 26417.660882194148, 187500.0, -45684.68578871319, 1587.1973737713545, -14092.953693026746, -187500.02235174447, -24291.33943216079, -12806.052006012442, 7480.86064825781, -43821.980812785725, 187500.0, -31689.431570700595, -41903.12825478653, -4224.502053797491, -21090.860198838735, 0.076, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104034226E9, 0.0, 2023-09-21 17:25:04.034
62.0, 7510.230840472083, 26403.9816145875, 187500.0, -45695.74990221857, 1575.3285974655864, -14095.390033172374, -187500.02235174447, -24294.759249062452, -12838.953773850653, 7455.133790389752, -43851.909798611385, 187500.0, -31718.734707681506, -41919.892063128005, -4243.344574373314, -21112.899018871667, 0.076, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104034251E9, 0.0, 2023-09-21 17:25:04.034
64.0, 7519.149186509751, 26411.84942863577, 187500.0, -45684.90930615775, 1587.7114638938265, -14083.36479465542, -187500.02235174447, -24288.65722282615, -12839.49021571758, 7464.298005616428, -43848.11000205398, 187500.0, -31720.724012938026, -41911.59956593509, -4237.734286515032, -21112.541390960385, 0.076, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104034261E9, 0.0, 2023-09-21 17:25:04.034
66.0, 7514.969410296609, 26418.55495197236, 187500.0, -45673.867544396824, 1580.961237068324, -14082.068393477011, -187500.02235174447, -24290.355955404753, -12832.002381325054, 7469.170685907685, -43830.67564137884, 187500.0, -31707.04474533138, -41897.71913262834, -4254.118115200772, -21101.209056521544, 0.076, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104034273E9, 0.0, 2023-09-21 17:25:04.034
68.0, 7519.082131276386, 26416.587998460294, 187500.0, -45677.1308990873, 1586.3927109709634, -14095.211219216731, -187500.02235174447, -24296.122705474223, -12834.505776704047, 7469.327148118872, -43832.57553965754, 187500.0, -31704.65310867466, -41908.2915077557, -4243.098705184306, -21104.80768737885, 0.082, 1.022, 0.056, 192.0, 1.0, 72.0, 15.5, 120.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695335104034282E9, 0.0, 2023-09-21 17:25:04.034
70.0, 7511.013151528019, 26419.717242684037, 187500.0, -45664.50216347005, 1562.252826959232, -14091.187905214776, -187500.02235174447, -24288.813685037338, -12840.227823284606, 7462.308700359906, -43833.58136815803, 187500.0, -31705.077791819313, -41915.46641772585, -4248.708993042587, -21107.28873101339, 0.082, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104034291E9, 0.0, 2023-09-21 17:25:04.034
72.0, 7509.515584649514, 26410.351861757263, 187500.0, -45671.27474204001, 1570.3218067075977, -14100.352120441452, -187500.02235174447, -24299.453115398064, -12847.335678021393, 7468.701299274123, -43831.16737975686, 187500.0, -31710.151637810664, -41917.70159217138, -4242.808132506387, -21103.958321089547, 0.082, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953351040343E9, 0.0, 2023-09-21 17:25:04.034
74.0, 7500.351369422838, 26408.831943134304, 187500.0, -45673.040529851976, 1549.7134983198046, -14095.390033172374, -187500.02235174447, -24300.525999131918, -12846.262794287539, 7462.532217804458, -43828.261652977664, 187500.0, -31712.78914365639, -41920.383801506025, -4253.335804144836, -21106.484068212994, 0.082, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104034308E9, 0.0, 2023-09-21 17:25:04.034
76.0, 7505.671084603201, 26404.585111687793, 187500.0, -45686.13865210279, 1577.988455055768, -14098.340463440474, -187500.02235174447, -24295.943891518582, -12847.626250699312, 7460.252339870017, -43831.972042557245, 187500.0, -31717.818286158836, -41927.60341496509, -4252.374679133258, -21110.954417104058, 0.082, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104095049E9, 0.0, 2023-09-21 17:25:04.095
78.0, 7499.747872322545, 26407.155562300155, 187500.0, -45684.48462301309, 1559.5259141356844, -14077.463934119218, -187500.02235174447, -24276.028487208903, -12841.34541050737, 7461.079354414864, -43827.658155877376, 187500.0, -31713.459695990052, -41923.736563174316, -4243.545740073412, -21105.58999843478, 0.08600000000000001, 1.022, 0.056, 192.0, 1.0, 88.0, 15.5, 120.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695335104095074E9, 0.0, 2023-09-21 17:25:04.095
80.0, 7504.754663080534, 26403.75809714295, 187500.0, -45691.12309111632, 1581.475327190796, -14083.253035933143, -187500.02235174447, -24276.631984309195, -12853.236538557594, 7455.402011323215, -43824.61831863145, 187500.0, -31711.157466311153, -41920.4955602283, -4236.817864992365, -21104.472411212017, 0.08600000000000001, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104095112E9, 0.0, 2023-09-21 17:25:04.095
82.0, 7510.588468383368, 26417.75028917197, 187500.0, -45683.70231195716, 1570.9029520634356, -14080.25790217613, -187500.02235174447, -24271.982821462494, -12844.16173030874, 7459.961767192098, -43806.37929515592, 187500.0, -31706.396544742176, -41911.890138613, -4229.352382344292, -21106.864047868738, 0.08600000000000001, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104095121E9, 0.0, 2023-09-21 17:25:04.095
84.0, 7517.495157420059, 26420.320739784333, 187500.0, -45688.37382654832, 1579.4189667009077, -14087.701033079748, -187500.02235174447, -24281.14703668917, -12842.865329130333, 7473.417517354193, -43799.874937519424, 187500.0, -31713.28088203441, -41906.10103679908, -4234.3144696133695, -21114.575399705816, 0.08600000000000001, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533510409513E9, 0.0, 2023-09-21 17:25:04.095
86.0, 7519.663276632224, 26428.948513144078, 187500.0, -45685.91513465824, 1571.0147107857122, -14091.903161037346, -187500.02235174447, -24281.23644366699, -12845.033448342498, 7478.67017730119, -43790.308390892555, 187500.0, -31716.633643702706, -41909.83377812312, -4228.368905588259, -21115.55887646185, 0.08600000000000001, 1.022, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104095139E9, 0.0, 2023-09-21 17:25:04.095
88.0, 7533.63311691679, 26440.213792349554, 187500.0, -45677.22030606512, 1594.215821530321, -14079.87792252039, -187500.02235174447, -24271.62519355121, -12829.096654545863, 7477.306720889416, -43772.00231218366, 187500.0, -31711.76096341145, -41902.3906472195, -4241.8246557503535, -21109.479201970007, 0.09, 1.012, 0.068, 192.0, 1.0, 104.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695335104095149E9, 0.0, 2023-09-21 17:25:04.095
90.0, 7537.522320452013, 26434.335283557808, 187500.0, -45689.31259981544, 1575.2615422322206, -14085.130582467387, -187500.02235174447, -24274.642679052675, -12822.525241676003, 7483.744023292545, -43763.44159405727, 187500.0, -31707.02239358692, -41901.89890884148, -4225.3290683423365, -21102.840733866782, 0.09, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335104153443E9, 0.0, 2023-09-21 17:25:04.153
