%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48929.488531290124, 38981.531737033336, 15801.275170001409, 19227.66348453325, 19436.540536468096, 15147.173720261304, -73030.92754255862, 24402.44995384812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015264181791E9, 0.0, 2023-09-29 14:21:04.181
224.0, 48798.37319831529, 38972.97101890696, 15760.773809048393, 19207.144583123278, 19452.544385498095, 15154.415685464823, -73236.96592294764, 24413.201142931124, 38609.97868895277, 20925.211420680454, 18713.595713805644, 26848.870736225934, 36789.13853039009, 22633.37643544393, -14753.090113769784, -985.8013374568627, -0.005, 0.511, -0.031, 192.0, 127.5, 88.0, 15.5, 120.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696015264181813E9, 0.0, 2023-09-29 14:21:04.181
226.0, 48959.5069240936, 38983.074007400755, 15827.829042414314, 19242.683856807216, 19441.793196415092, 15147.978383061694, -73046.73022588852, 24407.05441320591, 38599.58512778105, 20914.48258334191, 18844.532232824833, 26865.768655034146, 36848.28124621883, 22622.111156238458, -14737.957982773542, -957.213456298525, -0.005, 0.511, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015264181835E9, 0.0, 2023-09-29 14:21:04.181
228.0, 48809.79493973195, 38981.06235039978, 15764.171274205599, 19197.980367896602, 19446.50941449516, 15157.991964577672, -73228.76283273254, 24408.77549752897, 38615.25370064422, 20932.408682395064, 18758.299202716258, 26852.156442660864, 36795.687591515496, 22636.080996523026, -14764.511855186447, -979.6769594761086, -0.005, 0.511, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015264181844E9, 0.0, 2023-09-29 14:21:04.181
230.0, 49002.824604847985, 38993.132292405644, 15851.745408981493, 19249.791711544003, 19424.917629351334, 15138.411836434823, -72991.20849266154, 24385.68614550664, 38604.83778772805, 20924.652627069074, 18854.21053817398, 26866.729780045724, 36841.35220543769, 22627.47557490773, -14743.165939231629, -962.4884679899774, -0.005, 0.511, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015264181853E9, 0.0, 2023-09-29 14:21:04.181
232.0, 48786.28090456497, 38963.203306579984, 15744.367628618198, 19168.163140793222, 19441.03323710361, 15148.358362717434, -73209.51798075653, 24397.68903227914, 38608.03408718516, 20923.400929379575, 18835.680942020528, 26841.002922177664, 36784.75758847685, 22624.882772550915, -14768.713983144044, -996.5078230509548, -0.005, 0.511, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015264181862E9, 0.0, 2023-09-29 14:21:04.181
234.0, 48983.91502903879, 38965.21496358096, 15859.90379570768, 19245.85780451987, 19431.913725365845, 15119.032873992071, -72980.77022800091, 24382.02045941597, 38592.79019746664, 20900.959777946446, 18823.745110481395, 26852.044683938588, 36828.16467620905, 22610.108269465956, -14745.982259032997, -969.7751366824075, -0.0075, 0.7655000000000001, -0.0495, 192.0, 127.5, 88.0, 15.5, 112.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696015264181871E9, 0.0, 2023-09-29 14:21:04.181
236.0, 48760.33052925236, 38952.65328319708, 15727.067378409789, 19159.89299534476, 19451.829129675523, 15138.56829864601, -73200.19730331867, 24404.126334682267, 38592.16434862189, 20895.841228466183, 18875.712916339984, 26823.948541158265, 36781.136605875094, 22607.023728731125, -14770.703288400566, -1002.3192766093346, -0.0075, 0.7655000000000001, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601526418188E9, 0.0, 2023-09-29 14:21:04.181
238.0, 48968.760546298094, 38981.97877192245, 15850.51606303645, 19252.026885989533, 19429.499736964674, 15116.84240303545, -72996.68467005309, 24380.34407858182, 38592.18670036634, 20897.316443600233, 18793.525551977822, 26842.701654756267, 36831.20451345498, 22601.078164706014, -14749.44677942357, -977.7100059640416, -0.0075, 0.7655000000000001, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015264181889E9, 0.0, 2023-09-29 14:21:04.181
0.0, 24477.84238789587, 19522.617104365483, 8012.161613960459, 9671.599825811367, 9764.560731000987, 7577.397832560281, -37610.743953078265, 12250.588804553605, 19304.218209292678, 10460.661108572616, 9381.027147892375, 13418.08747268766, 18391.954111093775, 11308.127499595583, -7380.948350542588, -496.65576179692295, -0.008, 1.016, -0.068, 192.0, 127.5, 96.0, 15.5, 96.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696015264276815E9, 0.0, 2023-09-29 14:21:04.276
