%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, 46364.42468934354, 34040.142183320786, 31590.748618930415, 22488.604186606906, 21347.70409437467, 17082.65597613525, -11190.445565038392, 24565.48357790513, 38465.20644011575, 24948.570126124636, -16991.50556224651, 36063.77971932646, 35725.240197806386, 29320.101954949136, -30438.35973004815, 23084.18876936302, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015144031522E9, 0.0, 2023-09-29 14:19:04.031
126.0, 46483.783004734876, 34053.01678812704, 31653.892297016657, 22559.190995596768, 21349.9392688202, 17084.265301736035, -11048.71315344729, 24561.86259530337, 38448.73320445218, 24938.802413797668, -16863.00538337295, 36079.20242300063, 35750.85529695217, 29303.159332652016, -30406.821418621712, 23102.316034116273, -0.005, 0.511, -0.034, 192.0, 127.5, 88.0, 15.5, 120.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696015144031541E9, 0.0, 2023-09-29 14:19:04.031
128.0, 46353.07000316024, 34038.33169201991, 31556.058711535778, 22469.58285207544, 21346.51945191854, 17083.61710114683, -11213.803137994188, 24565.52828139404, 38464.491184293176, 24951.274687203728, -16956.390971707224, 36067.53481239496, 35722.75915417184, 29310.60246355563, -30420.36657576163, 23079.740772216413, -0.005, 0.511, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015144031553E9, 0.0, 2023-09-29 14:19:04.031
130.0, 46508.43697886908, 34051.40746252626, 31644.281046900876, 22566.343553822466, 21333.331922689908, 17068.23910096158, -11031.27879277215, 24545.545821850996, 38446.36391953992, 24936.008445740754, -16880.327985325814, 36085.46091144811, 35751.14586963008, 29297.66080351601, -30400.40646796304, 23088.592063020715, -0.005, 0.511, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015144031563E9, 0.0, 2023-09-29 14:19:04.031
132.0, 46350.07486940323, 34043.36083452235, 31533.192876958, 22468.554671830498, 21351.056856042964, 17094.033014063003, -11206.225896623839, 24579.185197256233, 38464.51353603763, 24951.520556392737, -16891.883837209207, 36075.17910899867, 35723.69792743897, 29318.13500143707, -30418.44432573847, 23070.59890873419, -0.005, 0.511, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015144031572E9, 0.0, 2023-09-29 14:19:04.031
134.0, 46514.94133650557, 34051.29570380398, 31646.672683557594, 22582.056830174548, 21337.869326814336, 17074.363478942334, -11034.072760829064, 24558.33101967943, 38451.124841108904, 24942.848079544077, -16894.96837794404, 36094.40160923023, 35749.24597135138, 29312.167085667505, -30390.817569591713, 23083.227644351442, -0.005, 0.511, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015144031582E9, 0.0, 2023-09-29 14:19:04.031
136.0, 46341.20122685447, 34028.385165737294, 31502.436876587497, 22435.33997956991, 21353.604954910872, 17086.52282792602, -11199.319207587148, 24575.72067686566, 38446.69919570675, 24930.755785793757, -16838.351409238745, 36059.19761171313, 35717.2829767803, 29299.739515750352, -30413.906921614045, 23048.26951602334, -0.006500000000000001, 0.7645, -0.048, 192.0, 127.5, 96.0, 15.5, 104.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696015144031592E9, 0.0, 2023-09-29 14:19:04.031
138.0, 46512.996734737964, 34049.775785181024, 31617.280139598864, 22556.575841495498, 21339.344541948383, 17073.24589171957, -11060.80544719761, 24557.548708623497, 38454.74582371066, 24938.60124809757, -16913.87795375323, 36082.57753641338, 35750.09533764068, 29309.283710632768, -30382.212147976417, 23063.826330164236, -0.006500000000000001, 0.7645, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601514403162E9, 0.0, 2023-09-29 14:19:04.031
140.0, 46334.47335177343, 34032.386127994796, 31467.41169302603, 22424.164107342258, 21356.42127471224, 17088.66859539373, -11252.829283813153, 24567.942269795214, 38455.30461732204, 24938.333027164106, -16830.438891701568, 36062.393911170235, 35719.45109599246, 29291.22350111288, -30404.63094766509, 23029.918733825536, -0.006500000000000001, 0.7645, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601514403163E9, 0.0, 2023-09-29 14:19:04.031
0.0, 23376.370772882794, 17678.10644842463, 12039.85655782897, 10549.889272438202, 10315.821804502226, 8386.486278353486, -8969.375070258984, 12283.177647969444, 19229.026940945023, 12471.692260705502, -8433.42494170963, 18047.91606043769, 17887.34112827076, 14657.04466784533, -15175.940415375284, 11528.269830735902, 0.00275, 0.89025, -0.057, 192.0, 0.0, 48.0, 15.5, 96.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696015144173819E9, 0.0, 2023-09-29 14:19:04.173
2.0, 46865.349634331425, 35354.40240554838, 24129.848078471194, 21142.157452363666, 20623.708739722817, 16763.204844380005, -17774.80009493829, 24552.296048676497, 38435.07628858999, 24221.870210393696, -11237.048952227708, 32425.6533295695, 35884.719894495, 28622.638120965734, -26202.167713900533, 15891.307996667385, 0.00275, 0.89025, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015144173842E9, 0.0, 2023-09-29 14:19:04.173
4.0, 46669.23542848056, 35337.95152162928, 23994.59767277213, 21031.739834754448, 20635.957495684328, 16777.912292231595, -17996.41764121266, 24574.2007582427, 38441.80416367104, 24222.853687149727, -11285.775755140276, 32405.961442704374, 35836.84245787173, 28633.501068771016, -26236.09766198369, 15867.034002188922, 0.00275, 0.89025, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015144173852E9, 0.0, 2023-09-29 14:19:04.173
