%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 48276.48231702833, 37025.99996638298, 15550.890928613058, 19654.827672818625, 19723.33576957414, 15747.608631564217, -52308.424092343346, 24380.54524428192, 38545.60566492149, 21884.838865380152, 1665.629645065027, 28418.54434234433, 35997.596203994304, 24383.786247227938, -14602.595818352202, 2720.9449077778945, -0.00725, 0.88825, -0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211897031E9, 0.0, 2023-09-29 14:20:11.897
4.0, 48067.426451137835, 37002.2847655159, 15421.42962472792, 19560.816235639602, 19742.87119422808, 15766.02646899539, -52518.284621034225, 24397.35375611231, 38546.2985689996, 21884.28007176877, 1731.3661255080851, 28396.974908944954, 35957.20660176356, 24372.610375000284, -14625.03696978533, 2696.1791749214144, -0.00725, 0.88825, -0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211897041E9, 0.0, 2023-09-29 14:20:11.897
6.0, 48291.36857883556, 37028.682175717615, 15562.670297941006, 19668.70810612537, 19720.027711394752, 15738.198547148533, -52312.58151681203, 24371.448084288608, 38543.9963393207, 21882.916615356997, 1623.5636620001392, 28417.62792082166, 35986.93442188912, 24383.07099140537, -14604.115736975162, 2717.905070531973, -0.00725, 0.88825, -0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601521189705E9, 0.0, 2023-09-29 14:20:11.897
8.0, 48080.345759433, 37000.20605328155, 15413.204182768368, 19549.282735500663, 19734.66810401298, 15752.570718833294, -52492.267190488245, 24383.316860594376, 38537.84960959549, 21873.417123963492, 1789.4583093474282, 28389.487074552428, 35946.45541268056, 24365.860148174783, -14630.08846403223, 2684.1539364044593, -0.006, 1.016, -0.096, 192.0, 127.5, 104.0, 15.5, 96.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696015211897059E9, 0.0, 2023-09-29 14:20:11.897
10.0, 48278.35986356257, 37030.224446085034, 15556.769437404804, 19654.760617585256, 19724.296894585717, 15732.856480223714, -52310.18988015531, 24362.93206965114, 38540.15183927439, 21880.27910951127, 1625.664725978938, 28405.37916486015, 35984.47572999904, 24370.86693893277, -14609.390748666616, 2704.0469889696824, -0.006, 1.016, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211897068E9, 0.0, 2023-09-29 14:20:11.897
12.0, 48080.7480908332, 37001.59186143778, 15410.56667692264, 19541.68314238586, 19739.51843255978, 15754.604727578728, -52471.32360593362, 24386.557863540398, 38544.64453990991, 21875.272318753283, 1825.9363562984893, 28392.05752516479, 35972.31638101535, 24365.435465030132, -14621.08071101674, 2688.57958180661, -0.006, 1.016, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211897077E9, 0.0, 2023-09-29 14:20:11.897
14.0, 48241.90416835596, 37033.934835664615, 15539.55859417422, 19648.07744599312, 19733.706979001403, 15744.434683851563, -52362.40355520291, 24386.06612516238, 38545.62801666594, 21880.90495835602, 1603.8717751350136, 28404.70861252649, 35983.91693638765, 24383.719191994573, -14606.395614909605, 2713.1441489629924, -0.006, 1.016, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211897086E9, 0.0, 2023-09-29 14:20:11.897
16.0, 48087.923000803356, 37002.57533819382, 15418.188621781901, 19545.34882847653, 19737.931458703453, 15758.672745069594, -52494.81528935615, 24394.269215377477, 38544.06339455407, 21876.23344376486, 1816.8615480496346, 28399.545359557316, 35978.77603516293, 24376.49957853551, -14613.972856279954, 2698.3919976224897, -0.006, 1.016, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211957434E9, 0.0, 2023-09-29 14:20:11.957
18.0, 48241.77005788923, 37027.51988500594, 15552.813178636216, 19648.904460537968, 19723.738100974333, 15735.1140064137, -52388.35393051552, 24375.717267479573, 38551.595932435506, 21879.988536833353, 1567.3937281839524, 28409.894217240122, 35979.93832587461, 24381.327555337855, -14606.395614909605, 2710.5960500950873, -0.004, 1.018, -0.094, 192.0, 127.5, 112.0, 15.5, 104.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.696015211957459E9, 0.0, 2023-09-29 14:20:11.957
20.0, 48111.839367370536, 37007.492721973984, 15432.33727602211, 19550.780302379168, 19734.19871737942, 15754.44826536754, -52458.091373216084, 24394.895064222226, 38541.33648173052, 21866.353972715613, 1859.2851590258074, 28397.62310953416, 35979.64775319669, 24361.3003923059, -14617.70559760399, 2691.2617911412467, -0.004, 1.018, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211957474E9, 0.0, 2023-09-29 14:20:11.957
22.0, 48213.98683953129, 37034.359518809266, 15540.854995352627, 19648.546832626682, 19726.353255075606, 15743.227689650976, -52423.87085245501, 24384.903834450703, 38555.12750805944, 21887.744592159343, 1562.923379292891, 28407.212007905488, 35968.00249433547, 24378.3547733253, -14611.290646945316, 2708.092654716093, -0.004, 1.018, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211957483E9, 0.0, 2023-09-29 14:20:11.957
24.0, 48142.68477471886, 36995.31102124584, 15443.133168594024, 19552.05435181312, 19726.710882986892, 15742.44537859504, -52413.477291283285, 24380.72405823756, 38530.58529264752, 21861.43658893545, 1870.5280864868269, 28395.387935088627, 35973.12104381574, 24368.698819720605, -14620.387806938626, 2690.5241835742218, -0.004, 1.018, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211957492E9, 0.0, 2023-09-29 14:20:11.957
26.0, 48182.20265891584, 37023.36246053725, 15517.408015419009, 19627.55854458315, 19736.165670891485, 15742.154805917122, -52444.05447769815, 24382.713363494084, 38554.14403130341, 21881.776676389778, 1579.3966149564524, 28401.020574691367, 35962.52631694393, 24382.534549538443, -14615.202202224995, 2687.707863772853, -0.004, 1.018, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015211957501E9, 0.0, 2023-09-29 14:20:11.957
28.0, 48176.65942629093, 36994.66282065664, 15457.170064111957, 19567.67822118738, 19724.788632963733, 15731.873003467681, -52374.42879371987, 24360.719246950062, 38537.91666482886, 21864.543481414734, 1871.9362463875111, 28397.421943834062, 35984.16280557666, 24363.200290584602, -14606.194449209506, 2693.5193173312327, -0.004, 1.02, -0.08600000000000001, 192.0, 127.5, 112.0, 15.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.69601521195751E9, 0.0, 2023-09-29 14:20:11.957
30.0, 48156.431097558874, 37000.1837015371, 15490.563570328186, 19610.21359088583, 19732.76820573428, 15738.355009359719, -52445.23912015428, 24384.568558283874, 38548.35492948949, 21871.539577429245, 1621.1943770878765, 28388.615356518672, 35954.6361511512, 24363.401456284697, -14620.03017902734, 2679.013035179739, -0.004, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212016834E9, 0.0, 2023-09-29 14:20:12.016
32.0, 48181.01801645971, 36983.732817617994, 15470.357593340588, 19574.0708201016, 19726.085034142143, 15742.981820461968, -52363.141162769934, 24379.36060182579, 38532.999281048695, 21858.821434834175, 1867.9576358744666, 28396.304356611297, 35990.55540449088, 24357.120616092758, -14606.395614909605, 2693.7875382646967, -0.004, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212016859E9, 0.0, 2023-09-29 14:20:12.016
34.0, 48115.84032962803, 36992.539404933385, 15472.503360808298, 19595.86377094552, 19736.94798194742, 15751.319021143798, -52501.990199326305, 24392.995165943525, 38551.97591209125, 21877.932176343464, 1620.8814526655024, 28391.81165597578, 35957.51952618593, 24373.63855524523, -14614.263428957873, 2687.6408085394874, -0.004, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601521201687E9, 0.0, 2023-09-29 14:20:12.016
36.0, 48217.943098299875, 36988.96312582053, 15492.06113720669, 19591.862808688024, 19718.731310216346, 15733.817605235292, -52363.297624981125, 24364.653153974195, 38537.603740406485, 21860.721333112877, 1820.6166411181262, 28402.138161914132, 35988.27552655644, 24349.16339506667, -14599.712443317467, 2699.800157523174, -0.004, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212016879E9, 0.0, 2023-09-29 14:20:12.016
38.0, 48108.754826635704, 37001.971841093524, 15462.221558358857, 19585.872541174, 19739.42902558196, 15755.029410723379, -52528.99110662832, 24401.757049770004, 38550.21012427928, 21878.110990299105, 1649.8716652240355, 28393.28687110983, 35943.19205799008, 24369.123502865255, -14621.974780794953, 2674.609741522043, -0.002, 1.02, -0.088, 192.0, 127.5, 120.0, 15.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696015212016923E9, 0.0, 2023-09-29 14:20:12.016
40.0, 48250.44253473789, 37026.42464952763, 15523.711207355405, 19612.15819265344, 19737.372665092073, 15745.93225073007, -52371.63482566295, 24382.378087327255, 38545.53860968812, 21884.6153479356, 1782.0822336771769, 28426.278045925865, 35993.88581441472, 24381.97575592706, -14583.596835565191, 2709.5902215945985, -0.002, 1.02, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212016932E9, 0.0, 2023-09-29 14:20:12.016
42.0, 48100.19410850932, 37009.34791676378, 15457.170064111957, 19574.808427668624, 19738.624362781567, 15748.547404831339, -52547.096019637116, 24377.751276225004, 38549.87484811245, 21888.415144493003, 1671.5081538567727, 28404.77566775986, 35949.65171213767, 24380.14291288172, -14608.183754466028, 2680.331788102602, -0.002, 1.02, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212016941E9, 0.0, 2023-09-29 14:20:12.016
44.0, 48274.0459768827, 37012.27599528742, 15540.45266395243, 19628.296152150175, 19730.28716209974, 15736.611573292206, -52326.12667395195, 24384.747372239515, 38529.557112402574, 21870.690211139943, 1777.7683469973026, 28415.549208587316, 35995.45043652659, 24374.01853490097, -14586.726079788934, 2702.4376633689003, -0.002, 1.02, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601521201695E9, 0.0, 2023-09-29 14:20:12.016
46.0, 48078.80348906559, 36995.91451834614, 15440.070979603646, 19562.492616473748, 19745.218127395885, 15753.129512444677, -52539.65288873349, 24394.760953755493, 38544.44337420981, 21879.317984499692, 1733.757762164803, 28395.27617636635, 35949.96463656004, 24376.49957853551, -14607.736719576922, 2683.0587009261494, -0.002, 1.02, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212077106E9, 0.0, 2023-09-29 14:20:12.077
48.0, 48272.88368617102, 37025.64233847169, 15546.711152399917, 19645.79756805868, 19735.89744995802, 15747.988611219957, -52353.73107835425, 24384.099171650312, 38541.06826079706, 21875.115856542096, 1729.0415440847332, 28413.33638588624, 35997.81972143886, 24368.318840064865, -14589.140068190107, 2702.2364976688027, -0.004, 1.02, -0.09, 192.0, 127.5, 112.0, 15.5, 112.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.696015212077132E9, 0.0, 2023-09-29 14:20:12.077
50.0, 48073.863753540965, 37000.295460259375, 15429.29743877619, 19559.855110628025, 19749.9119937315, 15762.673707327094, -52560.68588026594, 24396.59379680083, 38551.70769115778, 21884.503589213324, 1749.0016518833224, 28402.04875493631, 35963.55449718887, 24365.547223752408, -14599.958312506476, 2687.216125394836, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212077151E9, 0.0, 2023-09-29 14:20:12.077
52.0, 48286.76411947777, 37021.99900412548, 15550.98033559088, 19643.69650407988, 19725.61564750858, 15735.583393047262, -52337.07902873505, 24369.659944732186, 38536.03911829461, 21876.56871993169, 1696.6091628800825, 28410.832990507246, 35984.49808174349, 24377.214834358077, -14585.049698954786, 2701.811814524152, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601521207716E9, 0.0, 2023-09-29 14:20:12.077
54.0, 48065.30303541458, 36995.80275962386, 15406.990397809792, 19537.838642339546, 19745.061665184698, 15760.997326492945, -52557.95896744239, 24392.101096165312, 38542.14114453091, 21873.99826931933, 1806.7362078113804, 28388.928280941043, 35946.32130221383, 24363.312049306878, -14611.402405667593, 2673.939189188384, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212077169E9, 0.0, 2023-09-29 14:20:12.077
56.0, 48265.99934887879, 37029.39743154019, 15542.419617464499, 19647.22807970382, 19727.582601020647, 15745.172291418588, -52400.71444519931, 24375.761970968484, 38545.38214747693, 21875.451132708924, 1647.5247320562282, 28407.77080151687, 35979.558346218866, 24380.254671604, -14590.03413796832, 2702.9517534913725, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212077179E9, 0.0, 2023-09-29 14:20:12.077
58.0, 48067.98524474922, 36994.81928286782, 15399.748432606273, 19532.317761459086, 19737.551479047714, 15757.286936913364, -52586.05511022271, 24381.34990708231, 38541.82822010854, 21872.411295463004, 1799.5165943523164, 28391.543435042317, 35950.36696796024, 24371.71630522207, -14613.145841735106, 2670.4076135644455, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 15.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696015212077188E9, 0.0, 2023-09-29 14:20:12.077
60.0, 48250.531941715715, 37029.97857689602, 15544.654791910029, 19645.685809336403, 19734.71280750189, 15745.172291418588, -52453.66572781393, 24387.384878085242, 38543.124621286945, 21877.529844943267, 1593.701731407849, 28410.453010851506, 35980.13949157471, 24379.047677403414, -14589.341233890205, 2695.776843521219, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212137495E9, 0.0, 2023-09-29 14:20:12.137
62.0, 48074.53430587463, 36998.52967244741, 15411.594857167585, 19531.267229469686, 19743.47469132837, 15763.098390471745, -52587.23975267885, 24393.01751768798, 38536.01676655016, 21865.973993059873, 1815.4086846600396, 28389.91175769708, 35958.21243026405, 24351.219755556554, -14605.32273117575, 2677.2695991122246, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212137524E9, 0.0, 2023-09-29 14:20:12.137
64.0, 48242.44061022289, 37025.262358815955, 15546.957021588925, 19644.59057385809, 19725.883868442044, 15741.663067539104, -52466.00389075326, 24378.31006983639, 38545.62801666594, 21877.61925192109, 1567.0808037615782, 28404.932129971046, 35964.44856696708, 24376.43252330214, -14590.212951923962, 2697.5649830776433, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212137533E9, 0.0, 2023-09-29 14:20:12.137
66.0, 48099.21063175328, 36986.683247886096, 15414.277066502222, 19530.082587013556, 19731.851784211613, 15754.336506645264, -52552.84041796213, 24378.712401236582, 38533.53572291562, 21861.481292424356, 1846.9469960864778, 28383.832083205234, 35963.84506986679, 24354.147834080202, -14613.056434757285, 2670.899351942462, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212137542E9, 0.0, 2023-09-29 14:20:12.137
68.0, 48225.76620885923, 37012.00777435396, 15536.608163906118, 19637.013332487742, 19722.03936839573, 15732.185927890056, -52458.53840810519, 24365.748389452507, 38540.196542763304, 21868.835016350153, 1585.9009725929468, 28395.991432188923, 35957.22895350802, 24378.041848902925, -14602.37230090765, 2679.9294567024062, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 15.5, 104.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.696015212137551E9, 0.0, 2023-09-29 14:20:12.137
70.0, 48116.42147498387, 36989.45486419855, 15425.072959074136, 19540.8114243521, 19732.76820573428, 15752.436608366563, -52506.84052787311, 24379.628822759252, 38526.137295500914, 21857.27916446676, 1881.7263104589356, 28389.75529548589, 35965.02971232292, 24359.86988066076, -14607.066167243263, 2672.91100894344, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601521213756E9, 0.0, 2023-09-29 14:20:12.137
72.0, 48184.50488859474, 37017.81922791234, 15514.636399106552, 19624.921038737422, 19724.229839352352, 15741.014866949901, -52510.70737966387, 24368.38589529823, 38544.95746433228, 21872.299536740727, 1584.2916469921647, 28399.835932235233, 35954.25617149546, 24364.653153974195, -14601.455879384981, 2678.7895177351857, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212137569E9, 0.0, 2023-09-29 14:20:12.137
74.0, 48143.46708577479, 36996.96505033554, 15445.055418617181, 19549.841529112047, 19723.112252129587, 15744.524090829384, -52488.17682125293, 24370.889290677227, 38531.90404557038, 21858.307344711702, 1867.8011736632793, 28394.449161821507, 35963.912125100156, 24351.82325265685, -14607.960237021476, 2672.9780641768057, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212137578E9, 0.0, 2023-09-29 14:20:12.137
76.0, 48158.35334758203, 37009.102047574765, 15492.39641337352, 19602.345776837563, 19722.195830606917, 15735.784558747358, -52523.649039703494, 24380.858168704293, 38540.755336374685, 21860.14018775704, 1614.2653363067313, 28381.976888415444, 35937.402956176156, 24347.934049121624, -14613.972856279954, 2667.904218185451, -0.004, 1.02, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212196415E9, 0.0, 2023-09-29 14:20:12.196
78.0, 48174.26778963421, 36990.50539618795, 15459.181721112935, 19564.146645563444, 19719.513621272283, 15736.723332014482, -52452.32462314661, 24375.44904654611, 38529.73592635822, 21849.90308879651, 1881.4133860365614, 28385.888443695123, 35969.29889551388, 24348.91752587766, -14605.83682129822, 2670.251151353258, 0.002, 1.018, -0.088, 192.0, 0.0, 8.0, 15.5, 104.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696015212196439E9, 0.0, 2023-09-29 14:20:12.196
80.0, 48122.098818075516, 37001.32364050432, 15473.822113731161, 19596.377861067995, 19728.789595221235, 15742.266564639398, -52571.39236586003, 24380.92522393766, 38545.31509224357, 21867.650373894023, 1635.2312726058094, 28381.820426204256, 35937.80528757635, 24366.95538365309, -14615.157498736084, 2663.2997588276576, 0.002, 1.018, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601521219645E9, 0.0, 2023-09-29 14:20:12.196
82.0, 48195.792519544666, 36996.94269859108, 15482.718108024374, 19583.68207021738, 19721.7040922289, 15739.897279727136, -52457.890207515986, 24372.34215406682, 38532.5969496485, 21855.200452232417, 1845.784705374802, 28395.075010666253, 35986.755607933475, 24352.918488135158, -14597.231399682929, 2683.7739567487192, 0.002, 1.018, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212196503E9, 0.0, 2023-09-29 14:20:12.196
84.0, 48094.78498635114, 36998.46261721404, 15458.06413389017, 19578.49646550375, 19735.338656346637, 15747.228651908477, -52612.27370646879, 24384.07681990586, 38540.71063288577, 21862.04008603574, 1651.7715635027366, 28380.345211070206, 35937.71588059853, 24367.4024185422, -14612.005902767885, 2669.2453228527693, 0.002, 1.018, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212196513E9, 0.0, 2023-09-29 14:20:12.196
86.0, 48203.66033359293, 37003.111780060746, 15496.442079119932, 19590.34289006506, 19718.351330560607, 15734.175233146578, -52462.31585291813, 24365.21194758558, 38531.30054847009, 21853.099388253617, 1816.0345335047882, 28393.42098157656, 35978.91014562966, 24353.611392213275, -14589.564751334758, 2687.841974239585, 0.002, 1.018, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015212196522E9, 0.0, 2023-09-29 14:20:12.196
88.0, 48066.51002961517, 36994.41695146763, 15445.167177339457, 19555.094189059044, 19736.09861565812, 15744.099407684733, -52642.090933572166, 24387.809561229893, 38541.872923597446, 21857.480330166858, 1674.1009562135885, 28372.164472599565, 35931.12211598422, 24340.177993795634, -14611.312998689771, 2661.7574884602413, 0.002, 1.018, -0.088, 192.0, 0.0, 0.0, 15.5, 104.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.696015212196531E9, 0.0, 2023-09-29 14:20:12.196
