%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48771.8640293913, 38176.06427384189, 15801.833963612791, 19559.29631701664, 19856.26159384985, 15800.69402464557, -64979.58332056801, 24726.617303683437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004, 0.51, -0.035, 192.0, 127.5, 96.0, 15.5, 112.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696015248002807E9, 0.0, 2023-09-29 14:20:48.002
176.0, 48953.56136006849, 38204.5180445335, 15888.201104188098, 19618.371977612016, 19852.730018225913, 15796.089565287777, -64802.82572541544, 24715.709652389247, 38898.11502672613, 21481.054601795033, 15442.663781960462, 27933.712653364262, 36874.67865642055, 23852.820557692117, -14181.600711536494, 617.1093126665727, -0.004, 0.51, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248002825E9, 0.0, 2023-09-29 14:20:48.002
178.0, 48756.93306409515, 38183.03801811195, 15785.897169816159, 19555.071837314586, 19869.87380622313, 15808.628893927205, -65034.16628052787, 24737.390844510897, 38908.64269836458, 21494.219779279207, 15402.497697174276, 27920.167496224345, 36830.71277507696, 23844.05867386564, -14191.681348285836, 598.6244200020337, -0.004, 0.51, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248002836E9, 0.0, 2023-09-29 14:20:48.002
180.0, 48969.69931956522, 38210.39655332524, 15908.854116064802, 19642.020123245733, 19855.92631768302, 15789.093469273266, -64808.458365018174, 24714.99439656668, 38898.00326800386, 21479.825255849988, 15392.99820578077, 27937.557153410573, 36870.275362762855, 23846.360903544537, -14172.592958521005, 622.1831586579274, -0.004, 0.51, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248002846E9, 0.0, 2023-09-29 14:20:48.002
182.0, 48746.74066862353, 38197.96898340809, 15771.368535920208, 19547.114616288498, 19867.281003866316, 15808.22656252701, -65034.0992252945, 24723.24219027069, 38905.9828407744, 21486.10609604193, 15458.287651334722, 27916.121830477936, 36824.49899011839, 23848.976057645807, -14196.978711721744, 595.3834170560142, -0.004, 0.51, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248002856E9, 0.0, 2023-09-29 14:20:48.002
184.0, 48982.618627860385, 38223.60643429833, 15916.856040579802, 19644.277649435717, 19846.292715822783, 15780.756268591436, -64797.48365849062, 24711.954559320755, 38902.674782595015, 21485.547302430547, 15371.831103781595, 27934.42790918683, 36861.111147536176, 23839.610676719032, -14178.13619114592, 618.9868592008185, -0.004, 0.764, -0.0565, 192.0, 127.5, 112.0, 15.5, 104.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696015248002865E9, 0.0, 2023-09-29 14:20:48.002
186.0, 48766.812535144396, 38205.23330035607, 15773.782524321381, 19529.546145146625, 19864.30822185376, 15798.995292066968, -64991.496800362685, 24723.264542015142, 38905.7816750743, 21486.888407097867, 15530.461434180908, 27912.031461242612, 36820.363917394156, 23831.698159181855, -14204.95828449229, 584.4981175062796, -0.004, 0.764, -0.0565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248002905E9, 0.0, 2023-09-29 14:20:48.002
188.0, 48980.517563881585, 38235.51991409301, 15912.698616111114, 19639.47202437783, 19848.08085537921, 15778.230521467987, -64796.90251313478, 24705.718422617727, 38908.64269836458, 21489.235340265674, 15379.18482770739, 27930.873981818437, 36857.17724051204, 23837.464909251325, -14185.065231927067, 611.2531556192822, -0.004, 0.764, -0.0565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248002915E9, 0.0, 2023-09-29 14:20:48.002
190.0, 48785.1633173422, 38218.331422606876, 15773.0225650099, 19529.456738168807, 19862.83300671971, 15801.923370590614, -64962.59599478197, 24728.31603626204, 38908.061553008745, 21484.25090125214, 15573.354431790644, 27918.736984579205, 36839.42995541453, 23830.222944047804, -14202.119612946464, 592.9694286548411, -0.004, 0.764, -0.0565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248002926E9, 0.0, 2023-09-29 14:20:48.002
0.0, 24457.301134741443, 19284.43691544973, 7890.99280726824, 9688.698910319676, 9781.101021897915, 7699.9971508976405, -34328.61379726098, 12264.335127393619, 19457.79704544509, 10749.825626590924, 7711.128319636384, 13974.198874735699, 18445.821815231066, 11925.974419829181, -7079.624483540593, 317.19360556526254, -0.002, 1.02, -0.068, 192.0, 127.5, 120.0, 15.5, 112.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696015248150615E9, 0.0, 2023-09-29 14:20:48.150
2.0, 48680.71361550255, 38543.124621286945, 15647.562223382261, 19279.51953166956, 19573.936709634865, 15414.634694413508, -68897.77706834997, 24539.62260957034, 38673.34588448356, 21162.698705518094, 17344.216089751255, 27343.783061955342, 36734.868494852606, 23175.24977627394, -14589.676510057034, -314.5560997195363, -0.002, 1.02, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248150645E9, 0.0, 2023-09-29 14:20:48.150
4.0, 48873.45270794067, 38580.34027580503, 15796.871876343714, 19393.625187113907, 19574.808427668624, 15396.015691282237, -68752.08839799027, 24528.71495827615, 38680.878422365, 21173.159321923176, 17123.894944655294, 27360.97155344147, 36754.67214044001, 23193.242930560464, -14570.588120292203, -296.0041518216314, -0.002, 1.02, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248150655E9, 0.0, 2023-09-29 14:20:48.150
6.0, 48704.18294718063, 38544.599836420995, 15660.503883421885, 19276.81497059047, 19573.26615730121, 15397.356795949556, -68874.19597794962, 24523.641112284793, 38673.6811606504, 21157.937783949114, 17368.892415629914, 27348.119300379672, 36742.4233844785, 23173.126360550687, -14579.439411096504, -311.89624212935473, -0.002, 1.02, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015248150665E9, 0.0, 2023-09-29 14:20:48.150
