%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 47319.02299154079, 36075.827309587876, 20969.95961307998, 21447.68344732326, 20644.294696366156, 16756.6557832546, -22552.64193447136, 24698.722326603216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015162751039E9, 0.0, 2023-09-29 14:19:22.751
224.0, 47367.079242119704, 36070.798167085435, 20956.414455940063, 21438.76510128559, 20643.4229783324, 16757.907480944097, -22442.179613373235, 24702.566826649527, 38571.77955767865, 23832.212249304324, -8221.10572112867, 31456.727559176394, 36056.604809356315, 28049.897021042947, -23270.84818730929, 12826.056817299941, 0.013000000000000001, 0.51, -0.034, 192.0, 0.0, 104.0, 15.5, 112.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696015162751056E9, 0.0, 2023-09-29 14:19:22.751
226.0, 47287.037645225246, 36073.70389386462, 20926.95485674797, 21424.23646738964, 20653.61537380402, 16761.17083563457, -22592.94212972428, 24706.36662320693, 38589.21391835379, 23848.707836712343, -8451.462799485063, 31453.933591119483, 36018.18216063764, 28061.810500837626, -23293.758725375978, 12824.87217484381, 0.013000000000000001, 0.51, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015162751067E9, 0.0, 2023-09-29 14:19:22.751
228.0, 47390.54857379777, 36076.63197238827, 20957.80026409629, 21456.57944161647, 20650.866109236016, 16759.94148968953, -22452.17084314476, 24708.355928463454, 38570.99724662271, 23837.75548192924, -8259.327204147245, 31463.991876124368, 36062.50566989251, 28061.139948503966, -23266.08726574031, 12828.515509190025, 0.013000000000000001, 0.51, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015162751077E9, 0.0, 2023-09-29 14:19:22.751
230.0, 47262.78600249124, 36063.64560885973, 20900.66920526853, 21407.316196836975, 20647.200423145347, 16757.974536177462, -22626.559153385064, 24709.22764649721, 38584.27418282917, 23849.892479168473, -8434.43077021012, 31453.955942863937, 36020.104410660795, 28067.621954396007, -23288.349603217794, 12822.055855042441, 0.013000000000000001, 0.51, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015162751087E9, 0.0, 2023-09-29 14:19:22.751
232.0, 47408.85465250667, 36074.016818287, 20972.82063637026, 21470.146950500843, 20635.264591606214, 16748.944431417516, -22426.53339225452, 24697.98471903619, 38561.810679651586, 23825.260856778725, -8286.395166682621, 31454.98412310888, 36060.33755068035, 28049.472337898296, -23267.629536107725, 12819.932439319187, 0.013000000000000001, 0.51, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015162751096E9, 0.0, 2023-09-29 14:19:22.751
234.0, 47239.47313302435, 36066.28311470546, 20877.557501501742, 21395.0003856421, 20652.095455181057, 16770.759734005896, -22630.358949942467, 24721.54345769208, 38584.05066538461, 23838.895420896464, -8383.759365529939, 31439.248495012343, 36015.32113734736, 28061.095245015058, -23288.70723112908, 12811.572886892902, 0.018500000000000003, 0.766, -0.05, 192.0, 0.0, 96.0, 15.5, 120.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696015162751106E9, 0.0, 2023-09-29 14:19:22.751
236.0, 47430.15586497258, 36081.214080001606, 20988.265691788878, 21483.82621810749, 20628.670826991896, 16746.999829649907, -22414.843429904395, 24693.69318410077, 38568.02446461016, 23827.116051568515, -8315.340675752244, 31450.536125962273, 36057.70004483462, 28055.820233323604, -23261.527509871426, 12817.741968362567, 0.018500000000000003, 0.766, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015162751116E9, 0.0, 2023-09-29 14:19:22.751
238.0, 47229.45955150838, 36062.6621321037, 20855.09399832416, 21385.858522159877, 20651.581365058588, 16766.244681625925, -22638.15970875737, 24722.83985887049, 38580.89906941642, 23841.354112786546, -8342.162769098613, 31443.338864247668, 36002.22301509655, 28056.98252403528, -23298.74316438951, 12796.284293685472, 0.018500000000000003, 0.766, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015162751126E9, 0.0, 2023-09-29 14:19:22.751
0.0, 23609.231246618183, 17917.35952107424, 9458.341831963282, 10605.947447532111, 10115.460767204853, 8187.376938745611, -13342.896204340006, 12194.485925970785, 19288.750802129605, 11916.40787320231, -4115.045561199851, 15733.705846513016, 18038.9083074222, 14024.356189293409, -11620.157852191669, 6409.250963837024, 0.02125, 0.895, -0.055, 192.0, 0.0, 96.0, 16.0, 0.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.696015162891256E9, 0.0, 2023-09-29 14:19:22.891
