%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 48336.96613752439, 37229.4902479041, 15494.341015141132, 19320.69144495624, 19636.36513189854, 15598.477792558408, -56877.38887994157, 24332.48899370301, 38550.38893823492, 21541.761939735647, 2642.959671373328, 28041.9174482724, 36190.268241199046, 24054.85797582364, -14436.745874493823, 1630.8950341814798, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015227453885E9, 0.0, 2023-09-29 14:20:27.453
210.0, 48301.73978826282, 37246.94696032369, 15522.794785832739, 19358.823520996993, 19648.41272215995, 15607.217324640433, -56992.88034354214, 24346.30237177639, 38571.17606057836, 21564.35955337996, 2372.1682872972833, 28040.866916283005, 36156.15947916025, 24069.252499252856, -14433.080188403153, 1633.9795749163122, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015227453903E9, 0.0, 2023-09-29 14:20:27.453
212.0, 48346.33151845116, 37217.66617508724, 15511.954189771914, 19325.720587458683, 19633.481756863806, 15601.115298404135, -56901.90874360904, 24332.511345447463, 38554.792231892614, 21544.980590937208, 2598.7702725851864, 28044.487898884763, 36204.30513671698, 24057.696647369463, -14422.641923742525, 1642.2720721092312, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015227453913E9, 0.0, 2023-09-29 14:20:27.453
214.0, 48261.908979643464, 37221.26480594454, 15506.120384469079, 19335.711817230203, 19641.528384867714, 15609.653664786061, -57051.08428610376, 24348.068159588358, 38563.64352269692, 21554.033047441608, 2368.055566317507, 28029.244009166243, 36159.86986873983, 24065.787978862285, -14445.507758320304, 1627.8328451911027, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 80.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696015227453922E9, 0.0, 2023-09-29 14:20:27.453
216.0, 48376.12639381008, 37229.26673045954, 15530.819062092194, 19341.858546955413, 19622.819974758622, 15598.120164647124, -56899.07007206322, 24329.091528545803, 38551.19360103531, 21550.724989262224, 2564.326234379558, 28048.69002684236, 36204.036915783516, 24056.400246191057, -14434.913031448488, 1646.273034366731, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015227453931E9, 0.0, 2023-09-29 14:20:27.453
218.0, 48252.7894679057, 37231.68071886071, 15478.605387044596, 19323.35130254642, 19626.88799224949, 15602.56816179373, -57061.18727459756, 24332.891325103203, 38557.72031041626, 21557.765788765646, 2405.42768304678, 28028.372291132488, 36146.8835052113, 24057.18255724699, -14461.57866258367, 1615.9640688853347, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601522745394E9, 0.0, 2023-09-29 14:20:27.453
220.0, 48378.76389965581, 37236.48634391861, 15520.917239298493, 19355.426055839784, 19632.297114407673, 15605.451536828465, -56903.42866223201, 24339.395682739698, 38543.21402826477, 21542.499547302672, 2553.619748785466, 28038.65409358193, 36184.881470785316, 24055.975563046406, -14439.450435572915, 1641.5568162866614, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015227453949E9, 0.0, 2023-09-29 14:20:27.453
222.0, 48223.68749662489, 37228.70793684816, 15461.930985680938, 19316.1093373429, 19639.27085867773, 15612.559391565252, -57106.78483328639, 24342.927258363638, 38559.24022903922, 21552.379018351916, 2419.0398954200623, 28028.729919043773, 36144.91655169923, 24061.697609626965, -14453.286165390751, 1626.2682230792313, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015227453958E9, 0.0, 2023-09-29 14:20:27.453
224.0, 48409.94458317097, 37239.30266371997, 15552.343792002654, 19369.373544379898, 19625.278666648708, 15594.521533789819, -56880.74164160987, 24322.296598231387, 38538.520161929155, 21542.16427113584, 2514.7724169221424, 28045.985465763268, 36194.00098252308, 24063.776321861307, -14432.744912236323, 1644.820170977136, 0.001, 0.506, -0.035, 192.0, 0.0, 8.0, 15.5, 80.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696015227453967E9, 0.0, 2023-09-29 14:20:27.453
0.0, 24317.759194106962, 18713.50630682782, 7802.859878880964, 9692.051671987972, 9812.572278090987, 7787.727747884721, -29793.578957745907, 12190.350853246553, 19273.506912411085, 10773.89845536929, 1313.9249460607705, 14014.29790428852, 18077.24154916305, 12026.914897789347, -7228.241232423929, 803.9698963129397, -0.006, 1.014, -0.082, 192.0, 127.5, 104.0, 15.5, 88.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696015227626936E9, 0.0, 2023-09-29 14:20:27.626
