%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 61556.771285149014, 64327.38176910661, -34671.131929294104, -19759.813816525202, 32667.767425509388, 33984.1734152047, -187500.02235174447, 2976.604160857697, 50254.835218767555, 37422.139933364386, 11443.377905294647, 17328.033426765614, 44391.21268882903, 37049.49164980551, 22461.916203727273, -13522.939505927505, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753868647345E9, 0.0, 2023-09-26 13:44:28.647
226.0, 61562.56038696294, 64312.24963811036, -34657.96675180993, -19746.738046018847, 32685.42530362908, 33989.58253736288, -187500.02235174447, 2970.435079388032, 50271.55432362013, 37440.46836381774, 11453.615004255176, 17335.923592558338, 44388.374017283204, 37071.10578669379, 22475.304898656, -13506.91330515305, 0.061, 0.509, 0.04, 192.0, 1.5, 104.0, 15.5, 104.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695753868647362E9, 0.0, 2023-09-26 13:44:28.647
228.0, 61557.553596204954, 64322.84436498218, -34656.46918493142, -19737.998513936822, 32683.74892279493, 33990.76717981901, -187500.02235174447, 2982.4156144160766, 50271.68843408686, 37432.15351488037, 11464.097972404716, 17348.61938340895, 44400.84629068927, 37070.368179126766, 22482.055125481504, -13490.57417995622, 0.061, 0.509, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753868647374E9, 0.0, 2023-09-26 13:44:28.647
230.0, 61568.19302656568, 64327.694693528974, -34651.03771102878, -19726.844993453622, 32677.870414003184, 33997.897386300254, -187500.02235174447, 2978.7499283254065, 50282.26080921422, 37472.45371013328, 11470.512923063388, 17352.083903799525, 44410.65870650515, 37086.32732466785, 22487.330137172954, -13477.163133283037, 0.061, 0.509, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753868647387E9, 0.0, 2023-09-26 13:44:28.647
232.0, 61551.47392171311, 64311.288513098785, -34668.71794089293, -19744.413464595495, 32671.924849978073, 33978.69723781315, -187500.02235174447, 2981.58859987123, 50281.1655737359, 37447.77738425462, 11465.796704983319, 17349.133473531423, 44405.89778493617, 37095.178615472156, 22482.435105137243, -13480.605301929154, 0.061, 0.509, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753868647416E9, 0.0, 2023-09-26 13:44:28.647
234.0, 61563.11918057432, 64315.66945501202, -34672.49538570588, -19738.13262440355, 32672.930678478562, 33985.179243705184, -187500.02235174447, 2976.604160857697, 50252.22006466628, 37429.203084612265, 11445.79189369582, 17325.842955808992, 44383.65779920314, 37064.66848429066, 22462.54205257202, -13500.72187193893, 0.061, 0.509, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753868647425E9, 0.0, 2023-09-26 13:44:28.647
236.0, 61575.74791619157, 64321.05622542575, -34666.50511819185, -19744.681685528958, 32675.23290815746, 33988.35319141784, -187500.02235174447, 2991.1327947536465, 50271.08493698656, 37449.207895899766, 11466.511960805889, 17351.39099972141, 44405.76367446943, 37097.59260387333, 22484.1561894603, -13477.85603736115, 0.0935, 0.7625, 0.062, 192.0, 1.5, 120.0, 15.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695753868647434E9, 0.0, 2023-09-26 13:44:28.647
238.0, 61574.07153535743, 64323.24669638237, -34663.10765303465, -19734.57869703516, 32679.6138500707, 33993.82936880939, -187500.02235174447, 2990.149317997613, 50265.80992529511, 37470.88908802141, 11452.653879243599, 17337.33175245902, 44402.96970641252, 37078.034827474934, 22469.292279397523, -13490.171848556025, 0.0935, 0.7625, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753868647448E9, 0.0, 2023-09-26 13:44:28.647
240.0, 61559.297032272465, 64321.81618473723, -34656.26801923133, -19749.733179775856, 32677.401027369622, 33974.38335113327, -187500.02235174447, 2987.02007377387, 50275.75645157772, 37437.36147133845, 11465.304966605303, 17348.217052008757, 44392.84436617427, 37068.8482605038, 22483.39623014882, -13480.113563551136, 0.0935, 0.7625, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753868647458E9, 0.0, 2023-09-26 13:44:28.647
0.0, 30933.56262845548, 32337.475697693313, -17254.183263085277, -10015.436710767355, 16201.840782384967, 16777.46525734249, -93750.01117587223, 1618.5568712421502, 25139.65518947306, 18724.54806858874, 5729.4226562288595, 8668.252368957088, 22208.000386714983, 18546.918755402417, 11237.093655716617, -6749.399810957887, 0.124, 1.01, 0.07200000000000001, 192.0, 1.5, 112.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695753868781323E9, 0.0, 2023-09-26 13:44:28.781
