%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 58264.06875420437, 58335.571984716895, -36652.54702002371, -12813.316322960416, 34319.918968667866, 44283.41022532109, -187500.02235174447, 4335.366706295813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753818780068E9, 0.0, 2023-09-26 13:43:38.780
210.0, 58275.42344038766, 58330.945173614644, -36651.58589501213, -12809.225953725096, 34310.10655285198, 44292.48503356994, -187500.02235174447, 4341.535787765478, 52988.49826914052, 48914.26699331606, 20399.341928880447, 23326.57108623637, 49366.04045224672, 42533.64861412628, 21373.83328364292, -9289.809678770265, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753818780088E9, 0.0, 2023-09-26 13:43:38.780
212.0, 58239.593594025806, 58293.88598130774, -36687.907479752, -12840.54074770698, 34286.592517685, 44253.3471290287, -187500.02235174447, 4300.654447156721, 52965.699489796105, 48920.50313001909, 20382.153437394314, 23307.482696471536, 49339.68774553391, 42506.73711380209, 21356.488329945605, -9306.998170256396, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753818780099E9, 0.0, 2023-09-26 13:43:38.780
214.0, 58250.92592846465, 58328.17355730219, -36679.79379651473, -12843.11119831934, 34289.9452793533, 44250.6425679496, -187500.02235174447, 4299.983894823062, 52975.690719567625, 48881.99107432259, 20382.108733905403, 23311.237789540028, 49342.54876882419, 42517.57770986292, 21344.731312362113, -9322.376170441648, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753818780109E9, 0.0, 2023-09-26 13:43:38.780
216.0, 58269.14260019572, 58334.05206609394, -36664.818127729675, -12830.907145846742, 34320.0977826235, 44268.769832702856, -187500.02235174447, 4303.247249513537, 52982.619760348774, 48923.766484709566, 20402.337062637456, 23309.6508156837, 49350.5953968281, 42511.76625630454, 21358.32117299094, -9314.17308022655, 0.059000000000000004, 0.509, 0.041, 192.0, 1.5, 88.0, 15.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695753818780118E9, 0.0, 2023-09-26 13:43:38.780
218.0, 58274.17174269816, 58331.57102245939, -36681.648991304515, -12848.028582099509, 34303.199863815295, 44259.38210003163, -187500.02235174447, 4302.800214624431, 52989.28058019646, 48890.32827500442, 20405.868638261396, 23328.09100485933, 49355.24455967481, 42513.196767949674, 21368.580623695925, -9298.750376552389, 0.059000000000000004, 0.509, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753818780129E9, 0.0, 2023-09-26 13:43:38.780
220.0, 58275.13286770974, 58347.61957497831, -36668.081482420144, -12829.767206879522, 34320.5001140237, 44283.454928809995, -187500.02235174447, 4320.905127633229, 52979.98225450305, 48919.072618373946, 20396.927940479272, 23317.585684965336, 49344.42631535844, 42495.15891017424, 21371.508702219573, -9293.207143927473, 0.059000000000000004, 0.509, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753818780139E9, 0.0, 2023-09-26 13:43:38.780
222.0, 58272.8529897753, 58339.01415336301, -36659.565467782675, -12820.625343397302, 34340.63903577793, 44289.82517597976, -187500.02235174447, 4336.417238285213, 53004.94915305962, 48897.57024020794, 20414.049376732037, 23334.975342151563, 49356.80918178668, 42521.17634072022, 21394.821571686458, -9268.821390726733, 0.059000000000000004, 0.509, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753818780167E9, 0.0, 2023-09-26 13:43:38.780
224.0, 58283.24655094702, 58341.651659208736, -36646.6014559986, -12803.01216876652, 34359.8615360095, 44312.042809968334, -187500.02235174447, 4333.9808981395845, 52979.19994344711, 48934.16004588128, 20419.547905868043, 23336.271743329973, 49373.93061803945, 42528.06067801246, 21412.412394572784, -9249.844759684178, 0.059000000000000004, 0.509, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753818780177E9, 0.0, 2023-09-26 13:43:38.780
0.0, 29358.457548434446, 29744.852154833337, -18304.49173504016, -7138.521330180327, 17082.007775546048, 21066.54150087136, -93750.01117587223, 1611.7172374388263, 26494.930862776146, 24466.375942990297, 10205.44889038192, 11660.346288722312, 24680.483303127683, 21266.522558512996, 10706.753815025546, -4627.481654582221, 0.114, 1.02, 0.068, 192.0, 1.5, 72.0, 15.5, 112.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695753818963647E9, 0.0, 2023-09-26 13:43:38.963
