%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161549.15530075494, 43888.678418240364, -51386.369930073015, -40945.981853721365, 3229.3129836693984, -10314.011313201347, -187500.02235174447, -206.41836004476073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476673766E9, 0.0, 2023-09-26 14:11:16.673
224.0, -161520.74623355226, 43897.73087474476, -51395.7800144887, -40955.59310383715, 3210.939849727136, -10324.561336584251, -187500.02235174447, -194.5942872279033, 7478.916046490199, -30276.71191414737, 1400.2026796582556, -20137.915925731173, -22371.95043229466, -13667.912920464627, -26397.544312184375, -35776.671561798044, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476673784E9, 0.0, 2023-09-26 14:11:16.673
226.0, -161545.2213937308, 43886.28678158364, -51379.3291305696, -40940.25980714081, 3225.423780134175, -10305.94233345298, -187500.02235174447, -206.50776702258196, 7475.42917435517, -30275.28140250223, 1394.413577844331, -20139.055864698395, -22374.140903251282, -13674.596092056763, -26403.579283187304, -35775.93395423102, 0.1, 1.002, 0.202, 192.0, 1.5, 16.0, 15.5, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695755476673795E9, 0.0, 2023-09-26 14:11:16.673
228.0, -161530.11161447904, 43890.66772349688, -51396.60702903355, -40962.49979287384, 3216.706599796605, -10324.717798795438, -187500.02235174447, -194.0131418720653, 7488.169668694695, -30283.640954928513, 1400.8732319919147, -20137.737111775532, -22368.351801437355, -13658.256966859934, -26395.59971041676, -35772.51413732936, 0.1, 1.002, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476673806E9, 0.0, 2023-09-26 14:11:16.673
230.0, -161503.13305892146, 43874.82033667807, -51418.06470371065, -40984.38215069559, 3191.2479628620104, -10352.81394157576, -187500.02235174447, -222.53396779703712, 7445.030801895953, -30267.771216365247, 1382.2542288606442, -20131.5009750725, -22400.918293108738, -13695.606731844751, -26432.56949574584, -35810.08741975873, 0.1, 1.002, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476673815E9, 0.0, 2023-09-26 14:11:16.673
232.0, -161506.77639326768, 43881.14588035893, -51405.83829949359, -40971.552249378234, 3206.3800938582535, -10342.71095308196, -187500.02235174447, -221.72930499664605, 7462.487514315548, -30296.60496671259, 1381.516621293619, -20142.341571133325, -22386.56847316843, -13689.705871308552, -26417.862047894247, -35797.70455333049, 0.1, 1.002, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476673825E9, 0.0, 2023-09-26 14:11:16.673
234.0, -161506.5752275676, 43871.42287152087, -51396.47291856682, -40959.57171435019, 3211.722160783072, -10334.843139033692, -187500.02235174447, -239.2307209051515, 7452.8762641997655, -30275.102588546586, 1381.1813451267892, -20141.514556588478, -22395.79974362847, -13681.61453981573, -26424.32170204183, -35803.806579566786, 0.1, 1.002, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476673835E9, 0.0, 2023-09-26 14:11:16.673
236.0, -161520.34390215206, 43873.00984537719, -51392.58371503159, -40954.47551661438, 3219.7911405314376, -10321.23092666041, -187500.02235174447, -216.4319415607383, 7481.642959313746, -30297.99077486882, 1393.5195080661188, -20150.6564200707, -22374.319717206923, -13679.021737458914, -26405.74740239947, -35782.23714616742, 0.098, 1.002, 0.202, 192.0, 1.5, 8.0, 15.5, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695755476673844E9, 0.0, 2023-09-26 14:11:16.673
238.0, -161526.93766676637, 43873.97097038877, -51382.033691648685, -40941.95853971941, 3227.8601202798036, -10306.009388686347, -187500.02235174447, -219.27061310656228, 7485.710976804612, -30280.71287640487, 1396.4475865897641, -20153.539795105433, -22370.47521716061, -13664.001365184948, -26402.104068053257, -35772.98352396292, 0.098, 1.002, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476673854E9, 0.0, 2023-09-26 14:11:16.673
240.0, -161551.05519903364, 43877.770766946174, -51377.004549146244, -40937.734060017356, 3230.810550547904, -10302.075481662212, -187500.02235174447, -200.6069064863809, 7493.154107708229, -30301.432943514938, 1401.029694203102, -20159.172434708173, -22363.054438001447, -13663.241405873467, -26388.491855679975, -35760.51125055686, 0.098, 1.002, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476673881E9, 0.0, 2023-09-26 14:11:16.673
0.0, -80651.24072447309, 21891.879664883574, -25679.695687257732, -20467.33593551349, 1643.344955843086, -5203.195536517565, -93750.01117587223, -78.36521606030657, 3748.052268988165, -15139.417664935312, 704.7505026758317, -10071.651348072452, -11181.996605634286, -6826.401570606419, -13196.358167691013, -17884.390698002662, 0.106, 0.998, 0.192, 192.0, 1.5, 40.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695755476850296E9, 0.0, 2023-09-26 14:11:16.850
2.0, -161304.67191990282, 43778.41726284233, -51364.286406551175, -40939.835123996156, 3284.4994407295517, -10414.482404527951, -187500.02235174447, -164.12885953531975, 7418.052246338398, -30279.70704790438, 1492.023645880657, -20198.489153205057, -22380.533502165497, -13736.175148031134, -26459.19042339211, -35836.931864849554, 0.106, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476850333E9, 0.0, 2023-09-26 14:11:16.850
4.0, -161319.60288519895, 43778.66313203134, -51373.94236015587, -40954.87784801458, 3278.866801126814, -10432.654372770116, -187500.02235174447, -160.82080135593432, 7425.4059702641935, -30300.628280714547, 1492.0459976251122, -20203.85357187433, -22379.706487620653, -13742.970078345548, -26459.23512688102, -35843.99501609743, 0.106, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476850343E9, 0.0, 2023-09-26 14:11:16.850
6.0, -161285.76234409361, 43779.400739598364, -51384.760604472234, -40972.8710023011, 3266.3051207429316, -10455.989593981456, -187500.02235174447, -181.22794404362966, 7404.082406053831, -30274.208518768373, 1485.2734190551544, -20189.727269378578, -22395.37506048382, -13762.125523343746, -26480.916319002667, -35875.95801066852, 0.106, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755476850352E9, 0.0, 2023-09-26 14:11:16.850
8.0, -161285.69528886024, 43778.43961458679, -51387.59927601806, -40978.45893841493, 3261.8347718518703, -10457.665974815605, -187500.02235174447, -172.01902532804314, 7401.735472886023, -30295.57678646765, 1475.6174654504616, -20198.869132860797, -22402.52761870952, -13775.715383972572, -26482.615051581273, -35884.02699041689, 0.1, 0.998, 0.182, 192.0, 1.5, 16.0, 15.5, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695755476850361E9, 0.0, 2023-09-26 14:11:16.850
