%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 66009.10467017945, 68051.98705816115, -30717.13068689474, -19201.914274920735, 29863.606973124384, 32906.75227722553, -187500.02235174447, 8613.647057252772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753947550938E9, 0.0, 2023-09-26 13:45:47.550
240.0, 66001.19215264227, 68036.31848529798, -30720.326986351847, -19204.440022044186, 29865.238650469622, 32909.076858648885, -187500.02235174447, 8613.378836319309, 48594.65939934962, 27562.316067494878, 7692.509316505113, 4637.20466342028, 45011.29478350816, 35933.49140089648, 26439.27501908243, -13509.282590065312, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753947550956E9, 0.0, 2023-09-26 13:45:47.550
242.0, 65982.72961172218, 68025.12026132588, -30738.4542511051, -19219.14746989578, 29844.38447289282, 32889.3626200393, -187500.02235174447, 8604.728711215104, 48564.79746875733, 27543.78647134143, 7665.1284295473615, 4603.811157204051, 45005.59508867205, 35900.05319119134, 26417.213847305044, -13530.784968231317, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753947550966E9, 0.0, 2023-09-26 13:45:47.550
244.0, 65992.8773037049, 68046.08619762494, -30716.907169450187, -19196.50515276255, 29864.188118480222, 32909.054506904424, -187500.02235174447, 8613.736464230593, 48576.867410763196, 27550.290828977923, 7675.477287230169, 4614.227070120224, 45011.89828060845, 35919.700374567554, 26423.584094474805, -13521.330180326722, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753947550975E9, 0.0, 2023-09-26 13:45:47.550
246.0, 65981.07558263249, 68041.79466268953, -30734.78856501443, -19208.776260468516, 29846.99962699409, 32895.710515464605, -187500.02235174447, 8609.690798484182, 48577.33679739676, 27556.303448236402, 7671.90100811732, 4615.814043976551, 45008.88079510698, 35934.72074684152, 26422.690024696592, -13524.77234897284, 0.134, 1.016, 0.11, 192.0, 2.0, 24.0, 15.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695753947550984E9, 0.0, 2023-09-26 13:45:47.550
248.0, 65992.09499264896, 68042.21934583418, -30739.32596913886, -19204.70824297765, 29848.608952594874, 32903.44421904614, -187500.02235174447, 8603.097033869868, 48564.79746875733, 27568.663962920185, 7662.356813234904, 4605.353427571467, 44983.51156515021, 35898.15329291264, 26411.692966424584, -13529.332104841722, 0.134, 1.016, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753947550995E9, 0.0, 2023-09-26 13:45:47.550
250.0, 65995.31364385053, 68038.84423242143, -30745.495050608522, -19213.17955412621, 29847.357254905375, 32882.36652402479, -187500.02235174447, 8607.746196716571, 48572.531172338866, 27570.385047243246, 7673.912665118297, 4617.0880934105035, 44998.129606023984, 35933.51375264094, 26407.066155322333, -13529.846194964195, 0.134, 1.016, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753947551004E9, 0.0, 2023-09-26 13:45:47.551
252.0, 66014.24557140417, 68055.38452331835, -30729.89353297872, -19200.99785339807, 29857.10261548789, 32906.4170010587, -187500.02235174447, 8607.477975783107, 48581.270704420895, 27588.445256763134, 7679.210028554205, 4628.599241804986, 45007.09265555056, 35913.218368675516, 26416.364481015742, -13528.01335191886, 0.134, 1.016, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753947551013E9, 0.0, 2023-09-26 13:45:47.551
254.0, 66018.71592029523, 68061.59830827694, -30726.496067821514, -19211.860801203347, 29849.748891562092, 32893.60945148581, -187500.02235174447, 8616.262211354044, 48579.460213120015, 27553.017741801472, 7683.769784423088, 4624.777093503129, 45000.05185604714, 35886.999772429444, 26414.151658314666, -13527.387503074111, 0.134, 1.016, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753947551041E9, 0.0, 2023-09-26 13:45:47.551
0.0, 33114.13176228187, 34096.04389620351, -15240.134625450924, -9417.840471010264, 14930.160633344727, 16517.425062349448, -93750.01117587223, 4529.670420845798, 24292.769943805928, 13785.751317233005, 3843.9636044458875, 2310.052789455985, 22500.607073379408, 17953.390533136193, 13209.165717263904, -6763.950796598291, 0.134, 1.012, 0.11, 192.0, 2.0, 24.0, 15.5, 80.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695753947709468E9, 0.0, 2023-09-26 13:45:47.709
