%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -161444.92911635985, 44496.109425557785, -51463.46109669937, -41053.67255850704, 3040.5748534887857, -10082.268426688723, -187500.02235174447, -214.2191188596629, 7738.53155833859, -30422.914674629534, 1117.6766297431743, -20125.018969180463, -22394.637452916795, -13341.26452699477, -26229.325083413733, -35368.77457723315, 0.10600000000000001, 1.0030000000000001, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445627232E9, 0.0, 2023-09-26 14:10:45.627
4.0, -161452.97574436376, 44486.76639637547, -51474.324044504654, -41062.90382896708, 3035.2327865639672, -10092.70669134935, -187500.02235174447, -209.1676246127635, 7733.2788983915925, -30440.63960798259, 1107.9089174162052, -20137.93827747563, -22395.95620583966, -13350.719314899365, -26233.169583460043, -35375.79302499211, 0.10600000000000001, 1.0030000000000001, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445627267E9, 0.0, 2023-09-26 14:10:45.627
6.0, -161418.01761603568, 44487.63811440922, -51472.088870059124, -41066.25659063537, 3036.1492080866346, -10090.493868648276, -187500.02235174447, -209.14527286830818, 7742.778389785099, -30431.8330206672, 1109.3394290613448, -20122.202649379095, -22410.686005435706, -13354.385000990034, -26238.601057362685, -35382.36443786197, 0.10600000000000001, 1.0030000000000001, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575544562729E9, 0.0, 2023-09-26 14:10:45.627
8.0, -161455.43443625385, 44479.79265210541, -51451.122933760045, -41050.65507300557, 3056.533999029875, -10074.847647529561, -187500.02235174447, -193.76727268305692, 7745.505302608646, -30456.64345701259, 1110.7922924509398, -20146.007257223995, -22390.994118570583, -13354.295594012214, -26219.155039686568, -35363.85719345298, 0.10200000000000001, 0.998, 0.17200000000000001, 192.0, 1.5, 24.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695755445627299E9, 0.0, 2023-09-26 14:10:45.627
10.0, -161433.44031970983, 44492.17551853365, -51446.13849474651, -41048.12932588212, 3059.5738362757966, -10077.261635930734, -187500.02235174447, -193.23083081612955, 7752.7696195566205, -30444.72997721791, 1134.6192520402972, -20131.098643672307, -22375.079676518402, -13347.768884631263, -26207.107449425155, -35356.63757999391, 0.10200000000000001, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445627309E9, 0.0, 2023-09-26 14:10:45.627
12.0, -161466.43149452587, 44478.0492160379, -51444.640927868, -41049.7386514829, 3057.8080484638276, -10081.463763888332, -187500.02235174447, -195.77892968403455, 7749.573320099512, -30455.525869789824, 1132.8981677172385, -20144.08500720084, -22376.3313742079, -13351.92630909995, -26201.72067901143, -35350.870829924446, 0.10200000000000001, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575544562732E9, 0.0, 2023-09-26 14:10:45.627
14.0, -161415.73773810122, 44487.9510388316, -51466.16565777847, -41067.30712262477, 3040.9324814000706, -10105.804813600162, -187500.02235174447, -186.9946941130989, 7735.044686203562, -30438.5832474927, 1132.942871206149, -20121.196820878606, -22393.877493605316, -13364.018602850272, -26221.52432459883, -35369.93686794482, 0.10200000000000001, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445627329E9, 0.0, 2023-09-26 14:10:45.627
16.0, -161447.8571948835, 44481.17846026164, -51453.08988727211, -41049.06809914924, 3042.050068622836, -10092.751394838262, -187500.02235174447, -201.18805184221887, 7731.982497213185, -30445.668750485034, 1126.751437992029, -20134.496108829513, -22392.62579591582, -13360.822303393163, -26224.742975800393, -35363.588972519516, 0.10200000000000001, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445687427E9, 0.0, 2023-09-26 14:10:45.687
18.0, -161422.21974399325, 44500.06568432638, -51448.95481454788, -41043.54721826878, 3037.758533687417, -10087.275217446711, -187500.02235174447, -198.50584250758203, 7723.95822095373, -30439.566724248736, 1135.4239148406882, -20120.615675522768, -22395.687984906195, -13355.83786437963, -26233.37074916014, -35365.04183590911, 0.098, 1.006, 0.17, 192.0, 1.5, 8.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695755445687466E9, 0.0, 2023-09-26 14:10:45.687
20.0, -161455.27797404266, 44487.68281789814, -51433.152131217976, -41027.74453493888, 3049.0908681262576, -10074.020632984715, -187500.02235174447, -204.65257223279147, 7755.675346335811, -30435.29754105777, 1139.9389672206603, -20131.657437283688, -22387.14961852427, -13344.527881685244, -26226.866391523647, -35354.290646826106, 0.098, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445687487E9, 0.0, 2023-09-26 14:10:45.687
22.0, -161445.04087508214, 44502.61378319428, -51437.4436661534, -41034.02537513082, 3038.6749552100846, -10078.781554553694, -187500.02235174447, -193.49905174959324, 7761.889131294386, -30429.910770644045, 1150.5336940924758, -20125.6001145363, -22380.04176378748, -13339.766960116263, -26225.480583367418, -35349.37326304594, 0.098, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445687497E9, 0.0, 2023-09-26 14:10:45.687
24.0, -161455.6579536984, 44493.583678434334, -51440.52820688823, -41037.89222692159, 3038.4067342766207, -10079.809734798639, -187500.02235174447, -204.98784839962107, 7751.0038317446515, -30416.83500013769, 1146.4433248571545, -20129.399911093704, -22368.508263648542, -13345.377247974546, -26226.464060123453, -35350.647312479894, 0.098, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445687506E9, 0.0, 2023-09-26 14:10:45.687
26.0, -161445.37615124896, 44501.8538238828, -51441.17640747743, -41041.133229867606, 3038.8090656768163, -10084.950636023359, -187500.02235174447, -195.37659828383903, 7737.905709493842, -30420.567741461724, 1153.1264964492914, -20123.208477879583, -22370.251699716056, -13347.433608464433, -26228.90040026908, -35356.97285616075, 0.098, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445687514E9, 0.0, 2023-09-26 14:10:45.687
28.0, -161456.64143045445, 44497.718751158565, -51439.67884059893, -41040.26151183385, 3043.3241180567884, -10080.167362709924, -187500.02235174447, -200.83042393093396, 7740.230290917193, -30415.06921232572, 1157.7086040626293, -20125.041320924916, -22354.627830341797, -13355.659050423987, -26221.41256587655, -35355.274123582145, 0.096, 1.014, 0.166, 192.0, 1.5, 0.0, 15.5, 88.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695755445687523E9, 0.0, 2023-09-26 14:10:45.687
30.0, -161456.99905836573, 44508.559347219394, -51444.61857612355, -41040.75325021187, 3041.155998844624, -10079.273292931712, -187500.02235174447, -177.07051957494255, 7748.522788110112, -30429.843715410676, 1155.7640022950177, -20125.13072790274, -22343.586068580877, -13345.44430320791, -26214.170600673035, -35353.843611937, 0.096, 1.014, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445687533E9, 0.0, 2023-09-26 14:10:45.687
32.0, -161467.63848872646, 44497.11525405828, -51441.042297010696, -41033.60069198617, 3055.3493565737435, -10062.42007761241, -187500.02235174447, -194.12490059434185, 7750.53444511109, -30408.855427367143, 1149.460810358621, -20123.811974979875, -22344.927173248194, -13350.16052128798, -26214.260007650853, -35355.85526893798, 0.096, 1.014, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575544574919E9, 0.0, 2023-09-26 14:10:45.749
34.0, -161485.877512202, 44498.99280059252, -51445.62440462404, -41034.204189086464, 3053.114182128213, -10058.128542676992, -187500.02235174447, -179.57391495393694, 7756.189436458282, -30433.554104990257, 1144.431667856177, -20136.03837919693, -22322.933056704172, -13317.996361016794, -26190.18717887249, -35337.81741116255, 0.096, 1.014, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445749214E9, 0.0, 2023-09-26 14:10:45.749
36.0, -161468.6666689714, 44498.143434303216, -51465.651567655994, -41048.55400902677, 3032.394115018143, -10076.144048707969, -187500.02235174447, -190.88389764832232, 7743.6277560744, -30413.951625102953, 1135.2227491405904, -20124.057844168885, -22333.684245787175, -13331.094483267605, -26191.774152728816, -35348.546248501094, 0.096, 1.014, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445749224E9, 0.0, 2023-09-26 14:10:45.749
38.0, -161484.64816625693, 44496.64586742471, -51470.256027013784, -41044.50834328036, 3037.2891470538557, -10075.272330674212, -187500.02235174447, -186.25708654607377, 7735.6258315594005, -30434.090546857187, 1125.946775191638, -20128.88582097123, -22329.303303873934, -13330.870965823051, -26183.906338680546, -35347.9427514008, 0.10200000000000001, 1.008, 0.17, 192.0, 1.5, 24.0, 15.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695755445749275E9, 0.0, 2023-09-26 14:10:45.749
40.0, -161450.07001758457, 44499.57394594836, -51485.67873068795, -41052.84554396219, 3021.8664433796935, -10081.061432488135, -187500.02235174447, -187.50878423557094, 7731.781331513087, -30404.027450564798, 1124.9632984356044, -20112.03260565193, -22336.83584175537, -13334.603707147087, -26189.695440494474, -35358.17985036133, 0.10200000000000001, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445749285E9, 0.0, 2023-09-26 14:10:45.749
42.0, -161470.52186376118, 44499.61864943727, -51479.62140794056, -41043.144886868584, 3031.723562684484, -10075.294682418667, -187500.02235174447, -174.90240036277777, 7739.023296716607, -30427.474430498416, 1113.3180395743896, -20126.78475699243, -22331.784347508474, -13337.956468815384, -26183.213434602432, -35357.151670116386, 0.10200000000000001, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445749294E9, 0.0, 2023-09-26 14:10:45.749
44.0, -161462.4528840128, 44505.4524547401, -51475.307521260685, -41032.75132569687, 3029.8013126613278, -10070.46670561632, -187500.02235174447, -199.7575401970792, 7758.558721370545, -30404.16156103153, 1119.4647692995989, -20115.832402209333, -22327.090481172858, -13325.886526809518, -26178.206643844445, -35360.795004462605, 0.10200000000000001, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445749304E9, 0.0, 2023-09-26 14:10:45.749
46.0, -161487.28567210265, 44504.37957100625, -51476.04512882771, -41031.07494486272, 3024.593356203241, -10070.042022471669, -187500.02235174447, -194.68369420572452, 7748.321622410014, -30412.655223924547, 1114.8603099418058, -20125.957742447586, -22323.29068461546, -13323.45018666389, -26181.157074112547, -35366.606458020986, 0.10200000000000001, 1.008, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445808147E9, 0.0, 2023-09-26 14:10:45.808
48.0, -161471.52769226168, 44511.353315276305, -51463.57285542165, -41019.519092979324, 3034.0704958522915, -10056.116885676014, -187500.02235174447, -186.52530747953745, 7761.9785382722075, -30393.96916555991, 1126.7737897364843, -20109.842134695307, -22320.921399703195, -13312.140203969504, -26171.590527485674, -35354.648274737396, 0.10400000000000001, 1.0, 0.17400000000000002, 192.0, 1.5, 32.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695755445808175E9, 0.0, 2023-09-26 14:10:45.808
50.0, -161481.34010807754, 44503.61961169477, -51472.938236348426, -41031.03024137381, 3028.3260975272774, -10068.477400359798, -187500.02235174447, -172.7789846395236, 7745.594709586467, -30402.284014497283, 1125.2762228579788, -20117.039396409917, -22324.050643926937, -13314.77770981523, -26160.74993142485, -35346.75810894467, 0.10400000000000001, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445808186E9, 0.0, 2023-09-26 14:10:45.808
52.0, -161447.18664254984, 44512.8061786659, -51462.32115773215, -41024.52588373731, 3035.4116005196097, -10060.296661889155, -187500.02235174447, -183.82074640044527, 7732.362476868925, -30376.020714762297, 1127.2655281145012, -20090.194951319096, -22346.000056982048, -13327.004114032283, -26172.88692866408, -35359.63271375093, 0.10400000000000001, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445808195E9, 0.0, 2023-09-26 14:10:45.808
54.0, -161485.45282905732, 44508.6040507083, -51452.26287272726, -41019.09440983467, 3045.5145890134086, -10060.698993289352, -187500.02235174447, -185.4300720012274, 7759.698660337765, -30400.33941272967, 1128.0925426593474, -20113.396062063704, -22322.441318326157, -13313.905991781474, -26149.976390597392, -35340.90195189738, 0.10400000000000001, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445808205E9, 0.0, 2023-09-26 14:10:45.808
56.0, -161461.26824155668, 44517.32123104587, -51452.396983194, -41019.4296860015, 3044.7993331908388, -10062.911815990426, -187500.02235174447, -191.152118581786, 7766.650052863366, -30379.127607241586, 1136.8544264858278, -20093.92769264313, -22330.577353307886, -13309.994436501795, -26156.41369300052, -35347.00397813368, 0.10400000000000001, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445808214E9, 0.0, 2023-09-26 14:10:45.808
58.0, -161486.3245470911, 44498.67987617015, -51454.810971595165, -41026.31402329374, 3046.5427692583526, -10065.638728813974, -187500.02235174447, -192.18029882673014, 7756.323546925015, -30389.945851557954, 1125.9691269360933, -20105.41648929316, -22340.94856273515, -13321.438529662912, -26161.353428525144, -35350.781422946624, 0.094, 1.0, 0.17400000000000002, 192.0, 1.0, 120.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695755445808224E9, 0.0, 2023-09-26 14:10:45.808
60.0, -161448.93007861736, 44509.38636176424, -51473.966416593365, -41045.469468291936, 3032.1929493180455, -10074.646481829463, -187500.02235174447, -188.40285401378324, 7747.561663098534, -30387.44245617896, 1131.2441386275457, -20091.469000753048, -22341.70852204663, -13320.030369762228, -26165.26498380482, -35354.60357124848, 0.094, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445808268E9, 0.0, 2023-09-26 14:10:45.808
62.0, -161472.2205963398, 44498.344600003315, -51462.499971687794, -41032.527808252315, 3045.2016645910344, -10058.061487443625, -187500.02235174447, -182.32317952193972, 7748.209863687738, -30400.138247029576, 1107.5512895049203, -20103.60599799228, -22359.90284203325, -13331.675628623443, -26175.077399620703, -35356.86109743847, 0.094, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445867557E9, 0.0, 2023-09-26 14:10:45.867
64.0, -161463.6598782134, 44503.105521572295, -51451.458209926874, -41025.68817444899, 3053.2929960838555, -10050.350135606544, -187500.02235174447, -173.7848131400124, 7747.472256120713, -30402.462828452928, 1121.945812934138, -20098.621558978746, -22350.17983319519, -13317.996361016794, -26163.208623314935, -35341.66191120886, 0.094, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445867581E9, 0.0, 2023-09-26 14:10:45.867
66.0, -161483.99996566772, 44492.44373946712, -51458.43195419693, -41030.35968904015, 3045.8275134357827, -10062.107153190036, -187500.02235174447, -177.36109225286154, 7748.6568985768445, -30406.508494199337, 1123.0186966679928, -20111.429108551634, -22344.547193592454, -13326.981762287827, -26161.55459422524, -35338.57737047403, 0.094, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445867591E9, 0.0, 2023-09-26 14:10:45.867
68.0, -161456.97670662127, 44501.295030271416, -51466.970320578854, -41037.60165424367, 3036.7080016980176, -10073.506542862242, -187500.02235174447, -172.22019102814093, 7734.798817014554, -30397.29957548375, 1122.661068756708, -20094.531189743422, -22357.33239142089, -13330.625096634043, -26176.03852463228, -35355.36353055996, 0.096, 1.004, 0.17, 192.0, 1.5, 0.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6957554458676E9, 0.0, 2023-09-26 14:10:45.867
70.0, -161476.84740744202, 44487.302838242395, -51455.9956140513, -41029.26445356184, 3045.5592925023193, -10067.359813137033, -187500.02235174447, -183.77604291153466, 7748.254567176648, -30398.506569684338, 1117.944850676638, -20106.735242216022, -22359.500510633054, -13335.341314714113, -26178.94425141147, -35357.79987070559, 0.096, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575544586761E9, 0.0, 2023-09-26 14:10:45.867
72.0, -161448.23717453924, 44499.43983548163, -51472.11122180358, -41044.84361944719, 3029.242519049945, -10086.51525813523, -187500.02235174447, -177.5622579529593, 7740.096180450461, -30411.761154146334, 1131.1323799052693, -20099.381518290225, -22359.05347574395, -13325.126567498037, -26179.100713622658, -35358.73864397271, 0.096, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445867619E9, 0.0, 2023-09-26 14:10:45.867
74.0, -161463.48106425776, 44489.51566094347, -51458.78958210821, -41029.01858437283, 3040.8654261667048, -10068.544455593164, -187500.02235174447, -198.4387872742161, 7744.521825852612, -30403.423953464506, 1122.6387170122525, -20102.533114258422, -22359.500510633054, -13331.183890245426, -26185.1803881145, -35360.25856259568, 0.096, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445867629E9, 0.0, 2023-09-26 14:10:45.867
76.0, -161469.47133177178, 44495.483576713035, -51460.28714898672, -41027.699831449965, 3040.9548331445258, -10063.51531309072, -187500.02235174447, -198.3940837853055, 7751.964956756229, -30422.042956595775, 1130.7971037384395, -20100.87908516873, -22363.38971416828, -13324.768939586753, -26184.37572531411, -35355.18471660432, 0.096, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445927232E9, 0.0, 2023-09-26 14:10:45.927
78.0, -161472.2205963398, 44493.69543715661, -51458.56606466366, -41028.52684599481, 3044.1958360905455, -10065.683432302885, -187500.02235174447, -205.4572350331825, 7766.8512185634645, -30417.550255960257, 1135.9380049631602, -20102.376652047238, -22364.037914757482, -13319.248058706291, -26175.83735893218, -35350.37909154643, 0.1, 0.998, 0.166, 192.0, 1.5, 16.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695755445927267E9, 0.0, 2023-09-26 14:10:45.927
80.0, -161454.607421709, 44502.59143144982, -51465.22688451134, -41035.09825886467, 3039.4572662660203, -10075.339385907577, -187500.02235174447, -177.67401667523583, 7736.519901337612, -30423.272302540816, 1135.848597985339, -20095.35820428827, -22372.308060205945, -13328.904012310984, -26177.29022232178, -35357.62105674995, 0.1, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445927278E9, 0.0, 2023-09-26 14:10:45.927
82.0, -161448.03600883915, 44505.497158229016, -51454.00630879478, -41027.006927371855, 3048.7332402149727, -10065.571673580609, -187500.02235174447, -186.63706620181398, 7746.689945064777, -30406.888473855077, 1134.3733828512886, -20090.127896085727, -22366.876586303304, -13337.911765326473, -26171.992858885867, -35354.156536359376, 0.1, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445927319E9, 0.0, 2023-09-26 14:10:45.927
84.0, -161458.54132873315, 44502.45732098309, -51450.38532619302, -41025.24113955988, 3056.109315885224, -10061.3248421341, -187500.02235174447, -166.07346130293146, 7743.873625263408, -30423.02643335181, 1131.2217868830905, -20095.447611266092, -22358.80760655494, -13326.847651821095, -26164.169748326512, -35346.668701966846, 0.1, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445927328E9, 0.0, 2023-09-26 14:10:45.927
86.0, -161460.32946828956, 44497.875213369756, -51446.67493661344, -41022.82715115871, 3054.6564524956293, -10059.89433048896, -187500.02235174447, -184.73716792311288, 7757.239968447682, -30411.470581468417, 1140.5424643209535, -20094.665300210156, -22357.80177805445, -13319.940962784405, -26167.94719313946, -35346.78046068912, 0.1, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755445927337E9, 0.0, 2023-09-26 14:10:45.927
