%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 60043.938165180465, 62874.16075160036, -35541.285340939205, -18493.229865220772, 32784.555290288365, 36111.16541757172, -187500.02235174447, 2278.0003879070746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853102116E9, 0.0, 2023-09-26 13:44:13.102
224.0, 60057.25980487583, 62874.49602776719, -35538.916056026945, -18503.221094992292, 32791.19375839159, 36116.507484496535, -187500.02235174447, 2269.1043936138626, 50961.21739878862, 41591.41082661281, 13457.493598162366, 20800.801611042218, 45833.03431666307, 38035.315339006826, 23145.25373521492, -12647.287565146395, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853102156E9, 0.0, 2023-09-26 13:44:13.102
226.0, 60033.63401098657, 62859.140379326396, -35563.57003016115, -18524.678769669386, 32775.77105471743, 36092.457007462624, -187500.02235174447, 2276.569876261935, 50949.63919516077, 41559.69370123073, 13451.480978903888, 20793.20201792741, 45807.79919717302, 38015.28817597487, 23139.464633400996, -12658.50814086296, 0.116, 1.016, 0.096, 192.0, 1.5, 80.0, 15.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695753853102172E9, 0.0, 2023-09-26 13:44:13.102
228.0, 60056.34338335317, 62880.32983307003, -35551.90241955548, -18532.412473250923, 32780.844900708784, 36093.373428985295, -187500.02235174447, 2280.526135030524, 50931.44487517415, 41578.15624215081, 13429.33040014868, 20771.923157205958, 45816.717543210696, 37997.764408321906, 23123.505487859904, -12664.654870588169, 0.116, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853102183E9, 0.0, 2023-09-26 13:44:13.102
230.0, 60066.55813056924, 62880.799219703586, -35534.579817602615, -18504.115164770505, 32798.72629627303, 36123.23535957758, -187500.02235174447, 2302.7214172746444, 50944.43123870269, 41555.08924187294, 13440.886252032073, 20785.378907368053, 45818.84095893395, 38020.29496673286, 23142.81739506929, -12668.454667145572, 0.116, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853102193E9, 0.0, 2023-09-26 13:44:13.102
232.0, 60053.37060134061, 62869.757457942665, -35548.72847184283, -18525.170508047406, 32792.601918292276, 36104.75046691304, -187500.02235174447, 2291.8137659804543, 50955.09302080787, 41586.02405619909, 13452.732676593385, 20803.97555875487, 45837.92934869878, 38021.90429233364, 23164.610345913214, -12641.587870310292, 0.116, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853102202E9, 0.0, 2023-09-26 13:44:13.102
234.0, 60053.54941529625, 62870.5397689986, -35549.37667243203, -18530.222002294304, 32781.15782513116, 36091.87586210678, -187500.02235174447, 2275.899323928276, 50938.15039851075, 41546.68498595774, 13432.236126927868, 20775.074753174158, 45798.523223224074, 38008.22502472699, 23144.516127647894, -12671.740373580502, 0.116, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853102212E9, 0.0, 2023-09-26 13:44:13.102
236.0, 60073.241302161376, 62889.71756574125, -35531.9870152458, -18513.257028252727, 32802.92842423063, 36110.40545826023, -187500.02235174447, 2288.237486867605, 50962.49144822257, 41568.2097158682, 13448.150568980047, 20791.078602204158, 45834.30836609702, 38019.512655676925, 23159.089465032754, -12661.369164153239, 0.116, 1.018, 0.1, 192.0, 1.5, 80.0, 15.5, 104.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695753853102222E9, 0.0, 2023-09-26 13:44:13.102
238.0, 60045.94982218144, 62860.235614804704, -35554.69638761239, -18535.362903519024, 32792.2889938699, 36075.00029504303, -187500.02235174447, 2268.2550273245606, 50931.46722691861, 41540.761773677084, 13425.687065802464, 20768.659802515485, 45804.53584248255, 38019.71382137702, 23146.796005582335, -12675.897798049189, 0.116, 1.018, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853102232E9, 0.0, 2023-09-26 13:44:13.102
0.0, 30440.863125427142, 31782.504234612494, -17589.168857236964, -9500.251352816982, 16448.40287547146, 17595.15912475099, -93750.01117587223, 1323.1115130319015, 25471.75740859001, 20791.838561515637, 6719.113197220945, 10393.807040906793, 22907.945264332924, 19015.880705819214, 11580.774078461418, -6325.811901785362, 0.116, 1.0190000000000001, 0.094, 192.0, 1.5, 80.0, 15.5, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695753853217492E9, 0.0, 2023-09-26 13:44:13.217
2.0, 60884.38610844447, 63569.121190204765, -35176.81779585097, -19001.396775412177, 32888.62501247228, 35184.551499432506, -187500.02235174447, 2652.1238866000044, 50568.07256556422, 39849.29351202172, 12542.547290628827, 19598.21070411333, 45026.8292459046, 37953.77617523386, 22582.392106341376, -13036.274973902104, 0.116, 1.0190000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853275757E9, 0.0, 2023-09-26 13:44:13.275
4.0, 60889.839934091564, 63572.98804199554, -35172.57096440446, -18999.586284111298, 32895.88932942025, 35191.23467102464, -187500.02235174447, 2644.7925144186634, 50572.02882433282, 39875.377997801064, 12539.552156871816, 19591.482829032284, 45034.89822565296, 37965.264971883895, 22585.588405798484, -13035.984401224185, 0.116, 1.0190000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853275787E9, 0.0, 2023-09-26 13:44:13.275
6.0, 60888.789402102164, 63571.691640817124, -35174.91789757227, -19011.119784250233, 32888.26738456099, 35172.77213010456, -187500.02235174447, 2642.71380218432, 50568.720766153434, 39852.02042484527, 12536.154691714608, 19579.703459704335, 45030.00319361725, 37934.24075057993, 22594.104420435957, -13036.677305302299, 0.116, 1.0190000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853275831E9, 0.0, 2023-09-26 13:44:13.275
8.0, 60893.3715097155, 63568.070658215365, -35182.69630464272, -19017.892362820192, 32881.539509479946, 35170.358141703386, -187500.02235174447, 2627.6934299103536, 50572.02882433282, 39890.018390419296, 12528.845671277722, 19575.747200935748, 45029.19853081686, 37938.30876807079, 22592.875074490916, -13040.879433259897, 0.116, 1.02, 0.082, 192.0, 1.5, 80.0, 15.5, 112.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.69575385327584E9, 0.0, 2023-09-26 13:44:13.275
10.0, 60882.91089331042, 63572.98804199554, -35171.43102543724, -19014.606656385262, 32885.92045139318, 35178.67299064076, -187500.02235174447, 2632.811979390619, 50568.43019347551, 39846.56659919818, 12523.056569463799, 19563.923128118888, 45021.978917357796, 37925.07653535325, 22589.678775033808, -13048.00963974114, 0.116, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575385327585E9, 0.0, 2023-09-26 13:44:13.275
12.0, 60895.941960327866, 63578.084239731346, -35161.64096136582, -19001.70969983455, 32899.622070744284, 35184.05976105449, -187500.02235174447, 2641.99854636175, 50577.035615090805, 39871.64525647703, 12550.571566888282, 19590.946387165357, 45034.18296983039, 37952.189201377536, 22611.874057277928, -13020.00290393864, 0.116, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753853275858E9, 0.0, 2023-09-26 13:44:13.275
