%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 63392.29653981883, 65718.62139923828, -32933.328501382886, -20489.911197413352, 30950.03586411904, 32718.394126700656, -187500.02235174447, 5155.362803383208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753900259596E9, 0.0, 2023-09-26 13:45:00.259
222.0, 63396.49866777643, 65728.38911156525, -32945.19727768866, -20498.44956379528, 30945.207887316694, 32705.877149805685, -187500.02235174447, 5133.726314750471, 49719.62269778523, 32113.622976973413, 11155.44273322138, 11454.59848101121, 43431.6522993627, 36529.90299819744, 23941.31111399068, -13839.909594048215, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753900259618E9, 0.0, 2023-09-26 13:45:00.259
224.0, 63396.655129987616, 65730.2666580995, -32951.366359158324, -20512.82173548004, 30938.189439557726, 32688.241623430447, -187500.02235174447, 5111.978067395457, 49734.46425610355, 32095.652174431347, 11166.64095719349, 11468.32245210677, 43427.42781966065, 36539.2236756353, 23946.049683815203, -13837.83088181387, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753900259628E9, 0.0, 2023-09-26 13:45:00.259
226.0, 63413.48599356246, 65742.11308266081, -32938.69292005216, -20505.177438876326, 30947.085433850938, 32699.484550891466, -187500.02235174447, 5115.576698252761, 49732.16202642465, 32137.427584818317, 11168.45144849437, 11464.254434615903, 43439.20718898859, 36543.626969293, 23929.26352372927, -13863.758905382027, 0.13, 1.016, 0.094, 192.0, 2.0, 8.0, 15.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695753900259638E9, 0.0, 2023-09-26 13:45:00.259
228.0, 63403.13713587965, 65719.8060416944, -32939.11760319681, -20517.2920843711, 30958.46247177869, 32696.690582834555, -187500.02235174447, 5132.608727527706, 49750.46810513355, 32119.456782276247, 11185.237608580304, 11476.056155688306, 43452.75234612851, 36540.34126285807, 23953.090483318625, -13851.107818020322, 0.13, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753900259648E9, 0.0, 2023-09-26 13:45:00.259
230.0, 63364.96035634999, 65692.78278264795, -32961.89403079677, -20543.1977561948, 30945.49845999461, 32678.94329773704, -187500.02235174447, 5118.34831456522, 49716.00171518347, 32100.100171577953, 11143.462198193336, 11437.030009869339, 43428.45599990559, 36522.07988763808, 23933.867983087064, -13888.725803938605, 0.13, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753900259658E9, 0.0, 2023-09-26 13:45:00.259
232.0, 63357.49487370192, 65692.2016372921, -32962.78810057499, -20540.82847128254, 30941.11751808137, 32682.005486727416, -187500.02235174447, 5118.5494802653175, 49690.74424394897, 32066.10316826143, 11126.139596240473, 11415.706445658976, 43413.05564797588, 36497.47061699279, 23930.02348304075, -13895.36427204183, 0.13, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753900259667E9, 0.0, 2023-09-26 13:45:00.259
234.0, 63374.32573727676, 65701.74583217452, -32944.05733872144, -20523.416462351855, 30956.763739200087, 32701.22798695898, -187500.02235174447, 5146.891492234647, 49706.30105808986, 32113.131238595397, 11144.82565460511, 11430.279783043836, 43425.57262487085, 36506.880701408474, 23950.36357049508, -13874.30892876493, 0.13, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753900259702E9, 0.0, 2023-09-26 13:45:00.259
236.0, 63364.915652861084, 65698.75069841751, -32946.6277893338, -20523.30470362958, 30946.37017802837, 32696.15414096763, -187500.02235174447, 5145.483332333963, 49718.57216579583, 32089.416037728315, 11152.805227375655, 11431.978515622439, 43431.89816855171, 36521.923425426896, 23958.141977565527, -13852.672440132195, 0.129, 1.014, 0.092, 192.0, 2.0, 0.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695753900259712E9, 0.0, 2023-09-26 13:45:00.259
0.0, 31921.50973338005, 33083.59927935592, -16348.356467289505, -10303.237772373888, 15356.631917551986, 16305.75404235769, -93750.01117587223, 2794.929181924961, 24848.83664236506, 16042.539899651993, 5570.859381062911, 5712.569440909558, 21705.801392293142, 18258.84947286242, 11974.142429130368, -6932.684115491405, 0.126, 1.014, 0.092, 192.0, 1.5, 120.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695753900421221E9, 0.0, 2023-09-26 13:45:00.421
