%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 65283.87996958256, 67443.1702426875, -31455.45350974244, -20172.002336025518, 29836.226086166633, 32641.749994963408, -187500.02235174447, 7388.905571568677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753931872021E9, 0.0, 2023-09-26 13:45:31.872
224.0, 65281.82360909267, 67446.7688735448, -31443.405919481032, -20167.911966790198, 29836.00256872208, 32646.60032351021, -187500.02235174447, 7383.965836044054, 49195.98838043075, 28780.061457164462, 8819.618382408427, 6530.419770529244, 44249.65909119357, 36198.78425583652, 25533.828202942397, -13825.06803572989, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753931872038E9, 0.0, 2023-09-26 13:45:31.872
226.0, 65277.26385322379, 67451.30627766922, -31446.512811960318, -20177.500865161524, 29844.026844981534, 32637.950198406008, -187500.02235174447, 7388.74910935749, 49178.35285405551, 28795.12653292734, 8814.477481183707, 6518.349828523377, 44247.22275104794, 36180.50052887208, 25530.98953139657, -13827.057340986412, 0.128, 1.016, 0.106, 192.0, 2.0, 0.0, 15.5, 96.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695753931872048E9, 0.0, 2023-09-26 13:45:31.872
228.0, 65259.42716114845, 67442.5667455872, -31458.672160944006, -20176.629147127765, 29833.320359387442, 32646.957951421497, -187500.02235174447, 7389.062033779864, 49180.610380245496, 28783.861253721865, 8820.244231253175, 6514.058293587958, 44247.938006870514, 36183.003924251076, 25538.700883233654, -13815.188564680644, 0.128, 1.016, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753931872058E9, 0.0, 2023-09-26 13:45:31.872
230.0, 65265.73035308485, 67440.57744033069, -31462.2260883124, -20185.94982456563, 29830.79461226399, 32643.024044397363, -187500.02235174447, 7385.284588966917, 49171.379109785456, 28788.06338167946, 8804.195678734264, 6502.323627748922, 44245.211094046965, 36181.528709117025, 25523.38993828177, -13834.947506779135, 0.128, 1.016, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753931872069E9, 0.0, 2023-09-26 13:45:31.872
232.0, 65259.024829748254, 67438.07404495169, -31473.55842275124, -20182.395897197235, 29823.507943571563, 32630.864695413675, -187500.02235174447, 7371.538266126903, 49167.601664972506, 28755.742759197088, 8801.245248466164, 6507.7103981626515, 44249.72614642694, 36195.81147382397, 25520.126583591293, -13838.769655080994, 0.128, 1.016, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753931872078E9, 0.0, 2023-09-26 13:45:31.872
234.0, 65260.58945186013, 67448.04292297876, -31469.535108749285, -20175.444504671636, 29827.53125757352, 32637.011425138884, -187500.02235174447, 7369.258388192462, 49166.72994693875, 28761.12952961082, 8794.226800707198, 6507.129252806813, 44238.41616373255, 36161.814470507445, 25520.081880102385, -13842.301230704932, 0.128, 1.016, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753931872113E9, 0.0, 2023-09-26 13:45:31.872
236.0, 65268.18904497493, 67460.47049289591, -31454.581791708686, -20166.70497258961, 29837.969522234147, 32649.75191947841, -187500.02235174447, 7386.089251767308, 49177.21291508829, 28769.712599481656, 8807.03435028009, 6513.834776143405, 44259.71737619846, 36197.2419854691, 25534.990493654073, -13825.06803572989, 0.13, 1.016, 0.108, 192.0, 2.0, 8.0, 15.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695753931872123E9, 0.0, 2023-09-26 13:45:31.872
238.0, 65268.479617652854, 67459.97875451788, -31444.679968914985, -20164.22392895507, 29844.540935104007, 32648.27670434436, -187500.02235174447, 7410.564411945869, 49183.98549365825, 28793.85248349339, 8808.55426890305, 6515.287639533, 44266.266437323866, 36209.4460379417, 25544.512336792035, -13821.514108361496, 0.13, 1.016, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695753931872132E9, 0.0, 2023-09-26 13:45:31.872
0.0, 32791.909014214165, 33831.667462786136, -15622.863545759148, -9965.301747954101, 14892.341481726347, 16332.129100814951, -93750.01117587223, 3927.4697217309144, 24580.52630192355, 14369.712992872357, 4397.34809367038, 3250.9271205576806, 22124.89660083015, 18071.63126130477, 12763.606043291813, -6908.633638457494, 0.133, 1.017, 0.10600000000000001, 192.0, 2.0, 32.0, 15.5, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695753931955327E9, 0.0, 2023-09-26 13:45:31.955
