%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161870.37222032217, 45006.48915845027, -51419.36110488905, -41010.26547077483, 3069.565066047319, -9708.390797184802, -187500.02235174447, 52.48189598106098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429708951E9, 0.0, 2023-09-26 14:10:29.708
224.0, -161849.16041483407, 45015.51926321021, -51428.50296837127, -41017.06040108924, 3063.016004921914, -9712.682332120221, -187500.02235174447, 55.812305904901734, 8147.769647570807, -30542.518859209882, 960.9685493670165, -19927.250734239904, -22425.840488176407, -12992.174982091783, -26003.52776092622, -34915.48119967952, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429708969E9, 0.0, 2023-09-26 14:10:29.708
226.0, -161844.42184500955, 45008.99255382926, -51445.82557032414, -41034.7853344423, 3049.0685163818025, -9732.68714340772, -187500.02235174447, 43.51884645448285, 8151.412981917022, -30542.787080143346, 955.9170551201172, -19937.33137098925, -22428.5450492555, -13000.422775795792, -26002.96896731484, -34917.31404272486, 0.108, 1.006, 0.162, 192.0, 1.5, 48.0, 15.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.69575542970898E9, 0.0, 2023-09-26 14:10:29.708
228.0, -161829.4014727356, 45013.88758586498, -51444.752686590284, -41031.65609021856, 3049.336737315266, -9727.523890438544, -187500.02235174447, 46.53633195594931, 8154.452819162944, -30554.700559938025, 951.178485295592, -19934.447995954513, -22436.837546448416, -13007.307113088025, -26016.67058666594, -34928.08758355231, 0.108, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575542970899E9, 0.0, 2023-09-26 14:10:29.708
230.0, -161831.32372275874, 44997.213184501314, -51438.60595686507, -41024.145904081575, 3055.304653084833, -9718.024399045038, -187500.02235174447, 34.488741694538795, 8137.912528266017, -30547.10096682322, 946.3505084932457, -19936.861984355688, -22447.34286634241, -13010.615171267411, -26022.90672336897, -34931.82032487635, 0.108, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429708999E9, 0.0, 2023-09-26 14:10:29.708
232.0, -161842.7007606865, 45005.23746076077, -51428.27945092672, -41016.74747666687, 3064.0665369113135, -9712.771739098042, -187500.02235174447, 53.26420703699673, 8182.928941599005, -30569.318600811792, 957.4593254875333, -19944.640391426135, -22421.616008474353, -12983.301339543026, -25999.012708546248, -34908.66391762065, 0.108, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429709028E9, 0.0, 2023-09-26 14:10:29.709
234.0, -161848.86984215616, 45001.75058862574, -51418.958773488856, -41009.37140099661, 3072.3143306153215, -9701.126480236826, -187500.02235174447, 39.450828963616964, 8148.820179560206, -30547.90562962361, 953.2348457854803, -19942.04758906932, -22426.600447487886, -12994.678377470778, -26008.199275517378, -34919.77273461494, 0.108, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429709038E9, 0.0, 2023-09-26 14:10:29.709
236.0, -161873.83674071275, 45006.26564100572, -51410.643924551485, -41001.95062183745, 3084.406624365643, -9689.950608009172, -187500.02235174447, 63.03191936396592, 8165.583987901687, -30570.458539779014, 958.6439679436646, -19955.771560164878, -22411.937703125204, -12981.915531386798, -25990.340231697588, -34897.353934926265, 0.106, 1.006, 0.164, 192.0, 1.5, 40.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695755429709047E9, 0.0, 2023-09-26 14:10:29.709
238.0, -161868.22645285446, 45004.81277761612, -51424.50200611377, -41010.48898821938, 3075.8459062392603, -9700.165355225248, -187500.02235174447, 64.2389135645525, 8166.4110024465335, -30551.414853503094, 958.5545609658434, -19952.642315941135, -22400.605368686363, -12976.461705739703, -25989.356754941557, -34894.11293198025, 0.106, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429709057E9, 0.0, 2023-09-26 14:10:29.709
0.0, -80859.31311360754, 22438.715092982664, -25714.050318485537, -20506.87617145493, 1553.8038675551259, -4898.027169469258, -93750.01117587223, -0.8046628003910543, 4062.1389820741397, -15269.795390343117, 470.0124824061969, -9966.933425299338, -11226.342466633614, -6505.09524406138, -13018.550040549046, -17470.36933545701, 0.11, 1.0070000000000001, 0.16, 192.0, 1.5, 72.0, 15.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695755429837363E9, 0.0, 2023-09-26 14:10:29.837
2.0, -161745.8283002172, 44866.991921304696, -51423.004439235265, -41008.85731087415, 3116.2131567255446, -9781.302187598014, -187500.02235174447, 21.256508976997015, 8039.408390451478, -30552.577144214767, 1068.949826830605, -19985.745249479445, -22351.65504832924, -13059.431381157801, -26050.175851604447, -34993.7123052731, 0.11, 1.0070000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429897749E9, 0.0, 2023-09-26 14:10:29.897
4.0, -161724.63884647356, 44869.38355796142, -51425.61959333654, -41012.72416266491, 3116.3249154478212, -9783.000920176617, -187500.02235174447, 18.998982787011002, 8044.68340214293, -30546.34100751174, 1078.6728356686635, -19976.491627274947, -22350.09042621737, -13058.716125335231, -26043.515031756764, -34986.11271215829, 0.11, 1.0070000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429897773E9, 0.0, 2023-09-26 14:10:29.897
6.0, -161743.9731054274, 44856.285435710604, -51422.42329387943, -41010.60074694166, 3113.3297816908103, -9791.025196436072, -187500.02235174447, 13.791026328924458, 8038.3355067176235, -30556.488699494446, 1065.30649248439, -19993.00956642742, -22360.3275251779, -13063.29823294857, -26047.940677158917, -34995.14281691823, 0.11, 1.0070000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429897783E9, 0.0, 2023-09-26 14:10:29.897
8.0, -161727.36575929713, 44868.668302138845, -51404.340732615085, -40999.08959854717, 3125.757351607961, -9792.746280759131, -187500.02235174447, 6.280840191941285, 8037.240271239313, -30548.017388345885, 1072.9954925770155, -19979.598519754236, -22358.718199577117, -13069.713183607244, -26045.90666841348, -35000.08255244286, 0.106, 1.006, 0.156, 192.0, 1.5, 40.0, 15.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695755429897792E9, 0.0, 2023-09-26 14:10:29.897
10.0, -161778.6853645665, 44867.99774980519, -51395.534145299695, -40991.31119147673, 3132.0605435443576, -9788.387690590345, -187500.02235174447, 8.158386726187079, 8065.001137852805, -30569.184490345062, 1089.4240247516661, -20001.369118853705, -22319.93792294716, -13053.575224110511, -26016.648234921486, -34975.69679924212, 0.106, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429897801E9, 0.0, 2023-09-26 14:10:29.897
12.0, -161749.04695141877, 44876.33495048701, -51416.723599043326, -41015.31696502173, 3120.4599881720533, -9808.079577455472, -187500.02235174447, 10.527671638449627, 8052.327698746646, -30557.24865880593, 1090.4522049966104, -19979.106781376217, -22340.970914479603, -13053.463465388235, -26032.76384267376, -34996.37216286328, 0.106, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429897811E9, 0.0, 2023-09-26 14:10:29.897
14.0, -161762.61446030313, 44862.34275845799, -51424.32319215813, -41025.487008748896, 3116.95076429257, -9816.215612437203, -187500.02235174447, -11.48879665002783, 8036.770884605752, -30550.073748835774, 1068.2122192635798, -19990.19324662605, -22355.834824542384, -13073.334166209002, -26047.49364226981, -35013.73946830505, 0.106, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429897857E9, 0.0, 2023-09-26 14:10:29.897
16.0, -161738.2734105913, 44866.74605211569, -51437.84599755359, -41039.27803507782, 3102.712703074539, -9828.196147465247, -187500.02235174447, -8.940697782122825, 8030.490044413811, -30553.33710352625, 1063.048966294404, -19986.23698785746, -22354.672533830708, -13081.358442468458, -26050.06409288217, -35018.858017785315, 0.106, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429956578E9, 0.0, 2023-09-26 14:10:29.956
18.0, -161762.8379777477, 44859.839363079, -51421.43981712339, -41018.44620924547, 3109.7087990890504, -9810.337103645457, -187500.02235174447, -3.7327413240362795, 8048.527902189244, -30548.911458124097, 1053.437716178622, -19995.803534484334, -22356.863004787327, -13070.87547431892, -26059.2506598533, -35021.00378525302, 0.11, 1.01, 0.154, 192.0, 1.5, 56.0, 15.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695755429956619E9, 0.0, 2023-09-26 14:10:29.956
20.0, -161761.07218993572, 44877.11726154295, -51417.52826184372, -41008.2314620294, 3110.6699241006286, -9806.537307088054, -187500.02235174447, 17.546119397416046, 8036.837939839118, -30545.223420288974, 1062.1996000051022, -19990.841447215254, -22350.671571573206, -13062.158293981349, -26058.557755775186, -35007.88331125776, 0.11, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429956629E9, 0.0, 2023-09-26 14:10:29.956
22.0, -161775.3326028982, 44879.66536041086, -51416.07539845412, -41003.06820906022, 3101.058673984847, -9802.737510530653, -187500.02235174447, 9.946526282611643, 8039.721314873853, -30525.889161335133, 1070.6262076647529, -19991.847275715743, -22341.149728435248, -13052.837616543487, -26061.91051744348, -35003.83764551135, 0.11, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429956638E9, 0.0, 2023-09-26 14:10:29.956
24.0, -161769.29763189526, 44890.84123263851, -51416.52243334323, -41004.25285151635, 3103.629124597207, -9802.826917508473, -187500.02235174447, 21.2118054880864, 8057.826227882651, -30526.35854796869, 1076.8623443677836, -19984.09122038975, -22329.750338763042, -13053.932852021797, -26061.239965109824, -34999.635517553754, 0.11, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429956647E9, 0.0, 2023-09-26 14:10:29.956
26.0, -161758.926422468, 44878.63718016591, -51422.95973574636, -41017.97682261191, 3100.2540111844555, -9806.827879765973, -187500.02235174447, 5.6102878582820725, 8026.645544367498, -30500.13995172262, 1074.5824664333422, -19974.301156318328, -22325.391748594255, -13055.028087500106, -26063.117511644068, -35006.1622269347, 0.11, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429956656E9, 0.0, 2023-09-26 14:10:29.956
28.0, -161764.31319288173, 44877.40783422087, -51422.75857004626, -41021.26252904684, 3114.626182869218, -9799.094176184437, -187500.02235174447, 6.3702471697625125, 8031.093541514104, -30512.56752163977, 1061.5513994158982, -19980.447886043537, -22324.74354800505, -13060.213692213738, -26054.668552239964, -35010.72198280358, 0.11, 1.01, 0.156, 192.0, 1.5, 56.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695755429956665E9, 0.0, 2023-09-26 14:10:29.956
30.0, -161772.9856697304, 44879.710063899765, -51417.95294498837, -41011.04778183076, 3126.137331263701, -9779.782268975052, -187500.02235174447, -3.553927368393823, 8039.833073596129, -30506.42079191456, 1062.8478005943061, -19984.448848301035, -22301.94476866064, -13045.528596106602, -26027.265313537755, -34993.913470973195, 0.11, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755429956674E9, 0.0, 2023-09-26 14:10:29.956
