%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25266.85896716821, 13503.515839995844, 6649.4651614982085, -7476.05502319992, 8052.551216191199, -7948.392087029468, -187500.02235174447, 39813.15074123749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024092721687E9, 0.0, 2023-09-29 16:48:12.721
210.0, 25784.994755386684, 14149.101275098477, 6494.813441611939, -7637.524025145058, 8018.509509385766, -8087.1740683524695, -187500.02235174447, 40449.59431285791, -23853.088778625584, 26949.118310107984, 8888.931141964335, 1006.2978871223793, 11365.10209621216, 791.1846984845041, -114363.05813348987, -7361.234111933007, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602409272171E9, 0.0, 2023-09-29 16:48:12.721
212.0, 25275.866720183698, 13522.671284994041, 6641.463236983209, -7487.610875083313, 8026.77965483423, -7963.926549425906, -187500.02235174447, 39832.037965302225, -23958.432550243444, 26922.56443769508, 8729.339686553441, 832.0660390932608, 11290.179048797972, 721.4249040394908, -114189.67565175005, -7350.192350172085, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024092721714E9, 0.0, 2023-09-29 16:48:12.721
214.0, 25775.62937445991, 14131.912783612346, 6497.920334091227, -7633.299545443005, 8022.979858276828, -8083.866010173084, -187500.02235174447, 40413.65270777377, -23855.659229237943, 26874.03880048261, 8846.015792610144, 967.5846657257874, 11364.163322945038, 788.2342682164036, -114422.93845688563, -7352.963966484544, 0.16, 1.014, -0.082, 192.0, 2.5, 0.0, 15.5, 88.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024092721718E9, 0.0, 2023-09-29 16:48:12.721
216.0, 25312.814153768322, 13575.175532719557, 6641.418533494299, -7477.507886589514, 8004.852593523574, -7961.177284857904, -187500.02235174447, 39875.3109425677, -23960.868890389072, 27007.366956158516, 8777.999434232644, 887.2971996423245, 11288.592074941645, 728.7115727319209, -114127.20252599748, -7363.670452078635, 0.16, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024092721721E9, 0.0, 2023-09-29 16:48:12.721
218.0, 25750.99775207016, 14101.849687319958, 6526.351753038377, -7606.857431752376, 8052.484160957833, -8054.6522801699975, -187500.02235174447, 40364.52357346101, -23850.987714646784, 26811.8785991524, 8826.614478422938, 945.4117352261228, 11375.965044017441, 809.9825155714174, -114474.1686551772, -7323.482015547993, 0.16, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024092721724E9, 0.0, 2023-09-29 16:48:12.721
220.0, 25357.271773489927, 13645.337658564766, 6647.453504497231, -7475.9432644776425, 8001.231610921814, -7959.277386579202, -187500.02235174447, 39931.592635106164, -23946.161442537483, 27085.59806175209, 8838.0362198396, 939.6226334121983, 11289.508496464312, 740.6921077599654, -114076.48641782838, -7368.02904224742, 0.16, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024092721728E9, 0.0, 2023-09-29 16:48:12.721
222.0, 25698.918187489297, 14039.600079011927, 6523.602488470375, -7607.863260252865, 8056.440419726422, -8051.947719090906, -187500.02235174447, 40293.42267434867, -23850.875955924508, 26738.944856994734, 8790.158783216331, 906.2514789404248, 11377.06027949575, 822.2983267662916, -114525.93529533569, -7311.143852608664, 0.16, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024092721731E9, 0.0, 2023-09-29 16:48:12.721
224.0, 25405.864465935763, 13705.486202893997, 6626.778140876072, -7502.4747851460925, 7981.427965334412, -7989.742814271786, -187500.02235174447, 39984.163938065045, -23952.777558896254, 27148.65233286051, 8865.70767947527, 977.1959158415694, 11282.110069049606, 728.868034943108, -114048.59144074816, -7396.572219916848, 0.154, 1.018, -0.078, 192.0, 2.0, 104.0, 15.5, 104.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696024092721735E9, 0.0, 2023-09-29 16:48:12.721
0.0, 12204.186583064387, 6393.604742718308, 2969.9656927544706, -3999.196469687995, 4214.779044959431, -3890.097605001641, -93750.01117587223, 19967.394467281636, -11921.012332560103, 13428.503385603832, 4440.9339953582285, 499.4050263649257, 5688.653074342379, 406.3100107085718, -57237.74370405003, -3675.543209975149, 0.178, 1.014, -0.094, 192.0, 2.5, 72.0, 15.5, 88.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.696024092872385E9, 0.0, 2023-09-29 16:48:12.872
