%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23137.587086866748, 14722.937610499575, 4548.825865843995, -6843.366544647997, 7437.162987847685, -6742.2696044766435, -187500.02235174447, 37412.37222103742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024233577865E9, 0.0, 2023-09-29 16:50:33.577
224.0, 23334.61771424028, 14962.749476760564, 4499.361455364401, -6884.002016067746, 7482.805250025422, -6755.278319749632, -187500.02235174447, 37598.6740110724, -22991.07140196221, 26248.458176667475, 8830.056647069056, 1472.9576078602802, 10130.48113947882, 1422.1073892244565, -119109.83104823007, -7849.17269339236, 0.162, 1.008, -0.062, 192.0, 2.5, 8.0, 15.5, 64.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696024233577875E9, 0.0, 2023-09-29 16:50:33.577
226.0, 23185.30806127883, 14792.16096307766, 4562.035746817082, -6831.676582297872, 7436.715952958579, -6733.753589839172, -187500.02235174447, 37460.62963731642, -23014.160753984543, 26617.820753791424, 8957.282776508662, 1499.600887251006, 10069.3267666491, 1376.934513680281, -118787.42948620672, -7914.976229068784, 0.162, 1.008, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024233577881E9, 0.0, 2023-09-29 16:50:33.577
228.0, 23299.704289401092, 14913.553287214434, 4504.301190889024, -6878.481135187285, 7486.828564027377, -6753.579587171029, -187500.02235174447, 37542.459373767306, -22971.73714300837, 26247.027665022335, 8824.446359210773, 1471.571799704051, 10135.733799425818, 1428.4552846497638, -119161.128301755, -7835.828701952541, 0.162, 1.008, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024233577887E9, 0.0, 2023-09-29 16:50:33.577
230.0, 23229.385701344694, 14856.93631850914, 4545.786028598074, -6832.101265442523, 7434.0337436239415, -6741.9790317987245, -187500.02235174447, 37510.18345477384, -23021.380367443606, 26670.883795128324, 8972.101983082532, 1530.8709777439808, 10062.934167734882, 1375.1687258683116, -118810.58589346241, -7925.682714662876, 0.162, 1.008, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602423357789E9, 0.0, 2023-09-29 16:50:33.577
232.0, 23242.46147185105, 14843.905251491697, 4512.303115404024, -6866.83587632607, 7502.117157234808, -6738.581566641518, -187500.02235174447, 37480.76855907065, -22986.198721670953, 26212.829496005714, 8785.599027347449, 1441.866331322948, 10135.286764536711, 1429.9528515282693, -119216.80649719316, -7824.921050658352, 0.162, 1.008, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024233577894E9, 0.0, 2023-09-29 16:50:33.577
234.0, 23266.713114585058, 14914.581467459378, 4545.361345453423, -6844.126503959478, 7442.8403309393325, -6743.230729488222, -187500.02235174447, 37556.38451056296, -22986.10931469313, 26683.46782725666, 8985.11069835552, 1540.929262748869, 10064.007051468738, 1383.5729817835072, -118877.6634785728, -7923.1122640505155, 0.17, 1.012, -0.064, 192.0, 2.5, 40.0, 15.5, 80.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024233577897E9, 0.0, 2023-09-29 16:50:33.577
236.0, 23196.126305595197, 14778.794619893388, 4524.171891709792, -6870.702728116838, 7517.942192309165, -6729.909089792859, -187500.02235174447, 37420.55295950806, -22942.612819983104, 26187.57202477122, 8795.143222229866, 1404.7624355271382, 10132.313982524156, 1410.8197582745265, -119273.6022798541, -7826.329210559036, 0.17, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960242335779E9, 0.0, 2023-09-29 16:50:33.577
238.0, 23308.823801138857, 14973.075982698916, 4501.171946665281, -6879.755184621237, 7430.27865055545, -6771.393927501908, -187500.02235174447, 37625.31729046313, -22979.73906752337, 26678.349277776397, 9000.376939818494, 1546.1595709514108, 10071.94192075037, 1389.7197115087167, -118952.89945040936, -7923.604002428532, 0.17, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024233577903E9, 0.0, 2023-09-29 16:50:33.577
0.0, 11626.617506339253, 7360.496504365981, 2304.800129508988, -3298.491632758574, 3719.486739574282, -3315.300144588965, -93750.01117587223, 17826.58908684124, -11482.247588902424, 13062.158293981349, 4383.713529552642, 706.0245521097842, 5061.5525319042845, 703.3646945196026, -59682.13047768241, -3916.517366947814, 0.166, 1.012, -0.08, 192.0, 2.5, 24.0, 15.5, 80.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.696024233734814E9, 0.0, 2023-09-29 16:50:33.734
