%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 24471.583899448386, 13983.00546205109, 5517.729284492646, -7726.372209354903, 8110.397530841534, -7443.1309036172515, -187500.02235174447, 39279.86047027832, -23280.794713591902, 26777.032229546578, 9133.95096468341, 1859.7992491482794, 10494.41224270013, 904.7539120619193, -116982.48141795176, -7101.998579740355, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024134254591E9, 0.0, 2023-09-29 16:48:54.254
180.0, 24827.937761299345, 14401.653635698991, 5400.919067969211, -7850.625556781955, 8151.569444128209, -7510.499061405548, -187500.02235174447, 39653.08989919304, -23209.872628435212, 26489.544092362416, 9086.721728649347, 1918.1373021766308, 10577.448973351595, 980.0569391318488, -117415.14413537314, -7037.334983031152, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024134254599E9, 0.0, 2023-09-29 16:48:54.254
182.0, 24524.0881471739, 14051.871186717892, 5505.972266909154, -7731.133130923883, 8104.161394138503, -7440.448694282615, -187500.02235174447, 39338.04206109549, -23249.88225101021, 26841.449957066772, 9162.896473753033, 1891.2034501079859, 10489.673672875604, 898.0930922142378, -116999.24522629323, -7108.905268777045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024134254612E9, 0.0, 2023-09-29 16:48:54.254
184.0, 24779.300365364597, 14332.474986609815, 5437.486521898094, -7814.97452437574, 8182.683072409996, -7480.234799413061, -187500.02235174447, 39563.77232834963, -23196.618043973216, 26463.839586238813, 9071.187266252908, 1910.4483020840053, 10597.230267194542, 993.9820759275051, -117520.93494188011, -7011.071683296166, 0.168, 1.018, -0.058, 192.0, 2.5, 32.0, 15.5, 104.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696024134254616E9, 0.0, 2023-09-29 16:48:54.254
186.0, 24587.500046193607, 14122.927382341311, 5518.444540315216, -7743.851273518953, 8099.445176058433, -7445.097857129319, -187500.02235174447, 39402.32567814895, -23262.063951738353, 26905.42064969786, 9224.408474494037, 1939.9973082539211, 10500.626027658705, 906.0056097514165, -117053.67172404191, -7114.202632212953, 0.168, 1.018, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024134254619E9, 0.0, 2023-09-29 16:48:54.254
188.0, 24723.778632137615, 14255.383819983463, 5454.786772106501, -7816.114463342961, 8190.52853471381, -7482.805250025422, -187500.02235174447, 39494.951307171745, -23191.857122404235, 26390.36940221422, 9050.154274720464, 1873.076185354732, 10590.412985135674, 999.6594190191531, -117606.5644748884, -7003.29327622572, 0.168, 1.018, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024134254622E9, 0.0, 2023-09-29 16:48:54.254
190.0, 24652.409512091817, 14202.790165280125, 5506.687522731724, -7761.956186527752, 8087.352882308112, -7463.582749793858, -187500.02235174447, 39487.01643789011, -23249.189346932097, 26945.586734484048, 9255.812675453744, 1962.974901553977, 10498.189687513077, 917.6061651237209, -117091.44617217139, -7127.591327141682, 0.168, 1.018, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024134254644E9, 0.0, 2023-09-29 16:48:54.254
192.0, 24668.54747158855, 14181.488952814218, 5469.98595833611, -7794.276809010126, 8195.825898149717, -7470.310624874905, -187500.02235174447, 39425.28091970455, -23215.7287854825, 26380.959317798533, 9022.885146484989, 1847.326975742218, 10589.585970590828, 974.178430340103, -117651.51383298801, -7001.14750875801, 0.168, 1.018, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024134254647E9, 0.0, 2023-09-29 16:48:54.254
194.0, 24724.18096353781, 14281.356547040528, 5476.870295628345, -7796.981370089218, 8086.101184618615, -7489.756642551022, -187500.02235174447, 39574.09883428799, -23216.01935816042, 26932.510963977693, 9276.778611752821, 1982.8008988858342, 10508.717359151526, 916.5109296454108, -117148.71134146588, -7136.084990034698, 0.17400000000000002, 1.016, -0.054, 192.0, 2.5, 56.0, 15.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.696024134254651E9, 0.0, 2023-09-29 16:48:54.254
0.0, 12258.18839766841, 6803.669846495372, 2627.849892121541, -3752.1202864790307, 3941.5960242266688, -3707.68501850188, -93750.01117587223, 20313.377119705336, -11651.494997918011, 13180.220208194281, 4473.07580388496, 861.8385627077297, 5269.960197205567, 463.57518000306845, -58791.525219860705, -3504.0606265140327, 0.178, 1.01, -0.062, 192.0, 2.5, 72.0, 15.5, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696024134387956E9, 0.0, 2023-09-29 16:48:54.387
