%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23352.208537126608, 15314.45417576482, 4587.539087240588, -7293.01658785541, 8031.451169425389, -6697.342598121477, -187500.02235174447, 38727.1912368764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602421370225E9, 0.0, 2023-09-29 16:50:13.702
194.0, 23360.18810989715, 15349.188786648368, 4601.553631014065, -7277.191552781052, 7938.557319469133, -6707.825566271015, -187500.02235174447, 38812.08316231766, -22869.679077825436, 28132.2408476163, 11525.922897568094, 1874.7078626999692, 9898.537087266099, 1287.5275358590527, -126935.22148552198, -7677.108964575406, 0.19, 1.012, -0.022, 192.0, 2.5, 120.0, 15.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696024213702259E9, 0.0, 2023-09-29 16:50:13.702
196.0, 23292.954062575587, 15226.29889563309, 4598.804366446062, -7290.334378520773, 8030.110064758071, -6684.758565993138, -187500.02235174447, 38650.79297432816, -22882.173702975953, 27517.098488461794, 11268.922539820975, 1762.882085190068, 9977.394041704421, 1351.3194145344992, -127424.45646815974, -7549.59226245788, 0.19, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024213702262E9, 0.0, 2023-09-29 16:50:13.702
198.0, 23419.64375014827, 15422.234287528312, 4564.896770107362, -7308.215774085018, 7916.831423858574, -6742.560177154563, -187500.02235174447, 38924.26656773884, -22837.51491755425, 28125.736489979805, 11539.803330874842, 1887.8506884396897, 9904.683816991308, 1285.4488236247091, -127016.93946325059, -7681.445202999736, 0.19, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024213702266E9, 0.0, 2023-09-29 16:50:13.702
200.0, 23249.971657988033, 15156.203825021246, 4580.3418255259785, -7291.675483188091, 8003.444433622889, -6707.199717426267, -187500.02235174447, 38648.200171971344, -22873.322412171652, 27535.963360782072, 11241.742818563322, 1720.2573085137974, 9936.06566620656, 1302.4137976662873, -127386.77142700809, -7585.8244402199325, 0.19, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024213702269E9, 0.0, 2023-09-29 16:50:13.702
202.0, 23475.679573497724, 15486.361442370588, 4551.5751304119985, -7315.569498010815, 7911.511708678211, -6746.874063834437, -187500.02235174447, 39013.31591764878, -22864.538176600716, 28112.146629350977, 11519.932630054072, 1895.0032466653881, 9901.666331489841, 1278.229210165645, -127026.32719592181, -7696.622037484889, 0.19, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024213702272E9, 0.0, 2023-09-29 16:50:13.702
204.0, 23206.653977233647, 15098.13399292636, 4600.05606413556, -7264.585168908259, 8005.0537592236715, -6684.713862504228, -187500.02235174447, 38612.124456420475, -22904.34663347562, 27584.377239272268, 11252.739876835332, 1727.72279116187, 9942.167692442858, 1313.3438007049324, -127379.88708971586, -7566.356070799359, 0.196, 1.006, -0.02, 192.0, 3.0, 16.0, 15.5, 56.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696024213702275E9, 0.0, 2023-09-29 16:50:13.702
206.0, 23524.47343164366, 15531.579021403673, 4543.506150663633, -7320.911564935633, 7919.848909360041, -6745.3764969559315, -187500.02235174447, 39083.12041558271, -22859.732551542827, 28064.090378772067, 11510.366083427201, 1898.6242292671477, 9906.24843910318, 1289.0251027375582, -127097.51750201196, -7678.830048898465, 0.196, 1.006, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024213702279E9, 0.0, 2023-09-29 16:50:13.702
208.0, 23183.564625211315, 15043.282812033036, 4622.228994635224, -7230.588165591737, 8016.296686684691, -6668.173571607301, -187500.02235174447, 38585.63763924094, -22892.321394958664, 27621.19056239016, 11261.971147295375, 1712.9706398213673, 9935.976259228739, 1303.5760883779633, -127349.35460678992, -7565.529056254513, 0.196, 1.006, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024213702282E9, 0.0, 2023-09-29 16:50:13.702
0.0, 11965.715821470718, 7921.033551816172, 2316.98183023713, -3433.9432041577347, 3613.919450511867, -3442.8615501954023, -93750.01117587223, 20179.825446584877, -11430.92798363304, 14118.635847405892, 5783.1338981549625, 957.8169533988182, 4947.133952037568, 643.7078885683881, -63495.89687536918, -3851.5631975606916, 0.19, 1.01, -0.044000000000000004, 192.0, 2.5, 96.0, 15.5, 88.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024213846992E9, 0.0, 2023-09-29 16:50:13.846
