%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23164.900918591135, 14640.213804270483, 4709.132577077458, -6580.532381598042, 7671.073993572473, -6407.6863417251525, -187500.02235174447, 37630.12291552102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024273867904E9, 0.0, 2023-09-29 16:51:13.867
224.0, 23407.216180231117, 14997.215866710649, 4642.144398944903, -6650.560396976519, 7586.226771620128, -6472.908732045738, -187500.02235174447, 37996.95974552152, -22483.955023760205, 27120.377376124547, 9189.96443628841, 2267.8750476688206, 10216.378893420566, 1645.177798888421, -119722.53706723894, -7817.075588354539, 0.17400000000000002, 1.014, -0.056, 192.0, 2.5, 56.0, 15.5, 88.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.696024273867912E9, 0.0, 2023-09-29 16:51:13.867
226.0, 23120.644464569625, 14593.096326958695, 4706.405664253911, -6581.87348626536, 7647.604661894401, -6412.804891205417, -187500.02235174447, 37571.047254925645, -22528.97143709319, 26747.796147799036, 8966.849323135535, 2097.8229758528446, 10215.618934109085, 1617.1710630859213, -119953.96702932919, -7751.696735822766, 0.17400000000000002, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024273867916E9, 0.0, 2023-09-29 16:51:13.867
228.0, 23428.29387525247, 15021.512212933567, 4645.0277739796375, -6647.654670197328, 7591.412376333759, -6467.812534309928, -187500.02235174447, 37996.6691728436, -22496.181427977255, 27054.707950914857, 9177.022776248787, 2270.7807744480106, 10219.888117300048, 1648.597615790083, -119858.50272876058, -7816.583849976522, 0.17400000000000002, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024273867922E9, 0.0, 2023-09-29 16:51:13.867
230.0, 23095.007013679387, 14558.629937008613, 4709.2443357997345, -6590.7694805585725, 7644.60952813739, -6413.453091794621, -187500.02235174447, 37542.660539467404, -22534.22409704019, 26787.49284595166, 8991.860925181023, 2107.210708524073, 10218.88228879956, 1617.2604700637426, -120024.82205925252, -7755.585939357989, 0.17400000000000002, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024273867926E9, 0.0, 2023-09-29 16:51:13.867
232.0, 23441.794328903477, 15036.554936951989, 4625.447645836788, -6668.218275096211, 7588.394890832293, -6481.089470516381, -187500.02235174447, 38009.07439101629, -22478.858826024392, 26992.279528651183, 9153.419334103983, 2255.5592364739464, 10222.033884767758, 1631.6102900040496, -119991.62971873638, -7815.980352876229, 0.17400000000000002, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024273867929E9, 0.0, 2023-09-29 16:51:13.867
234.0, 23091.63190026664, 14553.131407872608, 4721.738960950251, -6571.904608238293, 7638.485150156635, -6400.399673032722, -187500.02235174447, 37524.71208866979, -22538.98501860917, 26836.130241886407, 9004.02027416471, 2109.781159136434, 10204.085433970145, 1613.9300601399018, -120040.75885304915, -7768.4381924197905, 0.17400000000000002, 1.01, -0.052000000000000005, 192.0, 2.5, 56.0, 15.5, 72.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696024273867932E9, 0.0, 2023-09-29 16:51:13.867
236.0, 23457.999343633575, 15044.020419600061, 4631.795541262096, -6659.322280802999, 7603.214097406161, -6467.119630231814, -187500.02235174447, 37991.260050685414, -22471.818026520974, 26920.32926324955, 9139.069514163675, 2259.0684603534296, 10238.685934386962, 1660.4887438403064, -120116.21834233026, -7789.426480463324, 0.17400000000000002, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024273867936E9, 0.0, 2023-09-29 16:51:13.867
238.0, 23096.90691195809, 14563.50261729987, 4714.675809702374, -6591.909419525793, 7620.491995870113, -6415.531804028965, -187500.02235174447, 37546.46033602481, -22538.046245342048, 26910.89682708941, 9039.157216448453, 2131.305889046894, 10194.384776876543, 1604.7211414243152, -120077.28160348911, -7779.479954180712, 0.17400000000000002, 1.01, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024273867939E9, 0.0, 2023-09-29 16:51:13.867
0.0, 11659.385163710735, 7366.17384745763, 2396.7775579425765, -3218.4723876085745, 3716.3798470949946, -3223.814454533393, -93750.01117587223, 18280.642423706344, -11245.050876742707, 13539.546852057798, 4600.190174602291, 1139.8942637317496, 5098.432910255541, 810.0719225492386, -60021.80993816972, -3926.6650589305236, 0.177, 1.009, -0.064, 192.0, 2.5, 80.0, 15.5, 64.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696024274032247E9, 0.0, 2023-09-29 16:51:14.032
