%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 17375.888511644425, -57106.360150141736, -47848.826390364935, -26371.660992105128, -6283.142421620181, -187500.02235174447, -11100.926828494887, 4102.662694771611, 9784.02910042156, -42206.75435146742, -34298.88597713542, 35709.05753482074, -16062.74587663959, -6719.4931768766855, -32737.10253680975, 0.066, 1.01, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679764916614E9, 0.0, 2023-09-25 17:09:24.916
4.0, -187500.02235174447, 17358.074171313547, -57039.95311736502, -47883.851573926404, -26407.04380357788, -6313.496090590488, -187500.02235174447, -11129.470006164314, 4092.1797266220724, 9804.816222764995, -42197.567784496285, -34271.4380349443, 35722.06625009373, -16041.534071151504, -6706.260944159144, -32710.883940563675, 0.066, 1.01, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679764916618E9, 0.0, 2023-09-25 17:09:24.916
6.0, -187500.02235174447, 17373.630985454438, -57106.96364724203, -47845.048945551986, -26377.27127996341, -6281.354282063757, -187500.02235174447, -11094.914209236409, 4082.881400928665, 9766.192408346225, -42191.15283383761, -34278.99292457019, 35727.29655829627, -16073.407658744773, -6710.016037227636, -32723.24445524746, 0.066, 1.01, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679764916622E9, 0.0, 2023-09-25 17:09:24.916
8.0, -187500.02235174447, 17374.100372088, -57039.61784119819, -47858.16941954725, -26394.616233660727, -6291.658436257653, -187500.02235174447, -11110.314561166117, 4115.380837366681, 9805.665589054297, -42216.41030507211, -34275.506052435165, 35703.53665394028, -16043.255155474562, -6719.716694321239, -32706.01126027242, 0.07, 1.012, -0.106, 192.0, 1.0, 24.0, 15.5, 80.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695679764916625E9, 0.0, 2023-09-25 17:09:24.916
10.0, -187500.02235174447, 17355.347258489997, -57092.59147555727, -47856.91772185775, -26400.07005930782, -6296.8663927157395, -187500.02235174447, -11119.67994209289, 4093.587886522757, 9784.923170199772, -42186.21309831299, -34259.6363138719, 35736.2372560784, -16053.872234090833, -6709.077263960513, -32708.939338796063, 0.07, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679764916629E9, 0.0, 2023-09-25 17:09:24.916
12.0, -187500.02235174447, 17376.782581422638, -57045.92103313459, -47853.76612588956, -26395.532655183397, -6287.165735622137, -187500.02235174447, -11098.445784860347, 4097.991180180452, 9784.051452166015, -42209.92829918007, -34276.10954953546, 35707.962299342435, -16040.908222306756, -6711.781825039605, -32709.364021940713, 0.07, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679764916633E9, 0.0, 2023-09-25 17:09:24.916
14.0, -187500.02235174447, 17382.43757276983, -57094.22315290251, -47834.05188727998, -26387.486027179486, -6279.76730820743, -187500.02235174447, -11094.266008647206, 4108.9882384524635, 9807.118452443892, -42177.518269719876, -34254.29424694708, 35745.915561427544, -16033.17451872522, -6707.534993593096, -32705.452466661034, 0.07, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679764916636E9, 0.0, 2023-09-25 17:09:24.916
16.0, -187500.02235174447, 17370.457037741788, -57039.55078596483, -47866.23839929562, -26401.70173665306, -6299.9732851950275, -187500.02235174447, -11120.171680470907, 4105.903697717631, 9800.658798296308, -42227.09443892175, -34280.95987808226, 35689.14213051106, -16040.08120776191, -6727.696267091784, -32707.307661450825, 0.07, 1.012, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679764976376E9, 0.0, 2023-09-25 17:09:24.976
18.0, -187500.02235174447, 17366.321965017552, -57086.847077232254, -47863.10915507188, -26391.79991385936, -6292.15017463567, -187500.02235174447, -11112.39327340046, 4098.147642391639, 9789.438222579745, -42170.924505105555, -34249.82389805602, 35754.520983042836, -16039.41065542825, -6705.769205781127, -32715.980138299485, 0.068, 1.014, -0.10200000000000001, 192.0, 1.0, 16.0, 15.5, 88.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.695679764976386E9, 0.0, 2023-09-25 17:09:24.976
20.0, -187500.02235174447, 17367.90893887388, -57049.3632017807, -47884.03038788204, -26394.41506796063, -6298.72158750553, -187500.02235174447, -11115.410758901926, 4099.1311191476725, 9784.856114966407, -42230.17897965658, -34295.30969802257, 35686.50462466534, -16053.112274779354, -6727.472749647231, -32724.2726354924, 0.068, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567976497639E9, 0.0, 2023-09-25 17:09:24.976
22.0, -187500.02235174447, 17378.01192736768, -57096.838307003774, -47878.17423083475, -26395.26443424993, -6298.386311338701, -187500.02235174447, -11118.718817081311, 4093.8114039673096, 9769.969853159173, -42165.47067945846, -34255.99297952568, 35765.562744803756, -16048.060780532454, -6701.522374334619, -32732.743946640963, 0.068, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679764976394E9, 0.0, 2023-09-25 17:09:24.976
24.0, -187500.02235174447, 17371.66403194237, -57056.359297795214, -47896.010922910085, -26408.94370185658, -6314.703084791075, -187500.02235174447, -11135.549680656157, 4114.710285033022, 9797.864830239396, -42249.2226659325, -34306.23970106122, 35669.96433376841, -16053.626364901826, -6744.57183415554, -32746.758490414442, 0.068, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679764976397E9, 0.0, 2023-09-25 17:09:24.976
26.0, -187500.02235174447, 17367.975994107248, -57085.170696398105, -47865.813716150966, -26389.18475975809, -6288.886819945195, -187500.02235174447, -11113.488508878769, 4106.261325628916, 9783.22443762117, -42154.80889735328, -34243.58776135299, 35779.2420124104, -16043.478672919116, -6693.341635863976, -32735.917894353617, 0.068, 1.014, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956797649764E9, 0.0, 2023-09-25 17:09:24.976
28.0, -187500.02235174447, 17347.278278741633, -57047.93269013557, -47892.9040304308, -26416.07390833782, -6316.357113880767, -187500.02235174447, -11129.894689308965, 4104.674351772589, 9773.680242738754, -42237.64446230465, -34302.66342194837, 35684.2247467309, -16065.31632725195, -6733.127740994423, -32731.983987329484, 0.062, 1.012, -0.108, 192.0, 0.5, 120.0, 15.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.695679764976403E9, 0.0, 2023-09-25 17:09:24.976
30.0, -187500.02235174447, 17337.108235014468, -57066.70815547802, -47891.04883564101, -26415.962149615545, -6315.351285380279, -187500.02235174447, -11137.20370974585, 4083.864877684698, 9763.174922844759, -42128.076210984735, -34239.58679909549, 35812.09907675971, -16068.42321973124, -6667.458315784731, -32727.446583205056, 0.062, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765036729E9, 0.0, 2023-09-25 17:09:25.036
32.0, -187500.02235174447, 17337.33175245902, -57068.16101886762, -47888.03135013954, -26415.626873448717, -6314.323105135335, -187500.02235174447, -11133.96270679983, 4087.0164736528964, 9748.73569592663, -42205.99439215594, -34307.22317781725, 35722.06625009373, -16085.477600750639, -6707.914973248837, -32737.43781297658, 0.062, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765036743E9, 0.0, 2023-09-25 17:09:25.036
34.0, -187500.02235174447, 17356.554252690585, -57075.82766721579, -47867.624207451845, -26404.98744308799, -6295.994674681982, -187500.02235174447, -11120.238735704272, 4081.249723583427, 9775.893065439828, -42118.8896440136, -34249.89095328939, 35824.68310888804, -16066.70213540818, -6660.350461047943, -32717.76827785591, 0.062, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765036747E9, 0.0, 2023-09-25 17:09:25.036
36.0, -187500.02235174447, 17353.134435788925, -57086.02006268741, -47868.58533246343, -26403.959262843047, -6291.9937124244825, -187500.02235174447, -11118.517651381213, 4096.471261557492, 9775.244864850625, -42214.44335156004, -34320.74598321271, 35718.06528783623, -16079.979071614633, -6719.560232110051, -32723.736193625475, 0.062, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567976503675E9, 0.0, 2023-09-25 17:09:25.036
38.0, -187500.02235174447, 17356.48719745722, -57066.015251399906, -47873.81564066597, -26411.84942863577, -6299.615657283743, -187500.02235174447, -11126.005485773741, 4090.704511488022, 9784.520838799577, -42132.36774592016, -34251.72379633472, 35819.31869021877, -16063.438780717706, -6671.816905953516, -32704.357231182723, 0.066, 1.008, -0.106, 192.0, 1.0, 8.0, 15.5, 64.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695679765036753E9, 0.0, 2023-09-25 17:09:25.036
40.0, -187500.02235174447, 17368.33362201853, -57082.309673107826, -47863.62324519435, -26403.467524465028, -6294.5194595479325, -187500.02235174447, -11121.19986071585, 4103.869688972198, 9783.157382387804, -42213.303412592824, -34309.570110985056, 35728.63766296359, -16071.887740121812, -6720.655467588362, -32723.959711070027, 0.066, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765036757E9, 0.0, 2023-09-25 17:09:25.036
42.0, -187500.02235174447, 17381.945834391812, -57059.28737631886, -47838.410477448764, -26384.312079466832, -6276.571008750321, -187500.02235174447, -11107.252372175739, 4116.923107734097, 9808.616019322399, -42149.399775195096, -34252.19318296828, 35803.4042481666, -16068.154998797776, -6680.08705140198, -32706.480646905977, 0.066, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765036767E9, 0.0, 2023-09-25 17:09:25.036
44.0, -187500.02235174447, 17363.39388649391, -57077.81697247231, -47860.71751841516, -26391.621099903718, -6289.4679653010335, -187500.02235174447, -11109.934581510375, 4122.443988614558, 9810.068882711994, -42226.96032845501, -34295.443808489305, 35715.53954071278, -16073.362955255861, -6730.3561246819645, -32710.302795207837, 0.066, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765036771E9, 0.0, 2023-09-25 17:09:25.036
46.0, -187500.02235174447, 17369.0488778411, -57041.696553432535, -47857.40946023577, -26394.303309238352, -6295.949971193072, -187500.02235174447, -11124.06088400613, 4102.662694771611, 9805.777347776575, -42162.65435965709, -34241.598456096464, 35793.07774222824, -16067.663260419758, -6683.439813070276, -32696.89174853465, 0.066, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765097022E9, 0.0, 2023-09-25 17:09:25.097
48.0, -187500.02235174447, 17365.740819661718, -57095.944237225565, -47846.166532774754, -26379.08177126429, -6278.582665751299, -187500.02235174447, -11112.281514678183, 4114.777340266388, 9799.250638395624, -42223.69697376454, -34294.035648588615, 35720.65809019304, -16074.011155845066, -6736.681668362817, -32727.088955293773, 0.068, 1.008, -0.106, 192.0, 1.0, 16.0, 15.5, 64.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695679765097031E9, 0.0, 2023-09-25 17:09:25.097
50.0, -187500.02235174447, 17356.755418390683, -57035.326306262774, -47866.797192907005, -26405.680347166104, -6302.744901507485, -187500.02235174447, -11139.39418070247, 4119.962944980019, 9805.687940798753, -42190.59404022623, -34258.56343013805, 35756.15266038808, -16055.012173058054, -6709.099615704968, -32709.833408574275, 0.068, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765097034E9, 0.0, 2023-09-25 17:09:25.097
52.0, -187500.02235174447, 17358.2976887581, -57095.74307152547, -47854.5931404344, -26397.119629039724, -6290.8761252017175, -187500.02235174447, -11119.545831626157, 4092.2691335998934, 9782.665644009787, -42190.2587640594, -34270.767482610645, 35753.69396849799, -16077.855655891379, -6712.810005284549, -32731.559304184833, 0.068, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765097038E9, 0.0, 2023-09-25 17:09:25.097
54.0, -187500.02235174447, 17361.58339519303, -57037.9638121085, -47853.63201542282, -26400.181818030098, -6300.465023573044, -187500.02235174447, -11130.833462576087, 4103.154433149628, 9806.671417554786, -42194.61735422818, -34264.97838079672, 35752.486974297404, -16071.440705232706, -6710.843051772482, -32719.601120901243, 0.068, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765097042E9, 0.0, 2023-09-25 17:09:25.097
56.0, -187500.02235174447, 17344.372551962442, -57091.809164501334, -47858.52704745854, -26403.73574539849, -6304.465985830544, -187500.02235174447, -11137.360171957038, 4097.007703424419, 9794.355606359912, -42187.53185123585, -34267.97351455373, 35757.91844820004, -16082.728336182636, -6714.866365774437, -32723.71384188102, 0.068, 1.008, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765097046E9, 0.0, 2023-09-25 17:09:25.097
58.0, -187500.02235174447, 17346.25009849669, -57050.25727155892, -47862.1480300603, -26401.612329675238, -6304.130709663715, -187500.02235174447, -11136.197881245362, 4097.320627846793, 9793.707405770709, -42190.571688481774, -34271.14746226638, 35754.43157606501, -16078.146228569298, -6702.930534235303, -32720.830466846284, 0.07, 1.008, -0.10200000000000001, 192.0, 1.0, 24.0, 15.5, 64.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.69567976509705E9, 0.0, 2023-09-25 17:09:25.097
60.0, -187500.02235174447, 17338.71756061525, -57108.528269353905, -47856.53774220202, -26392.51516968193, -6294.273590358925, -187500.02235174447, -11123.189165972373, 4088.9387236760526, 9781.79392597603, -42169.315179504774, -34262.31852320654, 35779.86786125515, -16088.13745834082, -6703.154051679856, -32733.70507165254, 0.07, 1.008, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765157283E9, 0.0, 2023-09-25 17:09:25.157
62.0, -187500.02235174447, 17325.462976153252, -57048.67029770259, -47887.76312920608, -26408.675480923117, -6311.350323122779, -187500.02235174447, -11137.851910335054, 4107.088340173762, 9795.026158693572, -42226.17801739908, -34294.70620092228, 35714.69017442348, -16083.935330383221, -6731.965450282747, -32734.062699563827, 0.07, 1.008, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765157294E9, 0.0, 2023-09-25 17:09:25.157
64.0, -187500.02235174447, 17331.85557506747, -57116.3290281688, -47880.54351574701, -26396.203207517054, -6304.8459654862845, -187500.02235174447, -11130.341724198071, 4082.0543863838184, 9765.521856012567, -42165.60478992519, -34268.30879072056, 35781.03015196683, -16101.034414891532, -6702.528202835108, -32739.024786832906, 0.07, 1.008, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765157298E9, 0.0, 2023-09-25 17:09:25.157
66.0, -187500.02235174447, 17326.46880465374, -57052.2689285599, -47884.99151289362, -26406.21678903303, -6310.29979113338, -187500.02235174447, -11135.683791122889, 4093.543183033846, 9792.187487147748, -42232.50356107993, -34309.771276685155, 35704.43072371849, -16109.572781273459, -6735.5193776511405, -32742.846935134763, 0.07, 1.008, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765157302E9, 0.0, 2023-09-25 17:09:25.157
68.0, -187500.02235174447, 17331.967333789747, -57096.95006572605, -47858.45999222517, -26387.150751012654, -6287.098680388771, -187500.02235174447, -11119.746997326256, 4077.5616857483014, 9789.549981302021, -42153.98188280844, -34254.83068881401, 35794.21768119546, -16105.70592948269, -6689.631246284395, -32724.451449448046, 0.066, 1.006, -0.096, 192.0, 1.0, 8.0, 15.5, 56.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.695679765157306E9, 0.0, 2023-09-25 17:09:25.157
70.0, -187500.02235174447, 17331.252077967176, -57056.26989081739, -47876.27433255605, -26401.254701763955, -6299.8615264727505, -187500.02235174447, -11124.932602039886, 4072.3760810346703, 9791.315769113991, -42229.35196511173, -34304.384506271424, 35706.710601652936, -16105.013025404576, -6723.382380411909, -32722.86447559172, 0.066, 1.006, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765157309E9, 0.0, 2023-09-25 17:09:25.157
72.0, -187500.02235174447, 17336.169461747344, -57102.87327800671, -47856.448335224195, -26393.0292598044, -6282.29305533088, -187500.02235174447, -11115.589572857569, 4070.386775778148, 9792.858039481407, -42142.73895534741, -34249.77919456711, 35804.65594585609, -16105.258894593586, -6678.142449634368, -32718.483533678478, 0.066, 1.006, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765157314E9, 0.0, 2023-09-25 17:09:25.157
74.0, -187500.02235174447, 17350.452226454287, -57063.2659868319, -47859.04113758101, -26397.298442995365, -6280.683729730097, -187500.02235174447, -11121.803357816143, 4076.421746781081, 9804.257429153613, -42238.113848938214, -34313.906349409386, 35692.45018869045, -16091.289054309018, -6728.1209502364345, -32726.217237260014, 0.066, 1.006, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567976515732E9, 0.0, 2023-09-25 17:09:25.157
76.0, -187500.02235174447, 17358.118874802458, -57084.81306848682, -47835.77297160304, -26389.967070814022, -6269.664319713631, -187500.02235174447, -11120.037570004175, 4086.9941219084412, 9821.065940984005, -42146.15877224908, -34246.44878464327, 35795.17880620704, -16077.341565768906, -6679.997644424158, -32712.71678360901, 0.066, 1.006, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765216669E9, 0.0, 2023-09-25 17:09:25.216
78.0, -187500.02235174447, 17341.355066460976, -57065.47880953298, -47852.80500087798, -26401.098239552768, -6282.941255920084, -187500.02235174447, -11130.744055598267, 4083.3284358177707, 9802.022254708083, -42241.15368618413, -34304.74213418271, 35684.71648510891, -16090.70790895318, -6733.194796227789, -32721.165743013116, 0.062, 1.014, -0.096, 192.0, 0.5, 120.0, 15.5, 88.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.695679765216679E9, 0.0, 2023-09-25 17:09:25.216
80.0, -187500.02235174447, 17360.354049247988, -57073.234864858976, -47829.78270408901, -26383.060381777334, -6264.478715, -187500.02235174447, -11111.141575710963, 4085.831831196765, 9811.65585656832, -42145.17529549304, -34231.115487946925, 35788.83091078173, -16075.888702379312, -6683.775089237105, -32713.253225475935, 0.062, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765216682E9, 0.0, 2023-09-25 17:09:25.216
82.0, -187500.02235174447, 17353.357953233477, -57068.00455665643, -47850.68158515473, -26393.74451562697, -6280.683729730097, -187500.02235174447, -11122.943296783364, 4105.14373840615, 9828.106740487427, -42250.22849443299, -34296.561395712066, 35663.25881043182, -16066.948004597189, -6748.483389435219, -32722.752716869443, 0.062, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765216685E9, 0.0, 2023-09-25 17:09:25.216
84.0, -187500.02235174447, 17343.657296139874, -57050.05610585882, -47864.763184161566, -26410.262454779444, -6300.554430550866, -187500.02235174447, -11142.612831904034, 4086.837659697254, 9814.114548458403, -42146.114068760166, -34218.28558662958, 35776.87272749814, -16088.584493229926, -6685.004435182147, -32707.821751573298, 0.062, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765216689E9, 0.0, 2023-09-25 17:09:25.216
86.0, -187500.02235174447, 17334.180156490824, -57081.54971379635, -47864.15968706128, -26396.538483683886, -6293.603038025265, -187500.02235174447, -11132.129863754495, 4083.417842795592, 9792.634522036853, -42215.09155214924, -34285.29611650659, 35691.75728461234, -16123.944952958222, -6724.924650779325, -32739.53887695538, 0.062, 1.014, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679765216692E9, 0.0, 2023-09-25 17:09:25.216
88.0, -187500.02235174447, 17345.37838046293, -57057.25336757343, -47860.2481317816, -26393.69981213806, -6287.456308300056, -187500.02235174447, -11130.833462576087, 4092.3361888332597, 9808.303094900024, -42152.10433627419, -34240.97260725172, 35765.47333782594, -16098.866295679367, -6692.849897485959, -32729.748812883954, 0.06, 1.01, -0.096, 192.0, 0.5, 112.0, 15.5, 72.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.695679765216695E9, 0.0, 2023-09-25 17:09:25.216
