%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 17137.82008145095, -57140.5359674139, -47911.187757395244, -26465.024228694943, -6168.679138264553, -187500.02235174447, -11217.155899662483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780533738E9, 0.0, 2023-09-25 17:09:40.533
194.0, -187500.02235174447, 17134.31085757147, -57151.17539777463, -47907.23149862665, -26474.18844392162, -6176.569304057277, -187500.02235174447, -11220.50866133078, 3729.1873966678854, 9543.993716716019, -41726.795342778605, -34425.30744377463, 35783.399436879095, -15739.316134371298, -6737.955717796769, -32767.903240669162, 0.058, 1.006, -0.152, 192.0, 0.5, 104.0, 15.5, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.695679780533748E9, 0.0, 2023-09-25 17:09:40.533
196.0, -187500.02235174447, 17141.82104370845, -57136.758522600954, -47889.439510040225, -26483.57617659285, -6173.864742978185, -187500.02235174447, -11221.760359020276, 3737.435190371894, 9565.004356504007, -41643.110411537935, -34359.615666820486, 35880.696580493044, -15714.282180581355, -6691.821717241016, -32757.889659153185, 0.058, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567978053376E9, 0.0, 2023-09-25 17:09:40.533
198.0, -187500.02235174447, 17132.522718015043, -57167.42511599364, -47886.37732104985, -26486.705420816594, -6170.7802022433525, -187500.02235174447, -11219.83810899712, 3747.784048054701, 9551.816827275376, -41713.11607517196, -34416.07617331459, 35798.75508531989, -15715.846802693226, -6738.849787574982, -32767.67972322461, 0.058, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780533763E9, 0.0, 2023-09-25 17:09:40.533
200.0, -187500.02235174447, 17130.935744158716, -57127.57195562982, -47892.63580949734, -26497.411906410685, -6175.161144156593, -187500.02235174447, -11228.018847467763, 3732.0037164692544, 9571.933397285151, -41647.62546391791, -34364.66716106739, 35879.60134501474, -15705.72146245497, -6698.415481855332, -32749.15012707116, 0.058, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780533766E9, 0.0, 2023-09-25 17:09:40.533
202.0, -187500.02235174447, 17143.475072798145, -57181.372604533746, -47864.360852761376, -26463.124330416245, -6134.726838436943, -187500.02235174447, -11192.88190518402, 3736.5187688492265, 9550.31926039687, -41706.11997915745, -34414.80212388064, 35814.46836167197, -15718.864288194693, -6736.659316618361, -32766.159804601648, 0.058, 1.006, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780533769E9, 0.0, 2023-09-25 17:09:40.533
204.0, -187500.02235174447, 17124.453738266675, -57127.72841784101, -47886.153803605295, -26478.32351664585, -6145.433324031034, -187500.02235174447, -11202.917838444453, 3734.2165391703297, 9578.549513643922, -41680.929563156315, -34385.498986899736, 35852.15340282362, -15685.180209300544, -6722.37655191142, -32736.901371109652, 0.056, 1.012, -0.152, 192.0, 0.5, 96.0, 15.5, 80.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.695679780533772E9, 0.0, 2023-09-25 17:09:40.533
206.0, -187500.02235174447, 17118.06113935246, -57178.73509868802, -47868.674739441245, -26459.57040304785, -6131.128207579638, -187500.02235174447, -11189.797364449189, 3711.4848150592825, 9541.020934703462, -41693.75946447366, -34403.08980978606, 35833.735565392446, -15715.422119548575, -6727.159825224856, -32739.494173466468, 0.056, 1.012, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780533776E9, 0.0, 2023-09-25 17:09:40.533
208.0, -187500.02235174447, 17139.34000007391, -57127.72841784101, -47861.52218121555, -26451.791995977404, -6125.786140654819, -187500.02235174447, -11190.31145457166, 3733.434228114394, 9572.715708341088, -41692.753635973175, -34393.43385618137, 35841.15634455161, -15698.457145506996, -6722.667124589339, -32731.49224895147, 0.056, 1.012, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567978053378E9, 0.0, 2023-09-25 17:09:40.533
0.0, -93750.01117587223, 8688.659511644782, -28578.672239622145, -23907.515276374255, -13220.118072047004, -3060.9372926875703, -93750.01117587223, -5609.34908501495, 1872.785612676813, 4786.737833826284, -20876.149341601056, -17215.760614366605, 17884.16718055811, -7841.863672955475, -3380.6342936318274, -16365.52260703118, 0.05, 1.012, -0.136, 192.0, 0.5, 72.0, 15.5, 80.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695679780683913E9, 0.0, 2023-09-25 17:09:40.683
2.0, -187500.02235174447, 17386.080907116044, -57210.27341011446, -47799.71960779663, -26426.355710787262, -6108.195317768493, -187500.02235174447, -11207.946980946897, 3766.1571819969636, 9769.656928736798, -41359.17620172217, -34269.44872968778, 35839.099984061715, -15448.58699424112, -6681.897542702859, -32738.376586243703, 0.05, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780683924E9, 0.0, 2023-09-25 17:09:40.683
4.0, -187500.02235174447, 17360.354049247988, -57125.47089165103, -47857.85649512488, -26476.51302534497, -6157.905597437096, -187500.02235174447, -11256.114990248083, 3763.8773040625224, 9803.072786697483, -41366.10524250332, -34254.51776439163, 35827.74529787842, -15439.62394471454, -6671.414574553321, -32718.975272056494, 0.05, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780683928E9, 0.0, 2023-09-25 17:09:40.683
6.0, -187500.02235174447, 17361.20341553729, -57197.66702624167, -47836.39882044779, -26469.673391541648, -6147.087353120727, -187500.02235174447, -11258.238405971339, 3726.236966399785, 9761.07385886596, -41289.61757297726, -34229.08147920149, 35910.46910410751, -15480.505285323297, -6625.191167019745, -32741.57288570081, 0.05, 1.012, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780683932E9, 0.0, 2023-09-25 17:09:40.683
8.0, -187500.02235174447, 17383.711622203784, -57148.26967099544, -47823.54656738598, -26455.90471695718, -6132.223443057948, -187500.02235174447, -11240.424065640458, 3758.2893679486956, 9773.680242738754, -41334.052840954406, -34261.24563947268, 35857.87544940418, -15458.667630990461, -6646.626489952385, -32748.211353804036, 0.052000000000000005, 1.004, -0.138, 192.0, 0.5, 80.0, 15.5, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.695679780683935E9, 0.0, 2023-09-25 17:09:40.683
10.0, -187500.02235174447, 17395.938026420838, -57204.12668038925, -47796.50095659506, -26435.81049869186, -6108.709407890965, -187500.02235174447, -11221.670952042456, 3751.2932719341843, 9792.813335992496, -41290.24342182201, -34232.30013040306, 35906.557548827834, -15441.47913950433, -6630.712047900206, -32741.170554300614, 0.052000000000000005, 1.004, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780683938E9, 0.0, 2023-09-25 17:09:40.683
12.0, -187500.02235174447, 17376.4026017669, -57148.31437448435, -47822.674849352225, -26459.168071647655, -6129.675344190043, -187500.02235174447, -11245.229690698348, 3772.0580425331646, 9793.059205181504, -41360.71847208959, -34271.41568319985, 35824.97368156596, -15444.116645350057, -6662.920911660303, -32732.118097796214, 0.052000000000000005, 1.004, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780683941E9, 0.0, 2023-09-25 17:09:40.683
14.0, -187500.02235174447, 17375.620290710962, -57201.153898376695, -47802.692389809185, -26444.393568562697, -6117.44893997299, -187500.02235174447, -11219.569888063657, 3757.663519103947, 9780.251655608614, -41282.956753129576, -34224.74524077716, 35909.39622037366, -15452.811473943171, -6623.827710607971, -32731.536952440376, 0.052000000000000005, 1.004, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780683945E9, 0.0, 2023-09-25 17:09:40.683
16.0, -187500.02235174447, 17374.457999999286, -57161.32308975734, -47813.26476493654, -26453.53543204492, -6127.350762766691, -187500.02235174447, -11228.979972479341, 3773.3097402226617, 9781.637463764842, -41361.34432093434, -34275.39429371289, 35813.64134712712, -15452.990287898814, -6658.9199494028035, -32734.085051308284, 0.052000000000000005, 1.004, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780743679E9, 0.0, 2023-09-25 17:09:40.743
18.0, -187500.02235174447, 17358.00711608018, -57189.66510172667, -47815.343477170885, -26461.269135626455, -6134.21274831447, -187500.02235174447, -11235.014943482274, 3749.661594588947, 9783.492658554633, -41268.80809888936, -34211.60241503744, 35917.7781245444, -15450.15161635299, -6610.170794745779, -32720.674004635097, 0.054, 1.008, -0.128, 192.0, 0.5, 88.0, 15.5, 64.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695679780743689E9, 0.0, 2023-09-25 17:09:40.743
20.0, -187500.02235174447, 17367.126627817946, -57169.056793338874, -47805.10637821035, -26448.416882564652, -6123.30509702028, -187500.02235174447, -11222.609725309578, 3750.041574244687, 9781.16807713128, -41359.019739510986, -34279.149386781384, 35813.03785002683, -15468.502398550798, -6655.880112156882, -32740.879981622697, 0.054, 1.008, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780743693E9, 0.0, 2023-09-25 17:09:40.743
22.0, -187500.02235174447, 17371.44051449782, -57184.81477317987, -47801.284229908495, -26451.926106444134, -6121.092274319205, -187500.02235174447, -11227.169481178462, 3748.8345800441007, 9782.106850398404, -41276.11711932625, -34213.77053424961, 35908.613909317726, -15449.503415763786, -6614.998771548125, -32720.38343195718, 0.054, 1.008, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780743696E9, 0.0, 2023-09-25 17:09:40.743
24.0, -187500.02235174447, 17350.943964832302, -57161.12192405724, -47822.07135225193, -26470.165129919664, -6135.576204726244, -187500.02235174447, -11241.429894140947, 3763.720841851335, 9782.620940520876, -41356.31517843189, -34275.662514646356, 35811.13795174813, -15458.757037968284, -6655.187208078767, -32724.85378084824, 0.054, 1.008, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780743699E9, 0.0, 2023-09-25 17:09:40.743
26.0, -187500.02235174447, 17361.76220914867, -57176.43286900913, -47798.66907580723, -26459.302182114385, -6118.790044640308, -187500.02235174447, -11229.538766090724, 3748.45460038836, 9780.072841652971, -41253.74302312649, -34207.64615626886, 35931.41268866214, -15451.805645442682, -6591.2388671921335, -32714.41551618761, 0.054, 1.008, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780743703E9, 0.0, 2023-09-25 17:09:40.743
28.0, -187500.02235174447, 17349.759322376172, -57168.83327589432, -47814.002372503564, -26467.259403140477, -6123.036876086817, -187500.02235174447, -11236.244289427315, 3761.686833105902, 9787.761841745596, -41353.275341185974, -34281.00458157117, 35812.76962909337, -15460.075790891147, -6649.129885331379, -32728.318301238814, 0.056, 1.008, -0.126, 192.0, 0.5, 96.0, 15.5, 64.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695679780743706E9, 0.0, 2023-09-25 17:09:40.743
30.0, -187500.02235174447, 17347.077113041534, -57167.2910055269, -47811.633087591305, -26473.87551949925, -6133.653954703088, -187500.02235174447, -11239.686458073433, 3734.9764984818103, 9780.162248630792, -41237.91798805213, -34206.036830668076, 35943.34852020127, -15461.305136836188, -6572.910436738782, -32707.084144006272, 0.056, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780804025E9, 0.0, 2023-09-25 17:09:40.804
32.0, -187500.02235174447, 17347.09946478599, -57180.59029347781, -47809.75554105706, -26466.164167662166, -6132.938698880518, -187500.02235174447, -11234.456149870892, 3752.2543969457624, 9775.915417184284, -41328.91193972969, -34281.92100309384, 35834.1602485371, -15470.603462529596, -6630.2650130111, -32731.179324529094, 0.056, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780804038E9, 0.0, 2023-09-25 17:09:40.804
34.0, -187500.02235174447, 17372.312232531578, -57166.061659581865, -47800.18899443019, -26456.32940010183, -6121.226384785937, -187500.02235174447, -11227.258888156282, 3753.9307777799104, 9783.179734132258, -41251.86547659224, -34220.52076107511, 35923.05313623585, -15442.44026451591, -6583.996901988614, -32715.935434810573, 0.056, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780804041E9, 0.0, 2023-09-25 17:09:40.804
36.0, -187500.02235174447, 17369.987651108226, -57192.906104672686, -47783.536944810985, -26446.47228079704, -6111.481024203423, -187500.02235174447, -11215.41246359497, 3769.3534814540726, 9787.091289411937, -41338.29967240091, -34278.389427469905, 35822.962024564986, -15451.20214834239, -6638.937489859759, -32727.066603549316, 0.056, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780804045E9, 0.0, 2023-09-25 17:09:40.804
38.0, -187500.02235174447, 17367.841883640514, -57150.258976251964, -47801.82067177542, -26464.599545550293, -6129.161254067571, -187500.02235174447, -11235.08199871564, 3774.852010590078, 9813.734568802663, -41279.514584483455, -34216.162170906326, 35889.01142943042, -15437.925212135937, -6598.838460306938, -32705.206597472024, 0.054, 1.006, -0.128, 192.0, 0.5, 88.0, 15.5, 56.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695679780804048E9, 0.0, 2023-09-25 17:09:40.804
40.0, -187500.02235174447, 17358.90118585839, -57196.14710761871, -47797.55148858446, -26458.05048442489, -6127.909556378074, -187500.02235174447, -11229.963449235374, 3747.9405102658884, 9770.5062950261, -41311.00819242099, -34250.852078300966, 35846.520763220884, -15467.943604939415, -6615.848137837427, -32725.94901632655, 0.054, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780804051E9, 0.0, 2023-09-25 17:09:40.804
42.0, -187500.02235174447, 17365.62906093944, -57152.44944720858, -47799.58549732989, -26462.18555714912, -6128.602460456188, -187500.02235174447, -11236.020771982763, 3762.8044203286677, 9788.387690590345, -41274.060758836364, -34219.35847036344, 35891.0230864314, -15445.72597095084, -6590.411852647288, -32717.500056922443, 0.054, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780804054E9, 0.0, 2023-09-25 17:09:40.804
44.0, -187500.02235174447, 17367.126627817946, -57202.42794781065, -47795.45042460566, -26454.34009484531, -6117.270126017347, -187500.02235174447, -11222.721484031856, 3773.2873884782066, 9778.351757329912, -41311.7010964991, -34257.31173244855, 35844.62086494218, -15450.799816942194, -6621.905460584815, -32729.681757650585, 0.054, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780804058E9, 0.0, 2023-09-25 17:09:40.804
46.0, -187500.02235174447, 17351.927441588337, -57140.044229035884, -47812.72832306961, -26475.28367939993, -6134.592727970211, -187500.02235174447, -11244.827359298153, 3757.1941324703853, 9784.856114966407, -41287.47180550954, -34229.953197235256, 35873.47696703398, -15442.887299405016, -6593.965780015681, -32705.698335850044, 0.054, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780864582E9, 0.0, 2023-09-25 17:09:40.864
48.0, -187500.02235174447, 17347.43474095282, -57201.3997675657, -47807.98975324509, -26467.214699651566, -6127.171948811048, -187500.02235174447, -11237.294821416715, 3735.177664181908, 9763.197274589214, -41273.81488964736, -34237.10575546095, 35884.00463867243, -15458.108837379079, -6590.657721836295, -32716.04719353285, 0.058, 1.01, -0.128, 192.0, 0.5, 104.0, 15.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695679780864598E9, 0.0, 2023-09-25 17:09:40.864
50.0, -187500.02235174447, 17354.564947434064, -57148.716705884544, -47807.27449742252, -26470.299240386397, -6131.329373279736, -187500.02235174447, -11232.399789381003, 3745.8394462870892, 9782.196257376225, -41271.624418690735, -34244.70534857576, 35883.62465901669, -15444.228404072333, -6580.331215897944, -32710.66042311912, 0.058, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780864606E9, 0.0, 2023-09-25 17:09:40.864
52.0, -187500.02235174447, 17360.465807970264, -57203.813755966876, -47787.26968613502, -26451.926106444134, -6113.671495160043, -187500.02235174447, -11215.434815339424, 3758.535237137704, 9780.36341433089, -41269.657465178665, -34247.85694454396, 35886.23981311796, -15450.77746519774, -6594.792794560528, -32719.399955201145, 0.058, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679780864624E9, 0.0, 2023-09-25 17:09:40.864
