%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22546.674018701797, 39201.76347515148, -48739.56575865338, -41912.20306303538, -29013.36896578896, -18245.37137095587, -187500.02235174447, -1719.5420526912276, -4918.791940068239, 28601.158094544186, -41204.792702769366, -37433.76284048115, -8978.53928548566, -36630.86582790206, -42015.535177652266, -39993.05993235826, -0.052000000000000005, 1.005, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693401268E9, 0.0, 2023-09-22 17:11:33.401
4.0, 22523.964646335204, 39175.522527160945, -48734.424857428654, -41914.43823748091, -29000.15908481587, -18248.56767041298, -187500.02235174447, -1715.0046485668004, -4915.729751077861, 28565.909393538168, -41199.78591201138, -37433.181695125306, -8976.438221506862, -36627.87069414505, -42013.25529971782, -39989.416598012045, -0.052000000000000005, 1.005, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693401272E9, 0.0, 2023-09-22 17:11:33.401
6.0, 22542.516594233108, 39203.1045798188, -48740.236310987035, -41918.081571827126, -29013.436021022324, -18251.89808033682, -187500.02235174447, -1720.7713986362696, -4921.049466258224, 28595.346640985805, -41206.69260104807, -37440.28954986209, -8980.68505295337, -36634.97854888184, -42017.59153814215, -39995.63038297062, -0.052000000000000005, 1.005, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693401275E9, 0.0, 2023-09-22 17:11:33.401
8.0, 22513.45932644121, 39170.627495125234, -48737.82232258586, -41918.26038578277, -29005.16587557386, -18252.881557092853, -187500.02235174447, -1718.1562445349987, -4922.502329647819, 28554.733521310514, -41204.27861264689, -37442.07768941852, -8982.24967506524, -36632.519856991756, -42017.07744801968, -39994.42338877003, -0.054, 1.002, 0.166, 192.0, 127.0, 40.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695420693401279E9, 0.0, 2023-09-22 17:11:33.401
10.0, 22538.0685970865, 39200.46707397307, -48757.849485617815, -41930.95617663338, -29028.12111712946, -18264.39270548734, -187500.02235174447, -1732.2825470307528, -4931.800655341227, 28583.99195480251, -41220.34951691026, -37453.76765176865, -8993.626712992993, -36645.97560715385, -42029.05798304772, -40008.46028428797, -0.054, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693401282E9, 0.0, 2023-09-22 17:11:33.401
12.0, 22503.445744925233, 39162.96084677707, -48746.517151178974, -41919.62384219454, -29014.55360824509, -18251.965135570186, -187500.02235174447, -1720.2349567693423, -4931.778303596771, 28543.64705606068, -41218.74019130948, -37455.66755004734, -8995.079576382586, -36640.9464646514, -42029.46031444792, -40005.39809529759, -0.054, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693401286E9, 0.0, 2023-09-22 17:11:33.401
14.0, 22539.163832564813, 39202.009344340484, -48744.438438944635, -41916.673411926444, -29012.899579155397, -18246.533661667545, -187500.02235174447, -1717.3962852235181, -4927.017382027791, 28579.074571022342, -41216.28149941939, -37450.839573245, -8989.715157713314, -36636.073784360146, -42022.95595681143, -39999.38547603911, -0.054, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693401289E9, 0.0, 2023-09-22 17:11:33.401
16.0, 22505.680919370763, 39164.86074505577, -48740.61629064278, -41914.929975858926, -29011.6478814659, -18243.627934888358, -187500.02235174447, -1715.0046485668004, -4921.585908125152, 28549.8384892748, -41205.418551614115, -37444.89400921989, -8985.82595417809, -36625.21083655487, -42016.38454394157, -39989.416598012045, -0.054, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693460911E9, 0.0, 2023-09-22 17:11:33.460
18.0, 22542.069559344003, 39197.069608815866, -48753.33443323785, -41930.97852837784, -29022.3990705489, -18259.631783918358, -187500.02235174447, -1727.9463086064231, -4928.000858783825, 28569.060989506364, -41215.18626394108, -37453.74530002419, -8992.576181003593, -36640.45472627339, -42025.74992486834, -40002.60412724067, -0.054, 1.0, 0.166, 192.0, 127.0, 40.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695420693460922E9, 0.0, 2023-09-22 17:11:33.460
20.0, 22507.513762416096, 39159.76454731996, -48741.53271216544, -41915.35465900358, -29014.77712568964, -18244.164376755285, -187500.02235174447, -1715.7646078782807, -4928.850225073126, 28539.891962992187, -41211.16294993913, -37454.1923349133, -8994.87841068249, -36639.650063473, -42027.202788257935, -40001.55359525127, -0.054, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693460926E9, 0.0, 2023-09-22 17:11:33.460
22.0, 22543.567126222508, 39194.14153029222, -48748.349994224314, -41927.31284228717, -29016.07352686805, -18255.027324560564, -187500.02235174447, -1718.5809276796494, -4917.674352845473, 28568.055161005876, -41204.59153706927, -37442.86000047446, -8983.210800076818, -36633.212761069866, -42013.903500307024, -39990.310667790254, -0.054, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693460929E9, 0.0, 2023-09-22 17:11:33.460
24.0, 22505.50210541512, 39156.52354437394, -48747.92531107966, -41917.38866774901, -29018.420460035857, -18244.90198432231, -187500.02235174447, -1716.0104770672892, -4929.073742517679, 28545.904582250667, -41212.9287377511, -37450.07961393352, -8994.54313451566, -36636.274950060244, -42023.87237833409, -39996.882080660114, -0.054, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693460933E9, 0.0, 2023-09-22 17:11:33.460
26.0, 22540.192012809755, 39188.866518600764, -48746.047764545416, -41924.00478410778, -29010.753811687686, -18250.400513458313, -187500.02235174447, -1716.6810294009483, -4927.375009939076, 28559.49444287949, -41211.54292959487, -37444.7375470087, -8991.078614125086, -36635.447935515396, -42018.79853234274, -39993.48461550291, -0.054, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693460937E9, 0.0, 2023-09-22 17:11:33.460
28.0, 22511.850000840426, 39164.70428284458, -48735.58714814033, -41907.53154844422, -29009.904445398384, -18233.65905686129, -187500.02235174447, -1708.7014566304038, -4921.451797658419, 28554.778224799422, -41202.06578994582, -37437.294416105084, -8984.529552999682, -36625.657871443975, -42015.55752939672, -39987.047313099785, -0.048, 1.002, 0.164, 192.0, 127.0, 64.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.69542069346094E9, 0.0, 2023-09-22 17:11:33.460
30.0, 22534.469966229197, 39186.47488194405, -48756.62013967278, -41939.00280463729, -29018.621625735956, -18264.437408976246, -187500.02235174447, -1725.241747527331, -4929.096094262135, 28560.54497486889, -41212.414647628626, -37443.57525629702, -8991.548000758648, -36635.514990748765, -42019.75965735432, -39994.78101668132, -0.048, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693521022E9, 0.0, 2023-09-22 17:11:33.521
32.0, 22506.84321008244, 39168.817003824355, -48753.7591163825, -41927.06697309816, -29026.109460128482, -18252.166301270285, -187500.02235174447, -1723.0959800596215, -4941.188388012456, 28543.244724660486, -41223.456409389546, -37456.51691633665, -9003.863811953523, -36645.506220520285, -42032.65661390503, -40004.794598197295, -0.048, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693521046E9, 0.0, 2023-09-22 17:11:33.521
34.0, 22533.330027261978, 39188.866518600764, -48744.438438944635, -41924.58592946362, -29007.98219537523, -18253.88738559334, -187500.02235174447, -1714.6470206555155, -4935.555748409718, 28542.08243394881, -41219.56720585432, -37449.90079997788, -8997.135936872475, -36641.72877570734, -42023.17947425598, -39995.071589359235, -0.048, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542069352105E9, 0.0, 2023-09-22 17:11:33.521
36.0, 22518.957855577213, 39179.99287605201, -48746.29363373442, -41917.72394391584, -29023.4496025383, -18249.282926235548, -187500.02235174447, -1720.4137707249847, -4930.437198929453, 28552.878326520724, -41212.81697902882, -37443.01646268564, -8995.951294416343, -36636.699633204895, -42021.30192772173, -39991.361199779654, -0.048, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693521053E9, 0.0, 2023-09-22 17:11:33.521
38.0, 22535.16287030731, 39185.446701699104, -48738.53757840843, -41919.17680730543, -29005.88113139643, -18253.172129770774, -187500.02235174447, -1717.105712545599, -4924.692800604439, 28540.83073625931, -41207.474912104, -37439.08255566151, -8993.134974614975, -36634.82208667065, -42017.50213116433, -39988.5895834672, -0.054, 1.004, 0.17, 192.0, 127.0, 40.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420693521056E9, 0.0, 2023-09-22 17:11:33.521
40.0, 22524.523439946588, 39182.026884797444, -48736.92825280765, -41906.83864436611, -29011.759640188175, -18237.21298422968, -187500.02235174447, -1711.3389624761298, -4926.860919816604, 28556.90164052268, -41208.74896153795, -37440.06603241754, -8991.905628669934, -36631.670490702454, -42017.45742767542, -39987.606106711166, -0.054, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542069352106E9, 0.0, 2023-09-22 17:11:33.521
42.0, 22528.703216159727, 39175.79074809441, -48732.81553182787, -41914.30412701418, -28995.48757022471, -18243.00208604361, -187500.02235174447, -1705.9968955513116, -4914.768626066283, 28542.6859310491, -41196.99194395446, -37428.420773556325, -8976.259407551219, -36617.36537425106, -42001.83355830116, -39973.2339350264, -0.054, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542069352107E9, 0.0, 2023-09-22 17:11:33.521
44.0, 22522.914114345804, 39177.02009403946, -48740.07984877585, -41910.526682201235, -29012.94428264431, -18238.151757496806, -187500.02235174447, -1714.5799654221494, -4933.275870475277, 28553.861803276755, -41217.220272686514, -37448.64910228838, -8993.760823459725, -36634.956197137384, -42021.86072133311, -39992.25526955787, -0.054, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693521074E9, 0.0, 2023-09-22 17:11:33.521
46.0, 22520.83540211146, 39162.71497758806, -48739.610462142286, -41919.333269516625, -29001.41078250537, -18250.355809969406, -187500.02235174447, -1713.7529508773032, -4921.921184291981, 28528.716090764534, -41205.10562719174, -37439.64134927289, -8983.277855310185, -36624.67439468794, -42010.86366306111, -39982.12992931961, -0.054, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693581425E9, 0.0, 2023-09-22 17:11:33.581
48.0, 22532.860640628416, 39177.623591139745, -48750.74163088103, -41922.283699784726, -29022.35436705999, -18253.730923382154, -187500.02235174447, -1726.694610916926, -4930.236033229356, 28550.374931141727, -41216.23679593048, -37450.392538355896, -8993.693768226358, -36637.616054727565, -42023.85002658964, -39995.96565913745, -0.054, 0.998, 0.17200000000000001, 192.0, 127.0, 40.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695420693581436E9, 0.0, 2023-09-22 17:11:33.581
50.0, 22521.26008525611, 39158.87047754174, -48737.19647374111, -41916.20402529288, -29001.388430760915, -18248.76883611308, -187500.02235174447, -1715.6081456670936, -4927.218547727889, 28514.947416180064, -41211.364115639226, -37448.47028833274, -8991.011558891722, -36632.653967458486, -42020.16198875451, -39992.143510835594, -0.054, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693581439E9, 0.0, 2023-09-22 17:11:33.581
52.0, 22535.431091240775, 39182.742140620016, -48742.15856101019, -41914.795865392196, -29010.373832031946, -18245.46077793369, -187500.02235174447, -1719.5420526912276, -4925.788036082749, 28544.809346772356, -41214.89569126316, -37450.169020911344, -8987.569390245604, -36635.29147330421, -42020.7207823659, -39993.48461550291, -0.054, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693581443E9, 0.0, 2023-09-22 17:11:33.581
54.0, 22510.799468851026, 39153.863686783756, -48736.21299698508, -41918.32744101613, -28998.147427814893, -18246.533661667545, -187500.02235174447, -1713.3953229660183, -4918.702533090417, 28511.16997136712, -41205.10562719174, -37444.04464293059, -8979.58981747506, -36625.523760977245, -42009.81313107171, -39982.353446764166, -0.054, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693581446E9, 0.0, 2023-09-22 17:11:33.581
56.0, 22536.928658119283, 39184.08324528733, -48749.668747147174, -41929.10098184359, -29017.392279790914, -18258.737714140145, -187500.02235174447, -1729.0191923402779, -4930.995992540836, 28536.829774001813, -41218.40491514265, -37456.69573029229, -8988.865791424012, -36642.220514085355, -42020.87724457708, -39995.45156901498, -0.054, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693581456E9, 0.0, 2023-09-22 17:11:33.581
58.0, 22508.541942661042, 39152.23200943852, -48739.20813074209, -41922.93190037393, -29005.188227318315, -18253.999144315618, -187500.02235174447, -1724.235919026842, -4931.30891696321, 28499.614119483726, -41214.26984241841, -37457.925076237334, -8988.664625723914, -36640.342967551114, -42021.12311376609, -39994.62455447013, -0.054, 1.0, 0.164, 192.0, 127.0, 40.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695420693581459E9, 0.0, 2023-09-22 17:11:33.581
60.0, 22542.60600121093, 39193.627440169745, -48742.337374965835, -41922.194292806904, -29011.536122743622, -18253.641516404336, -187500.02235174447, -1729.6003376961157, -4930.079571018168, 28534.371082111727, -41219.34368840977, -37457.96977972624, -8990.408061791428, -36645.68503447593, -42021.99483179985, -39997.329115549226, -0.054, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693641604E9, 0.0, 2023-09-22 17:11:33.641
62.0, 22512.07351828498, 39165.12896598923, -48733.08375276134, -41911.91249035746, -29004.87530289594, -18244.119673266374, -187500.02235174447, -1719.8996806025125, -4922.837605814649, 28507.571340509814, -41207.43020861509, -37445.29634062009, -8983.657834965925, -36631.13404883553, -42013.07648576218, -39984.63332469861, -0.054, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542069364162E9, 0.0, 2023-09-22 17:11:33.641
64.0, 22554.452425772244, 39210.63711770024, -48736.48121791855, -41915.22054853685, -29011.536122743622, -18249.08176053545, -187500.02235174447, -1725.6217271830712, -4922.256460458811, 28543.51294559395, -41210.35828713874, -37441.69770976278, -8985.848305922545, -36630.262330801765, -42015.02108752979, -39984.96860086544, -0.054, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693641624E9, 0.0, 2023-09-22 17:11:33.641
66.0, 22523.964646335204, 39180.52931791894, -48726.42293291366, -41903.79880712018, -29007.155180830385, -18242.152719754307, -187500.02235174447, -1721.8442823701243, -4919.7977685687265, 28520.915331949633, -41203.29513589086, -37437.18265738281, -8984.350739044039, -36623.10977257607, -42014.28347996277, -39982.53226071981, -0.054, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693641627E9, 0.0, 2023-09-22 17:11:33.641
68.0, 22559.526271763596, 39215.77801892495, -48726.31117419138, -41906.30220249918, -29004.092991840007, -18246.399551200815, -187500.02235174447, -1721.5984131811158, -4913.963963265892, 28550.46433811955, -41200.47881608949, -37431.728831735716, -8978.941616885855, -36622.14864756449, -42009.05317176023, -39980.27473452983, -0.06, 1.002, 0.166, 192.0, 127.0, 16.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69542069364163E9, 0.0, 2023-09-22 17:11:33.641
70.0, 22516.007425309115, 39175.47782367204, -48731.34031669382, -41909.744371145294, -29011.379660532435, -18249.148815768818, -187500.02235174447, -1723.3194975041745, -4914.992143510836, 28525.318625607328, -41200.00942945593, -37434.32163409253, -8978.226361063285, -36621.07576383064, -42009.991945027345, -39981.28056303031, -0.06, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693641634E9, 0.0, 2023-09-22 17:11:33.641
72.0, 22548.97624838069, 39205.69738217561, -48740.34806970931, -41921.59079570661, -29012.094916355007, -18258.916528095786, -187500.02235174447, -1728.5721574511717, -4926.3691814385875, 28533.968750711534, -41213.375772640204, -37442.904703963366, -8987.614093734515, -36634.37505178154, -42018.55266315373, -39989.99774336788, -0.06, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693641637E9, 0.0, 2023-09-22 17:11:33.641
74.0, 22509.2124949947, 39169.77812883593, -48740.68334587614, -41915.35465900358, -29016.609968734978, -18249.55114716901, -187500.02235174447, -1726.4710934723728, -4931.957117552414, 28509.203017855052, -41217.10851396424, -37448.58204705502, -8991.480945525283, -36636.31965354916, -42023.291232978256, -39991.27179280183, -0.06, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693641641E9, 0.0, 2023-09-22 17:11:33.641
76.0, 22539.5214604761, 39197.829568127345, -48736.41416268518, -41920.27204278375, -29008.40687851988, -18254.066199548986, -187500.02235174447, -1723.0512765707108, -4928.2467279728335, 28519.104840648753, -41216.23679593048, -37446.682148776315, -8986.787079189668, -36635.04560411521, -42017.88211082007, -39988.32136253374, -0.06, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693701407E9, 0.0, 2023-09-22 17:11:33.701
78.0, 22508.20666649421, 39171.2980474589, -48738.35876445279, -41916.62870843753, -29015.31356755657, -18253.41799895978, -187500.02235174447, -1727.3875149950404, -4923.239937214844, 28513.583959768293, -41208.078409204296, -37442.770593496636, -8981.422660520395, -36630.21762731286, -42013.992907284846, -39984.588621209696, -0.056, 0.998, 0.17, 192.0, 127.0, 32.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420693701421E9, 0.0, 2023-09-22 17:11:33.701
80.0, 22537.062768586013, 39190.833472112834, -48739.74457260902, -41927.67047019845, -29011.022032621153, -18266.67258342178, -187500.02235174447, -1733.400134253518, -4931.130103007567, 28506.16318060913, -41217.53319710889, -37454.639369802404, -8989.134012357476, -36646.690862976415, -42022.93360506697, -39997.35146729368, -0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693701425E9, 0.0, 2023-09-22 17:11:33.701
82.0, 22513.682843885763, 39175.03078878293, -48737.799970841406, -41912.22541477984, -29019.78391644763, -18251.495748936624, -187500.02235174447, -1729.1980062959203, -4930.392495440543, 28505.537331764383, -41216.79558954186, -37454.88523899141, -8992.576181003593, -36643.94159840841, -42026.53223592428, -39997.373819038134, -0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693701428E9, 0.0, 2023-09-22 17:11:33.701
84.0, 22535.453442985232, 39189.715884890065, -48733.01669752797, -41916.36048750407, -29005.277634296137, -18257.7095338952, -187500.02235174447, -1726.4710934723728, -4918.769588323783, 28504.553855008347, -41206.80435977034, -37443.06116617456, -8980.975625631288, -36629.45766800138, -42012.62945087307, -39983.04635084228, -0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693701432E9, 0.0, 2023-09-22 17:11:33.701
86.0, 22516.543867176042, 39179.14350976271, -48740.3033662204, -41916.33813575961, -29024.07545138305, -18257.977754828662, -187500.02235174447, -1735.3000325322191, -4930.951289051925, 28510.45471554455, -41216.750886052956, -37453.07474769053, -8992.777346703691, -36640.141801851016, -42024.76644811231, -39993.2387463139, -0.056, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420693701435E9, 0.0, 2023-09-22 17:11:33.701
88.0, 22526.848021369937, 39180.57402140785, -48732.72612485005, -41917.992164849304, -29007.065773852562, -18260.32468799647, -187500.02235174447, -1731.5002359748169, -4929.006687284314, 28489.712296690024, -41212.727572051, -37451.26425638965, -8989.983378646777, -36639.76182219527, -42018.530311409275, -39989.0366183563, -0.056, 0.998, 0.17, 192.0, 127.0, 32.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420693701438E9, 0.0, 2023-09-22 17:11:33.701
