%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22451.746160000108, 37243.88477133331, -47141.9301202214, -41625.51958865161, -27808.69934662573, -17817.402519870106, -187500.02235174447, -7266.552122420326, -4036.0768480392517, 24288.27724317041, -40527.423087051284, -37171.80039546495, -9517.97628617004, -35942.990892289985, -41379.94097232115, -39400.24696591461, 0.00375, 0.88175, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788253469E9, 0.0, 2023-09-22 17:13:08.253
4.0, 22445.01828491906, 37233.111230505856, -47130.508378804734, -41625.4748851627, -27787.107561481902, -17816.06141520279, -187500.02235174447, -7249.944776290033, -4025.638583378623, 24253.98966717597, -40515.21903457869, -37162.03268313798, -9506.129861608728, -35931.6809095956, -41367.602809381824, -39387.68528553072, 0.00375, 0.88175, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788253479E9, 0.0, 2023-09-22 17:13:08.253
6.0, 22456.328267613444, 37244.644730644795, -47141.95247196585, -41633.09683002196, -27806.821800091482, -17824.73389205145, -187500.02235174447, -7271.402450967128, -4032.813493348777, 24291.115914716236, -40527.31132832901, -37174.527308288496, -9515.249373346493, -35944.15318300166, -41378.4657571871, -39399.576413580944, 0.00375, 0.88175, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788253483E9, 0.0, 2023-09-22 17:13:08.253
8.0, 22437.82102320445, 37224.41640191274, -47142.399506854956, -41639.265911491624, -27799.959814543705, -17829.941848509534, -187500.02235174447, -7264.763982863901, -4029.773656102855, 24246.904164183637, -40523.22095909369, -37173.40972106573, -9513.327123323337, -35941.49332541148, -41378.28694323146, -39399.35289613639, 0.006, 1.002, 0.162, 192.0, 0.0, 24.0, 15.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420788253487E9, 0.0, 2023-09-22 17:13:08.253
10.0, 22457.602317047396, 37250.25501850308, -47146.13224817899, -41632.627443388395, -27809.526361170574, -17821.76111003889, -187500.02235174447, -7267.513247431904, -4037.194435262017, 24284.32098440182, -40532.340470831456, -37178.90825020173, -9521.686675749621, -35947.483592925506, -41387.40645496923, -39407.645393329316, 0.006, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542078825349E9, 0.0, 2023-09-22 17:13:08.253
12.0, 22434.62472374734, 37220.862474544345, -47131.067172416115, -41624.2231874732, -27786.191139959235, -17811.680473289547, -187500.02235174447, -7252.716392602491, -4025.0797897672405, 24248.46878629551, -40518.571796246986, -37166.43597679567, -9507.78389069842, -35931.90442704015, -41372.74371060654, -39393.27322164455, 0.006, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788253494E9, 0.0, 2023-09-22 17:13:08.253
14.0, 22464.10667468389, 37251.81964061494, -47138.823227742105, -41628.38061194189, -27800.45155292172, -17817.67074080357, -187500.02235174447, -7262.037070040354, -4024.833920578232, 24288.14313270368, -40523.01979339359, -37168.82761345239, -9507.4933180205, -35935.59246487528, -41373.391911195744, -39395.01665771206, 0.006, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788253498E9, 0.0, 2023-09-22 17:13:08.253
16.0, 22436.457566792677, 37223.14235247879, -47134.8222654846, -41627.039507274574, -27795.154189485813, -17817.91660999258, -187500.02235174447, -7259.734840361458, -4024.4315891780366, 24250.927478185593, -40516.82836017947, -37165.854831439836, -9507.470966276047, -35930.764488072935, -41371.179088494675, -39391.10510243238, 0.006, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788313751E9, 0.0, 2023-09-22 17:13:08.313
18.0, 22478.054163224002, 37261.7438151531, -47123.91461419041, -41615.66246934682, -27787.576948115464, -17808.03713894333, -187500.02235174447, -7252.939910047044, -4021.1458827431065, 24285.773847791417, -40515.911938656805, -37163.463194783115, -9504.45348077458, -35932.3291101848, -41370.24031522755, -39391.976820466145, 0.008, 1.006, 0.164, 192.0, 0.0, 32.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695420788313765E9, 0.0, 2023-09-22 17:13:08.313
20.0, 22446.471148308654, 37228.79734382598, -47121.85825370053, -41616.53418738058, -27784.559462613997, -17810.04879594431, -187500.02235174447, -7255.935043804056, -4009.590030859713, 24258.28120211139, -40500.243365793634, -37152.64495046675, -9495.423376014636, -35922.382583902196, -41360.80787906741, -39382.83495698392, 0.008, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788313769E9, 0.0, 2023-09-22 17:13:08.313
22.0, 22479.104695213402, 37259.665102918756, -47134.19641663986, -41630.727545109694, -27793.544863885032, -17823.61630482868, -187500.02235174447, -7261.72414561798, -4021.347048443204, 24288.90309201516, -40516.64954622383, -37163.887877927766, -9506.420434286647, -35939.50402015496, -41371.22379198358, -39395.1507681788, 0.008, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788313772E9, 0.0, 2023-09-22 17:13:08.313
24.0, 22444.660657007775, 37229.0879165039, -47126.3733060805, -41619.81989381551, -27788.962756271692, -17812.9545227235, -187500.02235174447, -7256.449133926527, -4023.0904845107184, 24254.526109042898, -40515.062572367504, -37165.83247969538, -9506.867469175753, -35936.64299686468, -41371.737882106056, -39391.88741348832, 0.008, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788313776E9, 0.0, 2023-09-22 17:13:08.313
26.0, 22477.562424845986, 37259.68745466322, -47132.4753323168, -41628.33590845298, -27789.320384182978, -17820.509412349395, -187500.02235174447, -7253.163427491597, -4018.1507489860956, 24286.22088268052, -40515.062572367504, -37161.652703482236, -9502.844155173798, -35935.39129917518, -41365.52409714748, -39387.282954130525, 0.008, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788313779E9, 0.0, 2023-09-22 17:13:08.313
28.0, 22438.78214821603, 37226.49511414708, -47131.558910794134, -41622.926786294796, -27792.717849340184, -17812.641598301125, -187500.02235174447, -7254.571587392282, -4024.811568833777, 24260.27050736791, -40517.27539506857, -37166.63714249577, -9507.426262787136, -35932.95495902955, -41367.08871925935, -39385.830090740936, 0.006, 1.002, 0.16, 192.0, 0.0, 24.0, 15.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420788313782E9, 0.0, 2023-09-22 17:13:08.313
30.0, 22467.39238111882, 37253.89835284929, -47139.89611147596, -41642.1269347819, -27796.204721475213, -17829.405406642607, -187500.02235174447, -7260.874779328678, -4031.427685192548, 24266.88662372668, -40527.579549262475, -37174.862584455324, -9512.03072214493, -35941.73919460049, -41371.40260593923, -39392.4462070997, 0.006, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788313786E9, 0.0, 2023-09-22 17:13:08.313
32.0, 22437.753967971083, 37226.94214903619, -47129.23432937078, -41622.81502757252, -27792.114352239892, -17810.071147688766, -187500.02235174447, -7259.310157216806, -4037.350897473204, 24248.669951995606, -40531.759325475614, -37183.98209619309, -9518.043341403407, -35946.92479931412, -41377.92931532017, -39398.48117810264, 0.006, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788374122E9, 0.0, 2023-09-22 17:13:08.374
34.0, 22473.986145733135, 37255.686492405715, -47125.03220141318, -41624.580815384485, -27781.385514901343, -17811.18873491153, -187500.02235174447, -7245.116799487687, -4019.7824263313328, 24270.440551095075, -40515.82253167898, -37163.15027036074, -9499.960780139063, -35929.53514212789, -41359.31031218891, -39379.728064504634, 0.006, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788374134E9, 0.0, 2023-09-22 17:13:08.374
36.0, 22446.269982608555, 37237.223951485634, -47125.79216072466, -41618.34467868146, -27790.080343494457, -17806.226647642452, -187500.02235174447, -7254.035145525354, -4017.9942867749082, 24273.815664507827, -40512.000383377126, -37161.31742731541, -9499.849021416787, -35924.57305485881, -41360.29378894494, -39376.50941330307, 0.006, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788374137E9, 0.0, 2023-09-22 17:13:08.374
38.0, 22462.184424660736, 37243.75066086658, -47140.72312602081, -41642.88689409338, -27794.394230174334, -17829.29364792033, -187500.02235174447, -7262.305290973818, -4028.901938069098, 24264.67380102561, -40524.49500852764, -37171.77804372049, -9510.98019015553, -35936.844162564776, -41369.010969282506, -39386.5453465635, 0.006, 1.004, 0.16, 192.0, 0.0, 24.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420788374141E9, 0.0, 2023-09-22 17:13:08.374
40.0, 22437.597505759895, 37228.059736258954, -47143.04770744416, -41637.83539984649, -27804.810143090504, -17821.67170306107, -187500.02235174447, -7275.269302757896, -4041.8883015976317, 24261.209280635034, -40536.9672819337, -37185.99375319407, -9523.564222283867, -35945.94132255809, -41382.82434735589, -39398.682343802735, 0.006, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788374144E9, 0.0, 2023-09-22 17:13:08.374
42.0, 22460.664506037774, 37244.08593703341, -47126.35095433604, -41630.459324176234, -27775.618764831874, -17813.736833779436, -187500.02235174447, -7251.464694912994, -4029.4383799360253, 24244.490175782466, -40525.99257540615, -37177.76831123451, -9512.365998311758, -35936.978273031506, -41369.27919021597, -39388.892279731306, 0.006, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788374153E9, 0.0, 2023-09-22 17:13:08.374
44.0, 22450.338000099422, 37241.47078293214, -47133.27999511719, -41627.5759491415, -27798.082268009457, -17811.27814188935, -187500.02235174447, -7265.121610775186, -4026.912632812576, 24273.748609274462, -40524.316194572, -37175.22021236661, -9510.756672710977, -35935.39129917518, -41368.318065204396, -39387.95350646419, 0.006, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788374156E9, 0.0, 2023-09-22 17:13:08.374
46.0, 22465.69364854022, 37252.55724818197, -47119.55602402163, -41621.80919907203, -27780.73731431214, -17809.780575010845, -187500.02235174447, -7254.012793780898, -4018.3072111972824, 24253.69909449805, -40514.30261305602, -37163.619656994306, -9502.374768540236, -35924.2824821809, -41359.75734707801, -39378.27520111504, 0.006, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788434372E9, 0.0, 2023-09-22 17:13:08.434
48.0, 22464.777227017552, 37259.77686164103, -47128.65318401494, -41616.24361470266, -27801.233863977657, -17807.65715928759, -187500.02235174447, -7271.044823055843, -4022.5093391548803, 24289.0819059708, -40519.7117352142, -37164.89370642826, -9509.16969885465, -35925.04244149238, -41368.586286137855, -39383.572564550945, 0.006, 1.0, 0.16, 192.0, 0.0, 24.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420788434387E9, 0.0, 2023-09-22 17:13:08.434
50.0, 22459.882194981838, 37251.350253981385, -47122.819378712105, -41623.30676595053, -27786.727581826162, -17817.313112892283, -187500.02235174447, -7262.7523258629235, -4015.4685396514583, 24256.09073115477, -40512.134493843856, -37158.41170053622, -9502.531230751423, -35915.72176405451, -41361.36667267879, -39375.749453991586, 0.006, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788434391E9, 0.0, 2023-09-22 17:13:08.434
52.0, 22460.39628510431, 37256.71467265066, -47133.727030006296, -41627.397135185856, -27805.056012279514, -17821.62699957216, -187500.02235174447, -7280.544314449348, -4027.136150257129, 24283.3822111347, -40527.06545914, -37174.43790131067, -9514.042379145907, -35932.843200307274, -41376.074120530386, -39392.602669310894, 0.006, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788434394E9, 0.0, 2023-09-22 17:13:08.434
54.0, 22443.16309012927, 37230.56313163795, -47129.323736348604, -41632.51568466612, -27788.3592591714, -17824.800947284813, -187500.02235174447, -7263.109953774208, -4026.1526735010953, 24241.740911214463, -40524.02562189408, -37171.21925010911, -9511.248411088993, -35930.54097062838, -41369.12272800478, -39388.10996867537, 0.006, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788434397E9, 0.0, 2023-09-22 17:13:08.434
56.0, 22451.25442162209, 37244.622378900334, -47144.58997781158, -41644.07153654951, -27811.94034957175, -17834.18867995604, -187500.02235174447, -7283.494744717449, -4041.3965632196146, 24272.765132518427, -40542.24229362515, -37189.055942184445, -9522.93837343912, -35948.91410457064, -41381.19267001065, -39402.32567814895, 0.006, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788434401E9, 0.0, 2023-09-22 17:13:08.434
58.0, 22431.562534756966, 37220.996585011075, -47136.99038469677, -41642.23869350418, -27797.657584864806, -17832.355836910705, -187500.02235174447, -7272.452982956527, -4039.519016685369, 24228.776899430384, -40538.84482846795, -37186.9772299501, -9522.156062383183, -35944.06377602384, -41379.60569615432, -39399.107026947386, 0.006, 1.0, 0.154, 192.0, 0.0, 24.0, 15.5, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695420788434404E9, 0.0, 2023-09-22 17:13:08.434
60.0, 22454.897755968304, 37249.83033535843, -47139.314966120124, -41639.7800016141, -27803.469038423187, -17830.210069442997, -187500.02235174447, -7276.006910324921, -4038.267318995872, 24274.217995908024, -40540.67767151328, -37183.55741304844, -9522.871318205753, -35944.39905219067, -41380.43271069917, -39399.598765325405, 0.006, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788434407E9, 0.0, 2023-09-22 17:13:08.434
62.0, 22426.399281787788, 37219.677832088215, -47135.17989339589, -41639.46707719172, -27794.148360985324, -17828.779557797858, -187500.02235174447, -7266.261549742407, -4035.652164894601, 24233.873097166193, -40533.793334221045, -37181.25518336954, -9519.943239682108, -35939.74988934397, -41375.11299551881, -39394.41316061177, 0.006, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788493737E9, 0.0, 2023-09-22 17:13:08.493
64.0, 22458.74225601462, 37251.12673653683, -47140.879588232, -41640.6293679034, -27803.849018078927, -17825.985589740943, -187500.02235174447, -7265.590997408748, -4039.586071918735, 24272.318097629322, -40541.95172094723, -37187.26780262802, -9522.491338550013, -35945.851915580264, -41378.28694323146, -39397.47534960215, 0.006, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788493752E9, 0.0, 2023-09-22 17:13:08.493
66.0, 22427.405110288277, 37221.39891641127, -47129.27903285969, -41629.16292299783, -27793.07547725147, -17816.150822180607, -187500.02235174447, -7253.833979825256, -4030.6230223921566, 24238.14228035716, -40529.054764396526, -37177.85771821233, -9516.054036146885, -35931.189171217586, -41370.262666972005, -39385.22659364064, 0.006, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788493757E9, 0.0, 2023-09-22 17:13:08.493
68.0, 22462.54205257202, 37254.74771913859, -47128.78729448167, -41630.70519336524, -27796.025907519568, -17818.229534414953, -187500.02235174447, -7250.123590245676, -4032.724086370956, 24276.341411631278, -40533.97214817669, -37179.31058160193, -9517.797472214399, -35937.09003175378, -41370.79910883893, -39387.707637275176, 0.004, 1.006, 0.158, 192.0, 0.0, 16.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420788493762E9, 0.0, 2023-09-22 17:13:08.493
70.0, 22421.236028818614, 37214.31341341894, -47131.31304160512, -41635.39905970086, -27796.852922064416, -17822.074034461264, -187500.02235174447, -7256.247968226429, -4032.3441067152153, 24243.059664137327, -40529.79237196355, -37180.20465138014, -9516.925754180642, -35933.22317996302, -41367.401643681726, -39382.99141919511, 0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788493767E9, 0.0, 2023-09-22 17:13:08.493
72.0, 22452.1484914003, 37241.51548642105, -47144.92525397841, -41650.48648720819, -27804.296052968035, -17834.211031700495, -187500.02235174447, -7264.361651463706, -4041.1506940306062, 24258.616478278218, -40545.01390993761, -37194.375657364806, -9527.140501396716, -35950.92576157162, -41376.09647227484, -39395.5978030679, 0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788493771E9, 0.0, 2023-09-22 17:13:08.493
74.0, 22418.598522972887, 37210.02187848352, -47136.54334980767, -41636.561350412536, -27799.512779654597, -17820.844688516223, -187500.02235174447, -7263.936968319055, -4043.2070545204947, 24226.429966262578, -40541.54938954704, -37195.470892843114, -9528.012219430473, -35947.952979559064, -41377.95166706463, -39394.45786410068, 0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788493776E9, 0.0, 2023-09-22 17:13:08.493
76.0, 22461.87150023836, 37247.28223649052, -47127.20032062535, -41632.38157419939, -27788.269852193578, -17819.213011170985, -187500.02235174447, -7253.610462380703, -4028.164330502073, 24254.771978231907, -40528.764191718605, -37181.34459034736, -9515.271725090948, -35939.414613177134, -41366.0158355255, -39385.047779684995, 0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788553545E9, 0.0, 2023-09-22 17:13:08.553
78.0, 22423.33709279741, 37218.44848614317, -47129.07786715959, -41631.53220791009, -27796.383535430854, -17820.911743749588, -187500.02235174447, -7262.640567140647, -4026.577356645746, 24241.89737342565, -40523.73504921616, -37180.49522405806, -9513.640047745712, -35935.41365091964, -41364.89824830273, -39382.946715706195, 0.006, 1.004, 0.16, 192.0, 0.0, 24.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420788553572E9, 0.0, 2023-09-22 17:13:08.553
80.0, 22453.73546525663, 37240.91198932075, -47129.122570648506, -41637.030737046094, -27787.241671948635, -17825.940886252032, -187500.02235174447, -7257.76788684939, -4036.099199783707, 24245.65246649414, -40537.011985422614, -37191.73815151908, -9519.853832704286, -35944.75668010196, -41369.68152161616, -39389.98751520962, 0.006, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788553577E9, 0.0, 2023-09-22 17:13:08.553
82.0, 22425.25934282057, 37216.97327100912, -47123.26641360121, -41623.95496653974, -27791.197930717222, -17816.888429747632, -187500.02235174447, -7256.560892648804, -4030.868891581165, 24243.32788507079, -40529.188874863255, -37184.94322120467, -9513.841213445809, -35936.62064512022, -41364.5629721359, -39383.237288384116, 0.006, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788553582E9, 0.0, 2023-09-22 17:13:08.553
84.0, 22453.82487223445, 37238.5874078974, -47125.16631187991, -41635.10848702294, -27784.26888993608, -17830.925325265565, -187500.02235174447, -7255.488008914949, -4026.8232258347543, 24252.17917587509, -40525.70200272823, -37179.623506024305, -9508.722663965544, -35935.25718870845, -41359.10914648881, -39379.14691914879, 0.006, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788553588E9, 0.0, 2023-09-22 17:13:08.553
86.0, 22429.95320915618, 37222.471800145126, -47133.63762302847, -41633.99089980017, -27805.391288446343, -17827.86313627519, -187500.02235174447, -7271.648320156136, -4040.167217274573, 24250.23457410748, -40538.93423544577, -37192.11813117482, -9523.698332750599, -35947.193020247585, -41379.42688219868, -39396.0001344681, 0.006, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420788553594E9, 0.0, 2023-09-22 17:13:08.553
88.0, 22452.327305355946, 37234.429983428716, -47125.59099502456, -41633.72267886671, -27786.481712637153, -17824.53272635135, -187500.02235174447, -7259.377212450173, -4033.707563126989, 24243.104367626234, -40535.15679063282, -37185.30084911595, -9517.17162336965, -35939.81694457733, -41372.16256525071, -39388.31113437547, 0.008, 1.0, 0.16, 192.0, 0.0, 32.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6954207885536E9, 0.0, 2023-09-22 17:13:08.553
