%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22475.327250400456, 36903.959441657, -46832.02318334856, -41568.6120472684, -27557.398683714713, -17766.239376811907, -187500.02235174447, -7763.431401661802, -3937.259785802339, 23800.18219949987, -40423.979213712126, -37090.93178402565, -9672.113915933838, -35484.243689089264, -41238.87911306371, -39304.6262031348, 0.0035, 0.756, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803745552E9, 0.0, 2023-09-22 17:13:23.745
4.0, 22471.326288142955, 36906.50754052491, -46841.589729975436, -41572.724768248176, -27576.330611268357, -17772.028478625834, -187500.02235174447, -7781.715128626243, -3942.7359631938893, 23824.61265618952, -40429.27657714803, -37098.01728701798, -9678.10418344786, -35496.15716888394, -41248.490363179495, -39318.50663644155, 0.0035, 0.756, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803745556E9, 0.0, 2023-09-22 17:13:23.745
6.0, 22472.421523621266, 36899.64555497713, -46824.33418325594, -41563.292332088036, -27553.509480179488, -17761.74667617639, -187500.02235174447, -7760.123343482416, -3935.583404968191, 23793.722545352288, -40416.9384142087, -37089.81419680288, -9671.130439177805, -35485.69655247886, -41238.09680200777, -39309.476531681605, 0.0035, 0.756, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803745559E9, 0.0, 2023-09-22 17:13:23.745
8.0, 22485.87727378336, 36920.09740115373, -46829.51978796957, -41557.8608581854, -27567.16639604168, -17754.99644935089, -187500.02235174447, -7764.817209818031, -3930.755428165845, 23832.078138837594, -40414.43501882971, -37086.93082176815, -9668.023546698518, -35480.041561131664, -41235.52635139541, -39303.754485101046, 0.014, 1.002, 0.146, 192.0, 0.0, 56.0, 15.5, 40.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420803745562E9, 0.0, 2023-09-22 17:13:23.745
10.0, 22473.002668977104, 36901.813674189296, -46827.57518620195, -41556.94443666273, -27557.577497670354, -17753.901213872578, -187500.02235174447, -7754.758924813143, -3931.515387477325, 23804.65254839093, -40415.59730954139, -37088.003705502, -9672.918578734229, -35475.81708142961, -41236.21925547353, -39300.06644726592, 0.014, 1.002, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803745565E9, 0.0, 2023-09-22 17:13:23.745
12.0, 22487.3077854285, 36921.39380233214, -46833.78897116053, -41552.36232904939, -27568.261631519992, -17748.872071370133, -187500.02235174447, -7761.10682023845, -3931.9177188775207, 23839.14129008547, -40420.02295494353, -37089.09894098031, -9675.265511902036, -35476.08530236308, -41237.82858107431, -39298.501825154046, 0.014, 1.002, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803745569E9, 0.0, 2023-09-22 17:13:23.745
14.0, 22463.100846183403, 36891.33070603976, -46838.438134007236, -41561.30302683151, -27568.35103849781, -17759.80207440878, -187500.02235174447, -7763.945491784274, -3932.1859398109846, 23804.00434780173, -40420.06765843245, -37092.2058334596, -9678.081831703405, -35474.63243897348, -41239.21438923054, -39297.54070014247, 0.014, 1.002, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803745572E9, 0.0, 2023-09-22 17:13:23.745
16.0, 22486.726640072662, 36913.63774700615, -46847.26707306708, -41566.17570712277, -27581.3597537708, -17766.418190767552, -187500.02235174447, -7773.333224455503, -3939.7631811813335, 23834.46977549431, -40430.21535041516, -37096.25149920601, -9687.15663995226, -35484.91424142292, -41251.73136612551, -39308.358944458836, 0.014, 1.002, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803805788E9, 0.0, 2023-09-22 17:13:23.805
18.0, 22465.06779969547, 36892.49299675143, -46832.492569982125, -41556.564457006985, -27563.612468673287, -17755.0411528398, -187500.02235174447, -7765.10778249595, -3939.1149805921295, 23794.75072559723, -40424.0909724344, -37092.161129970686, -9686.240218429592, -35480.06391287612, -41247.39512770118, -39305.11794151282, 0.02, 1.004, 0.146, 192.0, 0.0, 80.0, 15.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420803805799E9, 0.0, 2023-09-22 17:13:23.805
20.0, 22489.252387196113, 36917.214026119, -46833.16312231578, -41563.001759410115, -27562.964268084084, -17757.790417407803, -187500.02235174447, -7765.331299940503, -3933.124713078107, 23830.58057195909, -40422.3922398558, -37088.11546422428, -9677.34422413638, -35477.180537841385, -41235.95103454006, -39297.83127282039, 0.02, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803805803E9, 0.0, 2023-09-22 17:13:23.805
22.0, 22451.16501464427, 36880.37835125665, -46837.56641597348, -41570.46724205819, -27559.83502386034, -17764.0936093442, -187500.02235174447, -7767.812343575042, -3941.819541671222, 23792.94023429635, -40430.99766147109, -37099.090170751835, -9681.211075927147, -35482.88023267749, -41240.19786598657, -39302.21221473363, 0.02, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803805806E9, 0.0, 2023-09-22 17:13:23.805
24.0, 22476.60129983441, 36904.98762190195, -46843.69079395423, -41575.719902005185, -27562.316067494878, -17766.842873912203, -187500.02235174447, -7768.080564508506, -3949.68735571949, 23819.04707182015, -40443.760507555075, -37106.510949911, -9682.596884083378, -35489.898680436454, -41244.02001428843, -39308.11307526983, 0.02, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542080380581E9, 0.0, 2023-09-22 17:13:23.805
26.0, 22446.091168652914, 36878.187880300036, -46840.89682589732, -41568.723805990674, -27559.387988971233, -17761.18788256501, -187500.02235174447, -7766.471238907724, -3956.7952104562773, 23792.873179062986, -40446.93445526773, -37110.3107464684, -9688.721262064131, -35488.11054088003, -41249.02680504642, -39307.800150847455, 0.02, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803805813E9, 0.0, 2023-09-22 17:13:23.805
28.0, 22480.803427792005, 36913.72715398397, -46837.521712484566, -41572.94828569273, -27556.146986025215, -17766.909929145568, -187500.02235174447, -7766.426535418813, -3946.5804632402023, 23825.037339334172, -40437.50201910758, -37096.74323758403, -9679.378232881812, -35480.15331985394, -41239.14733399717, -39299.17237748771, 0.016, 1.004, 0.148, 192.0, 0.0, 64.0, 15.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420803805816E9, 0.0, 2023-09-22 17:13:23.805
30.0, 22451.455587322187, 36892.18007232906, -46831.24087229263, -41565.90748618931, -27562.181957028148, -17763.154836077076, -187500.02235174447, -7771.232160476704, -3948.167437096529, 23803.087926279062, -40434.21631267265, -37098.330211440356, -9682.954511994662, -35480.39918904295, -41243.21535148804, -39302.18986298917, 0.016, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803865427E9, 0.0, 2023-09-22 17:13:23.865
32.0, 22485.743163316627, 36920.52208429838, -46838.706354940696, -41576.926896205776, -27569.26746002048, -17775.045964127297, -187500.02235174447, -7777.557704157556, -3954.1577046105513, 23819.359996242525, -40442.53116161003, -37100.2077579746, -9691.269360932036, -35490.14454962547, -41252.98306381501, -39310.661174137735, 0.016, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803865452E9, 0.0, 2023-09-22 17:13:23.865
34.0, 22464.754875273095, 36905.68052598006, -46812.152482527796, -41549.81423018149, -27554.716474380075, -17746.212213779952, -187500.02235174447, -7763.364346428436, -3938.332669536194, 23815.94017934086, -40423.979213712126, -37085.76853105647, -9676.226636913614, -35470.36325578252, -41239.70612760856, -39295.75256058604, 0.016, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803865456E9, 0.0, 2023-09-22 17:13:23.865
36.0, 22492.672204097773, 36926.15472390112, -46813.404180217294, -41561.057157642506, -27550.11201502228, -17757.164568563054, -187500.02235174447, -7759.3410324264805, -3927.6932391754676, 23834.983865616785, -40417.65367003127, -37080.04648447591, -9667.375346109313, -35466.65286620294, -41226.29508093537, -39288.085912237875, 0.016, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803865459E9, 0.0, 2023-09-22 17:13:23.865
38.0, 22466.900642740806, 36905.25584283541, -46822.81426463297, -41557.36911980738, -27563.366599484278, -17753.81180689476, -187500.02235174447, -7772.036823277095, -3941.5066172488473, 23825.39496724546, -40429.67890854823, -37091.78115031495, -9679.780564282008, -35474.85595641803, -41237.716822352035, -39298.16654898722, 0.018000000000000002, 1.002, 0.146, 192.0, 0.0, 72.0, 15.5, 40.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420803865463E9, 0.0, 2023-09-22 17:13:23.865
40.0, 22491.666375597284, 36920.54443604284, -46826.72581991265, -41564.94636117773, -27556.88459359224, -17763.17718782153, -187500.02235174447, -7764.928968540307, -3933.392934011571, 23825.61848469001, -40424.89563523479, -37083.33219091084, -9676.897189247275, -35470.09503484905, -41232.754735082955, -39290.43284540568, 0.018000000000000002, 1.002, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803865466E9, 0.0, 2023-09-22 17:13:23.865
42.0, 22476.981279490148, 36916.20819761851, -46832.47021823767, -41557.27971282956, -27569.714494909585, -17758.52802497483, -187500.02235174447, -7773.042651777584, -3939.673774203512, 23826.87018237951, -40432.40582137177, -37091.20000495911, -9685.234389929103, -35475.28063956268, -41244.82467708882, -39297.25012746455, 0.018000000000000002, 1.002, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803865469E9, 0.0, 2023-09-22 17:13:23.865
44.0, 22489.386497662843, 36918.510427297406, -46836.962918873185, -41572.434195570255, -27562.69604715062, -17773.615452482158, -187500.02235174447, -7771.366270943436, -3936.6339369575903, 23818.04124331966, -40431.82467601594, -37090.39534215872, -9685.033224229006, -35477.24759307475, -41245.74109861149, -39298.993563532065, 0.018000000000000002, 1.002, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803865472E9, 0.0, 2023-09-22 17:13:23.865
46.0, 22463.59258456142, 36899.89142416613, -46848.65288122331, -41577.15041365033, -27578.02934384696, -17774.598929238193, -187500.02235174447, -7786.632512406411, -3947.9439196519756, 23825.976112601296, -40444.162838955264, -37104.007554532, -9694.06332898895, -35489.921032180915, -41255.12883128272, -39309.118903770315, 0.018000000000000002, 1.002, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803925614E9, 0.0, 2023-09-22 17:13:23.925
48.0, 22472.667392810275, 36902.32776431176, -46846.01537537758, -41582.53718406406, -27560.79614887192, -17776.43177228353, -187500.02235174447, -7772.506209910657, -3948.413306285537, 23799.109315766018, -40446.80034480099, -37104.70045861012, -9691.91756152124, -35487.14941586845, -41251.0384620474, -39305.430865935195, 0.022, 1.002, 0.15, 192.0, 0.0, 88.0, 15.5, 40.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420803925635E9, 0.0, 2023-09-22 17:13:23.925
50.0, 22470.342811386923, 36903.467703278984, -46854.732555715156, -41584.57119280949, -27581.31505028189, -17778.644594984602, -187500.02235174447, -7789.225314763226, -3956.750506967367, 23822.623350932998, -40455.40576641628, -37111.40598194671, -9700.187706969704, -35495.017229916724, -41261.25320926347, -39315.422095706715, 0.022, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542080392564E9, 0.0, 2023-09-22 17:13:23.925
52.0, 22472.153302687802, 36898.41620903209, -46834.79479966102, -41574.13292814886, -27557.242221503526, -17772.497865259393, -187500.02235174447, -7769.734593598198, -3948.5250650078137, 23794.19193198585, -40441.324167409446, -37102.7558568425, -9690.129421964815, -35486.23299434579, -41248.22214224603, -39305.58732814638, 0.022, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803925645E9, 0.0, 2023-09-22 17:13:23.925
54.0, 22478.232977179647, 36908.89917718162, -46839.64512820782, -41572.36714033689, -27573.871919378274, -17771.17911233653, -187500.02235174447, -7781.312797226048, -3947.295719062772, 23827.987769602274, -40438.26197841907, -37100.02894401896, -9689.39181439779, -35485.00364840074, -41246.232836989504, -39304.46974092362, 0.022, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542080392565E9, 0.0, 2023-09-22 17:13:23.925
56.0, 22474.36612538888, 36898.97500264347, -46827.06109607948, -41570.7131112472, -27559.79032037143, -17770.508560002872, -187500.02235174447, -7772.752079099665, -3949.910873164043, 23792.94023429635, -40435.75858304007, -37101.168882986174, -9691.828154543418, -35482.74612221076, -41248.95974981305, -39303.7768368455, 0.022, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803925655E9, 0.0, 2023-09-22 17:13:23.925
58.0, 22497.187256477744, 36929.99922394744, -46821.853139621395, -41560.11838437538, -27569.82625363186, -17763.333650032717, -187500.02235174447, -7780.39637570338, -3942.266576560328, 23832.502821982245, -40430.32710913743, -37095.58094687235, -9686.262570174047, -35478.32047680861, -41248.66917713513, -39303.15098800075, 0.02, 1.006, 0.14400000000000002, 192.0, 0.0, 80.0, 15.5, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695420803925659E9, 0.0, 2023-09-22 17:13:23.925
60.0, 22485.519645872075, 36914.9117964401, -46818.94741284221, -41564.052291399516, -27564.394779729224, -17769.86035941367, -187500.02235174447, -7778.541180913589, -3929.749599665356, 23817.23658051927, -40412.13278915081, -37076.17963268514, -9674.840828757386, -35460.5731917111, -41237.985043285495, -39290.36579017231, 0.02, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542080398493E9, 0.0, 2023-09-22 17:13:23.984
62.0, 22501.992881535636, 36935.3189391278, -46831.732610670646, -41569.52846879107, -27578.252861291512, -17775.716516460958, -187500.02235174447, -7795.461451466257, -3945.2170068284286, 23842.315237798124, -40433.52340859454, -37093.4575311491, -9691.649340587777, -35480.28743032068, -41256.089956294294, -39310.325897970906, 0.02, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803984943E9, 0.0, 2023-09-22 17:13:23.984
64.0, 22479.104695213402, 36912.96719467249, -46819.14857854231, -41559.73840471964, -27557.44338720362, -17764.47358899994, -187500.02235174447, -7774.830791334009, -3938.3103177917387, 23808.94408332635, -40423.50982707856, -37084.740350811524, -9683.379195139312, -35468.41865401491, -41244.24353173298, -39297.98773503157, 0.02, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803984947E9, 0.0, 2023-09-22 17:13:23.984
66.0, 22498.483657656154, 36924.67950876707, -46834.236006049636, -41570.89192520284, -27573.044904833427, -17773.74956294889, -187500.02235174447, -7783.190343760293, -3944.837027172688, 23837.934295884883, -40435.17743768424, -37092.362295670784, -9688.564799852944, -35476.93466865238, -41246.76927885643, -39301.16168274423, 0.02, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542080398495E9, 0.0, 2023-09-22 17:13:23.984
68.0, 22467.1018084409, 36891.42011301757, -46826.815226890474, -41567.561515279, -27559.767968626973, -17768.38514427962, -187500.02235174447, -7779.479954180712, -3950.134390608596, 23798.595225643545, -40436.406783629274, -37097.0561620064, -9690.241180687091, -35474.0736453621, -41245.69639512258, -39297.76421758702, 0.018000000000000002, 1.01, 0.148, 192.0, 0.0, 72.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420803984953E9, 0.0, 2023-09-22 17:13:23.984
70.0, 22489.92293952977, 36915.49294179594, -46843.28846255404, -41584.30297187602, -27575.07891357886, -17784.679565987535, -187500.02235174447, -7794.120346798939, -3951.7213644649228, 23827.697196924353, -40443.87226627735, -37102.88996730924, -9691.649340587777, -35482.41084604393, -41246.97044455653, -39302.569842644916, 0.018000000000000002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803984957E9, 0.0, 2023-09-22 17:13:23.984
72.0, 22458.563442058974, 36891.39776127312, -46831.41968624827, -41569.12613739087, -27564.663000662687, -17766.664059956558, -187500.02235174447, -7780.977521059218, -3960.416193058037, 23792.7167168518, -40449.43785064672, -37111.62949939126, -9701.461756403656, -35483.93076466689, -41253.94418882659, -39306.41434269123, 0.018000000000000002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542080398496E9, 0.0, 2023-09-22 17:13:23.984
74.0, 22490.861712796894, 36920.14210464265, -46835.53240722804, -41578.245649128636, -27564.752407640506, -17772.31905130375, -187500.02235174447, -7771.0756982655175, -3945.2170068284286, 23828.09952832455, -40438.15021969679, -37094.84333930533, -9687.58132309691, -35472.77724418369, -41237.13567699619, -39290.99163901706, 0.018000000000000002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420803984963E9, 0.0, 2023-09-22 17:13:23.984
76.0, 22455.38949434632, 36893.09649385172, -46843.71314569869, -41582.33601836396, -27578.45402699161, -17775.42594378304, -187500.02235174447, -7782.028053048618, -3962.7854779703, 23797.65645237642, -40453.03648150402, -37112.16594125819, -9707.340265195402, -35487.10471237954, -41255.86643884974, -39306.97313630261, 0.018000000000000002, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542080404472E9, 0.0, 2023-09-22 17:13:24.044
78.0, 22487.5089511286, 36919.49390405344, -46842.39439277582, -41584.2135648982, -27572.284945521948, -17775.716516460958, -187500.02235174447, -7776.373061701425, -3957.465762789937, 23821.259894521227, -40450.42132740275, -37107.1591505002, -9701.707625592664, -35482.88023267749, -41253.25128474847, -39303.463912423125, 0.024, 1.008, 0.14400000000000002, 192.0, 0.0, 96.0, 15.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695420804044731E9, 0.0, 2023-09-22 17:13:24.044
80.0, 22458.608145547885, 36897.99152588744, -46836.6052909619, -41571.04838741403, -27575.660058934696, -17764.361830277663, -187500.02235174447, -7783.592675160489, -3959.432716302004, 23803.80318210163, -40449.48255413563, -37110.1095807683, -9703.607523871366, -35481.71794196581, -41259.91210459615, -39305.766142102024, 0.024, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420804044735E9, 0.0, 2023-09-22 17:13:24.044
82.0, 22492.582797119954, 36926.199427390035, -46828.13397981334, -41570.333131591455, -27563.813634373386, -17766.79817042329, -187500.02235174447, -7772.01447153264, -3944.6358614725905, 23818.085946808573, -40438.06081271897, -37098.64313586272, -9690.643512087288, -35470.81029067162, -41248.15508701266, -39294.25499370754, 0.024, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420804044738E9, 0.0, 2023-09-22 17:13:24.044
84.0, 22461.849148493904, 36903.84768293473, -46839.24279680762, -41573.32826534847, -27580.26451829249, -17768.7427721909, -187500.02235174447, -7789.202963018771, -3952.1236958651184, 23811.358071727525, -40441.88296102083, -37104.29812720992, -9698.958361024663, -35474.43127327338, -41253.89948533768, -39298.97121178761, 0.024, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420804044741E9, 0.0, 2023-09-22 17:13:24.044
86.0, 22491.84518955293, 36931.653253037126, -46834.41482000528, -41575.451681071725, -27567.769893141973, -17770.530911747326, -187500.02235174447, -7782.139811770894, -3949.5085417638475, 23814.196743273347, -40440.83242903143, -37101.191234730635, -9699.517154636045, -35473.2242790728, -41253.363043470745, -39299.17237748771, 0.024, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420804044745E9, 0.0, 2023-09-22 17:13:24.044
88.0, 22473.405000377297, 36917.68341275256, -46831.59850020391, -41561.683006487256, -27575.660058934696, -17759.958536619968, -187500.02235174447, -7785.693739139288, -3940.3443265371716, 23827.22781029079, -40431.62351031584, -37092.027019503956, -9694.890343533796, -35465.53527898017, -41252.51367718144, -39295.909022797234, 0.02, 1.0, 0.14400000000000002, 192.0, 0.0, 80.0, 15.5, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695420804044748E9, 0.0, 2023-09-22 17:13:24.044
