%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 22407.221485045135, 37690.6961429949, -47498.082816372254, -41732.942072503814, -28210.829581121157, -17966.6898210871, -187500.02235174447, -5868.852838141065, -4252.2182169220705, 24673.844835024458, -40742.96095883381, -37259.441585474204, -9372.734650699455, -36422.16758992286, -41551.535314504545, -39575.81991861104, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772635193E9, 0.0, 2023-09-22 17:12:52.635
210.0, 22441.44200580621, 37722.055640465696, -47506.487072287455, -41738.79822955111, -28214.070584067176, -17972.32246068984, -187500.02235174447, -5874.150201576973, -4243.255167395493, 24711.663986642838, -40732.545045917635, -37250.21031501416, -9364.196284317528, -36419.73124977723, -41541.16410507728, -39571.416624953345, -0.043000000000000003, 0.498, 0.092, 192.0, 126.5, 40.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695420772635202E9, 0.0, 2023-09-22 17:12:52.635
212.0, 22403.466391976643, 37691.12082613955, -47503.55899376381, -41731.98094749224, -28213.332976500154, -17965.46047514206, -187500.02235174447, -5871.602102709067, -4245.7585627744875, 24683.612547351426, -40726.599481892525, -37251.12673653683, -9366.342051785237, -36418.77012476565, -41541.32056728847, -39573.56239242106, -0.043000000000000003, 0.498, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772635205E9, 0.0, 2023-09-22 17:12:52.635
214.0, 22439.76562497206, 37721.049811965204, -47511.382104323166, -41739.26761618467, -28216.529275957262, -17975.13878049121, -187500.02235174447, -5880.565152235646, -4247.8149232643755, 24707.394803451873, -40727.47119992629, -37253.00428307108, -9368.778391930866, -36424.71568879076, -41542.46050625569, -39578.97151457924, -0.043000000000000003, 0.498, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772635209E9, 0.0, 2023-09-22 17:12:52.635
216.0, 22410.417784502242, 37694.07125640765, -47504.29660133083, -41726.5494735896, -28215.769316645783, -17965.482826886517, -187500.02235174447, -5876.608893467056, -4246.071487196861, 24686.160646219334, -40717.591728877036, -37248.93626558021, -9368.778391930866, -36421.2958718891, -41544.00277662311, -39578.07744480103, -0.043000000000000003, 0.498, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772635212E9, 0.0, 2023-09-22 17:12:52.635
218.0, 22444.01245641857, 37721.80977127669, -47511.98560142346, -41739.35702316249, -28218.54093295824, -17978.0445072704, -187500.02235174447, -5879.536971990701, -4242.986946462029, 24707.84183834098, -40717.74819108823, -37247.68456789071, -9369.225426819972, -36424.06748820156, -41544.11453534538, -39578.613886667954, -0.043000000000000003, 0.498, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772635216E9, 0.0, 2023-09-22 17:12:52.635
220.0, 22411.96005486966, 37696.06056166418, -47509.66102000011, -41728.80699977958, -28221.37960450406, -17969.103809488275, -187500.02235174447, -5880.296931302182, -4244.46216159608, 24694.90017830136, -40715.356554431506, -37248.2433615021, -9371.304139054315, -36420.22298815525, -41544.42745976776, -39576.0881395445, -0.0625, 0.745, 0.14, 192.0, 126.5, 56.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695420772635219E9, 0.0, 2023-09-22 17:12:52.635
222.0, 22442.0455029065, 37719.12756194205, -47510.0633514003, -41737.47947662824, -28215.903427112513, -17976.390478180707, -187500.02235174447, -5875.915989388942, -4246.630280808244, 24702.723288860714, -40720.09512425603, -37247.52810567953, -9371.23708382095, -36422.88284574543, -41543.33222428945, -39576.378712222424, -0.0625, 0.745, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772635223E9, 0.0, 2023-09-22 17:12:52.635
224.0, 22412.317682780944, 37697.781645987234, -47514.19842412453, -41732.40563063689, -28226.833430151157, -17971.69661184509, -187500.02235174447, -5883.247361570283, -4251.41355412168, 24698.61056788094, -40723.9619760468, -37251.50671619257, -9377.786144946354, -36423.911025990375, -41551.42355578227, -39579.17268027934, -0.0625, 0.745, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772635226E9, 0.0, 2023-09-22 17:12:52.635
0.0, 11238.74768480631, 18800.834572414708, -23683.126113787428, -20816.98427402786, -14069.506713093127, -8931.645325618425, -93750.01117587223, -3183.0895761358233, -2124.9356418771317, 12339.0123056188, -20361.56748075098, -18624.725177851342, -4687.630198911453, -18211.597885083902, -20774.135979907034, -19788.15582849453, -0.04925, 0.8694999999999999, 0.15600000000000003, 192.0, 127.0, 112.0, 15.5, 8.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695420772789719E9, 0.0, 2023-09-22 17:12:52.789
2.0, 22464.620764806365, 37577.50690907323, -47355.72455593641, -41631.59926314346, -28124.70830973486, -17862.418933203095, -187500.02235174447, -6357.506675422987, -4174.456497962057, 24773.846539717502, -40656.19148685831, -37224.75167807957, -9412.118424429706, -36061.36573092529, -41507.36826746086, -39496.91826068381, -0.04925, 0.8694999999999999, 0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772789732E9, 0.0, 2023-09-22 17:12:52.789
4.0, 22496.69551809973, 37607.34648792106, -47367.83920143118, -41642.03752780408, -28139.57221979764, -17873.77361938639, -187500.02235174447, -6369.68837615113, -4177.7869078858985, 24805.18368544384, -40665.646274762905, -37234.429983428716, -9414.6218198087, -36071.24520197454, -41516.66659315427, -39506.685973010775, -0.04925, 0.8694999999999999, 0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772789736E9, 0.0, 2023-09-22 17:12:52.789
6.0, 22464.419599106266, 37574.109443916015, -47362.675948462005, -41637.2766062351, -28135.191277884398, -17870.95729958502, -187500.02235174447, -6368.5931406728205, -4180.714986409544, 24764.481158790728, -40665.17688812935, -37242.051928287976, -9417.616953565712, -36072.608658386314, -41519.43820946672, -39508.04942942255, -0.04925, 0.8694999999999999, 0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772789739E9, 0.0, 2023-09-22 17:12:52.789
8.0, 22497.813105322493, 37605.33483092008, -47366.36398629713, -41642.50691443765, -28137.627618030026, -17877.327546754783, -187500.02235174447, -6366.089745293826, -4178.166887541639, 24798.18758942933, -40666.51799279666, -37240.33084396492, -9415.71705528701, -36075.73790261005, -41515.61606116487, -39505.30016485455, -0.016, 1.004, 0.162, 192.0, 127.5, 64.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420772789742E9, 0.0, 2023-09-22 17:12:52.789
10.0, 22454.38366584583, 37563.04533041064, -47375.77407071282, -41653.123993053916, -28150.971609469845, -17888.659881193624, -187500.02235174447, -6376.863286121284, -4189.92390512513, 24761.70954247827, -40676.88920222392, -37250.09855629189, -9427.786997292877, -36087.517271938, -41527.84246538192, -39516.118409170915, -0.016, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420772789745E9, 0.0, 2023-09-22 17:12:52.789
