%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22525.909248102816, 38887.90027951006, -48522.59737522571, -41871.85816429355, -28931.695691549266, -18181.668899258246, -187500.02235174447, -3117.66602011514, -4789.576505372108, 26038.73175844333, -41131.14370478913, -37419.6812414743, -8939.20021524432, -36622.998013853794, -41923.043659096205, -39947.28355971379, -0.07, 0.996, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708817307E9, 0.0, 2023-09-22 17:11:48.817
4.0, 22525.104585302422, 38879.384264872584, -48534.33204106475, -41893.96403955985, -28926.599493813457, -18201.763117523566, -187500.02235174447, -3126.494959174986, -4794.85151706356, 26011.842609863594, -41136.843399625235, -37425.67150898832, -8940.518968167182, -36627.96010112287, -41923.42363875194, -39947.93176030299, -0.07, 0.996, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708817312E9, 0.0, 2023-09-22 17:11:48.817
6.0, 22520.41071896681, 38881.82060501821, -48533.61678524218, -41883.65988536595, -28936.277799162603, -18190.497838318093, -187500.02235174447, -3124.7738748519273, -4800.305342710655, 26021.118583812546, -41144.84532414023, -37434.835724215, -8947.827988604067, -36634.66562445946, -41933.14664759, -39955.10667027315, -0.07, 0.996, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708817317E9, 0.0, 2023-09-22 17:11:48.817
8.0, 22520.343663733445, 38873.68457003648, -48527.26888981687, -41889.404283690965, -28924.72194727921, -18199.706757033677, -187500.02235174447, -3122.0693137728354, -4797.243153720278, 25998.722135868327, -41138.25155952592, -37429.11367763444, -8945.145779269431, -36632.2963395472, -41927.022269609246, -39948.71407135893, -0.078, 0.994, 0.164, 192.0, 126.5, 72.0, 15.5, 8.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695420708817322E9, 0.0, 2023-09-22 17:11:48.817
10.0, 22527.22800102568, 38884.72633179741, -48534.712020720486, -41887.83966157909, -28945.620828344923, -18199.818515755953, -187500.02235174447, -3132.4852266890084, -4803.702807867862, 26025.81245014816, -41145.33706251825, -37433.7851922256, -8952.208930517309, -36643.49456351931, -41935.02419412425, -39959.46526044193, -0.078, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708817327E9, 0.0, 2023-09-22 17:11:48.817
12.0, 22511.53707641805, 38863.536878053776, -48530.33107880725, -41894.56753666014, -28929.77344152611, -18208.714510049165, -187500.02235174447, -3130.5853284103073, -4802.227592733811, 25991.927205553915, -41141.738431660946, -37431.0359276576, -8947.604471159515, -36637.683109960926, -41927.87163589855, -39951.70920511594, -0.078, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708817332E9, 0.0, 2023-09-22 17:11:48.817
14.0, 22526.13276554737, 38884.011075974835, -48525.52545374935, -41882.36348418755, -28934.467307861723, -18197.158658165772, -187500.02235174447, -3129.2665754874442, -4812.732912627806, 26017.743470399797, -41153.04841435533, -37437.853209716464, -8951.24780550573, -36643.98630189733, -41933.19135107891, -39956.53718191829, -0.078, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708817336E9, 0.0, 2023-09-22 17:11:48.817
16.0, 22506.41852693779, 38860.586447785674, -48519.02109611286, -41882.00585627626, -28921.279778633092, -18199.97497796714, -187500.02235174447, -3125.8914620746928, -4800.953543299859, 25990.899025308972, -41140.0620508268, -37425.38093631041, -8938.015572788188, -36629.837647657114, -41921.81431315116, -39942.70145210045, -0.078, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708877513E9, 0.0, 2023-09-22 17:11:48.877
18.0, 22534.849945884936, 38894.04700923527, -48523.670258959566, -41877.468452151836, -28932.433299116292, -18196.26458838756, -187500.02235174447, -3131.4793981885196, -4805.1556712574575, 26027.086499582114, -41146.18642880755, -37427.61611075594, -8943.894081579934, -36637.750165194295, -41928.16220857647, -39949.80930683724, -0.082, 0.996, 0.154, 192.0, 126.5, 56.0, 15.5, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695420708877528E9, 0.0, 2023-09-22 17:11:48.877
20.0, 22513.481678185664, 38867.80606124474, -48511.51090997588, -41871.18761195989, -28919.20106639875, -18189.849637728887, -187500.02235174447, -3124.170377751634, -4794.717406596828, 26002.05254579217, -41131.36722223368, -37414.98737513869, -8936.00391578721, -36621.321633019645, -41918.282737527225, -39936.59942586415, -0.082, 0.996, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708877536E9, 0.0, 2023-09-22 17:11:48.877
22.0, 22546.74107393516, 38903.94883202897, -48518.618764712664, -41878.94366728588, -28931.896857249365, -18198.008024455074, -187500.02235174447, -3137.492017446997, -4796.416139175432, 26035.4460520084, -41136.59753043622, -37417.55782575105, -8937.993221043733, -36626.93192087793, -41921.94842361789, -39941.56151313323, -0.082, 0.996, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708877541E9, 0.0, 2023-09-22 17:11:48.877
24.0, 22512.475849685175, 38869.41538684552, -48514.93072687754, -41879.681274852905, -28927.4265083583, -18199.326777377937, -187500.02235174447, -3137.7602383804606, -4795.387958930488, 25997.00105154527, -41133.84826586822, -37417.71428796223, -8937.166206498887, -36625.56846446615, -41922.95425211838, -39944.06490851223, -0.082, 0.996, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708877545E9, 0.0, 2023-09-22 17:11:48.877
26.0, 22544.192975067257, 38897.444474392476, -48527.06772411677, -41892.064141281146, -28935.96487474023, -18210.9496844947, -187500.02235174447, -3147.8632268742595, -4805.669761379929, 26020.470383223343, -41149.963873620494, -37430.655948001855, -8946.15160776992, -36642.10875536308, -41932.0961156006, -39957.6324173966, -0.082, 0.996, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708877549E9, 0.0, 2023-09-22 17:11:48.877
28.0, 22506.731451360163, 38860.00530242983, -48520.33984903573, -41884.97863828881, -28932.455650860746, -18205.272341403048, -187500.02235174447, -3142.1858837826117, -4796.013807775236, 25982.00303101576, -41137.35748974771, -37426.20795085525, -8938.686125121847, -36631.938711635914, -41925.39059226401, -39949.76460334833, -0.08, 0.998, 0.152, 192.0, 126.5, 64.0, 15.5, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420708877553E9, 0.0, 2023-09-22 17:11:48.877
30.0, 22543.79064366706, 38894.762265057834, -48525.59250898272, -41889.62780113552, -28934.847287517463, -18211.55318159499, -187500.02235174447, -3144.085782061313, -4803.90397356796, 26002.119601025537, -41147.50518173041, -37433.85224745897, -8947.805636859614, -36645.32740656465, -41935.135952846525, -39960.00170230886, -0.08, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708936949E9, 0.0, 2023-09-22 17:11:48.936
32.0, 22507.89374207184, 38860.13941289657, -48520.56336648028, -41882.74346384328, -28933.305017150047, -18203.417146613258, -187500.02235174447, -3139.458970959064, -4799.94771479937, 25983.254728705255, -41139.72677465997, -37429.00191891217, -8941.882424578956, -36637.683109960926, -41926.93286263142, -39951.37392894911, -0.08, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708936964E9, 0.0, 2023-09-22 17:11:48.936
34.0, 22543.343608777956, 38890.00134348885, -48517.45647400099, -41884.41984467743, -28924.520781579115, -18200.533771578524, -187500.02235174447, -3132.1275987777235, -4799.992418288281, 26005.226493504822, -41143.03483283935, -37428.420773556325, -8937.546186154626, -36635.13501109302, -41918.61801369405, -39945.89775155756, -0.08, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708936969E9, 0.0, 2023-09-22 17:11:48.936
36.0, 22507.40200369382, 38856.339616339166, -48517.367067023166, -41880.01655101974, -28933.19325842777, -18196.17518140974, -187500.02235174447, -3137.268500002444, -4803.2334212343, 25985.08757175059, -41144.733565417955, -37435.79684922658, -8944.318764724585, -36637.03490937172, -41925.45764749737, -39948.26703646983, -0.08, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708936974E9, 0.0, 2023-09-22 17:11:48.936
38.0, 22541.957800621727, 38889.800177788755, -48515.22129955546, -41887.303219712165, -28926.286569391083, -18208.69215830471, -187500.02235174447, -3140.464799459553, -4792.66104610694, 26000.823199847127, -41138.452725226016, -37429.42660205682, -8936.406247187406, -36635.98437738232, -41918.32744101613, -39945.294254457265, -0.08, 0.996, 0.152, 192.0, 126.5, 64.0, 15.5, 16.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420708936979E9, 0.0, 2023-09-22 17:11:48.936
40.0, 22510.486544428655, 38864.2744856208, -48516.49534898941, -41880.50828939775, -28938.021235230117, -18205.74172803661, -187500.02235174447, -3146.8126948848603, -4801.020598533225, 25989.356754941557, -41143.43716423955, -37436.78032598261, -8943.827026346567, -36643.36045305258, -41930.35267953309, -39954.90550457305, -0.08, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708936984E9, 0.0, 2023-09-22 17:11:48.936
42.0, 22543.097739588946, 38891.58831734518, -48508.001686096395, -41877.5355073852, -28920.49746757716, -18203.908884991277, -187500.02235174447, -3138.073162802835, -4794.4715374078205, 25997.984528301306, -41138.76564964839, -37429.35954682345, -8936.182729742854, -36637.03490937172, -41921.94842361789, -39946.545952146764, -0.08, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708936989E9, 0.0, 2023-09-22 17:11:48.936
44.0, 22514.64396889734, 38868.275447878295, -48516.29418328931, -41877.69196959639, -28936.031929973597, -18201.718414034654, -187500.02235174447, -3145.113962306257, -4794.605647874552, 26003.550112670677, -41137.42454498107, -37427.54905552257, -8937.635593132449, -36632.38574652502, -41923.64715619649, -39946.43419342449, -0.08, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708936994E9, 0.0, 2023-09-22 17:11:48.936
46.0, 22531.251315027635, 38879.85365150615, -48519.69164844652, -41888.93489705741, -28929.90755199284, -18207.865143759864, -187500.02235174447, -3148.8243518858376, -4803.725159612317, 25989.870845064026, -41147.84045789724, -37438.16613413884, -8944.408171702406, -36640.45472627339, -41931.11263884457, -39955.41959469552, -0.08, 0.996, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708997341E9, 0.0, 2023-09-22 17:11:48.997
48.0, 22517.795564865537, 38872.187003157975, -48516.964735622976, -41876.35086492907, -28935.271970662114, -18193.805896497477, -187500.02235174447, -3143.392877983198, -4791.275237950711, 26001.51610392524, -41135.99403333593, -37429.471305545725, -8935.646287875925, -36626.998976111296, -41925.144723075005, -39945.69658585746, -0.078, 0.992, 0.152, 192.0, 126.5, 72.0, 15.5, 0.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420708997365E9, 0.0, 2023-09-22 17:11:48.997
50.0, 22533.665303428807, 38883.0275992188, -48512.628497198646, -41879.18953647489, -28921.749165266654, -18198.7456320221, -187500.02235174447, -3137.782590124916, -4792.795156573672, 25990.586100886598, -41137.960986848, -37428.80075321207, -8937.032096032155, -36629.5470749792, -41925.144723075005, -39947.19415273597, -0.078, 0.992, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542070899737E9, 0.0, 2023-09-22 17:11:48.997
52.0, 22527.585628936962, 38884.011075974835, -48516.942383878515, -41872.23814394929, -28937.753014296653, -18193.26945463055, -187500.02235174447, -3145.8515698732817, -4789.755319327751, 26016.759993643762, -41133.58004493476, -37422.56461650904, -8934.640459375436, -36625.166133065955, -41924.295356785704, -39941.76267883333, -0.078, 0.992, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708997374E9, 0.0, 2023-09-22 17:11:48.997
54.0, 22532.92769586178, 38884.83809051968, -48504.715979661465, -41873.400434660965, -28920.6762815328, -18195.191704653706, -187500.02235174447, -3140.6659651596506, -4787.386034415488, 25994.318842210632, -41128.95323383251, -37418.49659901817, -8933.902851808412, -36621.70161267539, -41921.18846430641, -39937.67230959801, -0.078, 0.992, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708997378E9, 0.0, 2023-09-22 17:11:48.997
56.0, 22529.776099893585, 38888.637887077086, -48516.2047763115, -41878.54133588569, -28938.803546286053, -18198.79033551101, -187500.02235174447, -3153.853494388282, -4795.857345564049, 26014.502467453774, -41139.346795004225, -37428.443125300786, -8939.714305366791, -36631.87165640255, -41928.989223121316, -39947.08239401369, -0.078, 0.992, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420708997383E9, 0.0, 2023-09-22 17:11:48.997
58.0, 22523.674073657283, 38876.679703793496, -48512.71790417647, -41886.72207435633, -28925.504258335146, -18205.629969314334, -187500.02235174447, -3145.6057006842734, -4793.912743796438, 25981.846568804573, -41135.61405368019, -37425.626805499414, -8933.634630874949, -36625.72492667734, -41920.6967259284, -39938.946359031965, -0.074, 0.992, 0.156, 192.0, 126.5, 88.0, 15.5, 0.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420708997388E9, 0.0, 2023-09-22 17:11:48.997
60.0, 22531.050149327537, 38890.49308186687, -48523.98318338194, -41886.610315634054, -28945.91140102284, -18207.373405381848, -187500.02235174447, -3160.5366659804185, -4813.04583705018, 26005.58412141611, -41155.507106245415, -37441.83182022951, -8952.164227028397, -36643.38280479703, -41939.65100522649, -39957.677120885506, -0.074, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709057108E9, 0.0, 2023-09-22 17:11:49.057
62.0, 22523.09292830145, 38877.9761049719, -48503.821909883256, -41872.46166139384, -28919.893970476864, -18196.55516106548, -187500.02235174447, -3143.2587675164664, -4796.751415342262, 25974.828121045604, -41136.217550780486, -37422.92224442032, -8936.965040798788, -36624.048545843194, -41925.30118528619, -39942.790859078275, -0.074, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709057128E9, 0.0, 2023-09-22 17:11:49.057
64.0, 22540.639047698864, 38902.98770701739, -48519.199910068506, -41877.468452151836, -28942.82686028801, -18205.048823958496, -187500.02235174447, -3157.5191804789524, -4797.869002565027, 26020.38097624552, -41142.565446205794, -37421.20116009726, -8941.211872245298, -36624.87556038804, -41928.78805742122, -39946.25537946885, -0.074, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709057134E9, 0.0, 2023-09-22 17:11:49.057
66.0, 22521.103623044924, 38877.79729101626, -48498.59160168071, -41865.59967584606, -28917.904665220343, -18194.45409708668, -187500.02235174447, -3141.6270901712287, -4796.259676964245, 25981.3324786821, -41140.79965839382, -37420.59766299697, -8940.38485770045, -36622.12629582004, -41930.084458599624, -39944.176667234504, -0.074, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709057139E9, 0.0, 2023-09-22 17:11:49.057
68.0, 22542.248373299644, 38903.099465739666, -48506.951154106995, -41875.30033293967, -28926.845363002463, -18198.700928533188, -187500.02235174447, -3147.1256193072345, -4789.822374561117, 26018.235208777813, -41140.59849269372, -37417.35666005095, -8933.858148319501, -36621.880426631025, -41922.79778990719, -39939.75102183235, -0.074, 1.002, 0.158, 192.0, 126.5, 88.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420709057144E9, 0.0, 2023-09-22 17:11:49.057
70.0, 22512.140573518347, 38865.481479821385, -48505.85591862869, -41879.72597834182, -28920.542171066067, -18199.729108778134, -187500.02235174447, -3142.5435116938966, -4791.968142028826, 25971.207138443846, -41143.59362645073, -37422.98929965369, -8935.735694853747, -36625.85903714407, -41925.03296435272, -39945.093088757174, -0.074, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709057149E9, 0.0, 2023-09-22 17:11:49.057
72.0, 22546.94223963526, 38903.68061109551, -48511.17563380905, -41879.52481264172, -28928.92407523681, -18197.002195954585, -187500.02235174447, -3145.1586657951675, -4793.130432740501, 26000.86790333604, -41145.359414262704, -37418.54130250708, -8938.350848955019, -36632.69867094739, -41926.99991786479, -39951.48568767139, -0.074, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709057156E9, 0.0, 2023-09-22 17:11:49.057
74.0, 22515.292169486544, 38870.801195001746, -48510.19215705302, -41873.04280674968, -28924.185505412283, -18191.436611585214, -187500.02235174447, -3138.073162802835, -4780.322883167611, 25977.577385613607, -41125.98045181995, -37401.59868020996, -8931.041828518133, -36619.95817660787, -41916.0922665706, -39940.84625731066, -0.074, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709057162E9, 0.0, 2023-09-22 17:11:49.057
76.0, 22549.289172803066, 38903.434741906494, -48531.158093352096, -41883.592830132584, -28939.25058117516, -18202.07604194594, -187500.02235174447, -3152.4453344875974, -4792.012845517736, 25998.67743237942, -41136.95515834751, -37408.39361052437, -8941.43538968985, -36634.06212735917, -41922.59662420709, -39952.3797574496, -0.074, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709117311E9, 0.0, 2023-09-22 17:11:49.117
78.0, 22512.83347759646, 38866.040273432765, -48526.1513025941, -41872.506364882756, -28929.214647914727, -18190.810762740464, -187500.02235174447, -3146.075087317835, -4794.829165319105, 25959.85245226055, -41127.880350098654, -37406.31489829003, -8942.664735634891, -36632.27398780274, -41922.90954862947, -39952.290350471776, -0.07200000000000001, 1.0, 0.164, 192.0, 126.5, 96.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695420709117325E9, 0.0, 2023-09-22 17:11:49.117
80.0, 22543.477719244685, 38895.16459645803, -48531.87334917466, -41883.50342315476, -28928.521743836613, -18197.22571339914, -187500.02235174447, -3150.0313460864245, -4796.036159519692, 25985.311089195144, -41124.728754130454, -37407.14191283487, -8939.066104777588, -36637.906627405486, -41916.36048750407, -39953.45264118345, -0.07200000000000001, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542070911733E9, 0.0, 2023-09-22 17:11:49.117
82.0, 22501.858771068906, 38854.8196977162, -48535.203759098506, -41879.72597834182, -28928.834668258987, -18192.330681363426, -187500.02235174447, -3151.752430409483, -4795.656179863951, 25957.95255398185, -41118.40321044961, -37410.40526752535, -8938.86493907749, -36634.330348292635, -41913.00772583577, -39952.089184771685, -0.07200000000000001, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709117335E9, 0.0, 2023-09-22 17:11:49.117
84.0, 22538.001541853137, 38886.670933565016, -48539.78586671184, -41884.2857342107, -28926.308921135536, -18198.388004110813, -187500.02235174447, -3156.6698141896504, -4798.025464776214, 25975.38691465699, -41120.548977917315, -37409.80177042506, -8940.317802467085, -36639.67241521745, -41916.24872878179, -39957.319492974224, -0.07200000000000001, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542070911734E9, 0.0, 2023-09-22 17:11:49.117
86.0, 22506.820858337982, 38855.60200877214, -48538.15418936661, -41873.959228272346, -28926.845363002463, -18186.005137682576, -187500.02235174447, -3154.524046721941, -4798.338389198589, 25963.2275656733, -41117.35267846021, -37410.315860547526, -8943.692915879836, -36639.62771172854, -41918.1933305494, -39958.70530113045, -0.07200000000000001, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420709117345E9, 0.0, 2023-09-22 17:11:49.117
88.0, 22539.923791876292, 38881.95471548494, -48538.064782388785, -41880.06125450865, -28918.23994138717, -18194.163524408763, -187500.02235174447, -3150.612491442262, -4790.694092594873, 25978.940842025382, -41111.16124524608, -37405.286718045085, -8935.378066942461, -36633.86096165907, -41908.58208043362, -39950.34574870417, -0.07200000000000001, 0.99, 0.166, 192.0, 126.5, 96.0, 15.0, 120.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69542070911735E9, 0.0, 2023-09-22 17:11:49.117
