%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 39567.929752818316, -187500.02235174447, -16265.006812215664, -17664.337773840165, -20803.282654676754, -19805.232561258385, -187500.02235174447, -18578.926453462416, -11534.70713313903, -15271.181198499347, 8935.24395647573, -28807.911730755775, -21458.613450361903, -28876.84451065594, 18915.78959414835, 7293.284808788873, 0.0345, 0.723, -0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161759547E9, 0.0, 2023-09-26 15:12:41.759
4.0, 39648.328977624056, -187500.02235174447, -16252.556890554059, -17647.618668987594, -20780.908558476993, -19803.265607746318, -187500.02235174447, -18569.069334157626, -11530.169729014604, -15268.4542856758, 8892.596828055004, -28848.32368473097, -21454.903060782322, -28876.822158911487, 18889.794515346828, 7290.848468643245, 0.0345, 0.723, -0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161759569E9, 0.0, 2023-09-26 15:12:41.759
6.0, 39583.4418634703, -187500.02235174447, -16263.129265681418, -17656.671125491994, -20800.533390108754, -19789.54163665076, -187500.02235174447, -18569.561072535646, -11535.780016872886, -15271.583529899543, 8953.594738673537, -28783.213053132662, -21460.602755618427, -28878.029153112075, 18934.632114724172, 7308.282829318385, 0.0345, 0.723, -0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161759579E9, 0.0, 2023-09-26 15:12:41.759
8.0, 39647.56901831258, -187500.02235174447, -16245.337277094994, -17642.991857885347, -20778.092238675625, -19798.884665833077, -187500.02235174447, -18564.19665386637, -11529.275659236391, -15271.06943977707, 8893.42384259985, -28839.94178056023, -21455.506557882614, -28873.33528677646, 18890.129791513657, 7301.912582148622, 0.046, 0.97, -0.28600000000000003, 192.0, 0.5, 56.0, 15.0, 40.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695759161759588E9, 0.0, 2023-09-26 15:12:41.759
10.0, 39606.374753281445, -187500.02235174447, -16258.636565045903, -17656.626422003083, -20799.460506374897, -19793.67670937499, -187500.02235174447, -18569.5834242801, -11537.970487829505, -15278.445515447322, 8979.053375608131, -28751.048892861476, -21460.44629340724, -28870.09428383044, 18958.90610920264, 7324.979582426498, 0.046, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161759598E9, 0.0, 2023-09-26 15:12:41.759
12.0, 39641.28817812064, -187500.02235174447, -16235.614268256935, -17638.07447410518, -20761.462540800876, -19795.129572764585, -187500.02235174447, -18558.787531708185, -11532.024923804394, -15275.74095436823, 8901.291656648118, -28826.061347253486, -21447.8622612789, -28862.606449437913, 18905.55249518782, 7302.270210059907, 0.046, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161759607E9, 0.0, 2023-09-26 15:12:41.759
14.0, 39643.59040779954, -187500.02235174447, -16253.093332420985, -17654.771227213292, -20791.056250459704, -19797.275340232296, -187500.02235174447, -18574.992546438283, -11532.270792993402, -15272.857579333495, 8995.772480460702, -28726.39491872727, -21460.222775962684, -28871.681257686767, 18985.79525778237, 7334.0096871864425, 0.046, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161759616E9, 0.0, 2023-09-26 15:12:41.759
16.0, 39638.69537576382, -187500.02235174447, -16227.902916419855, -17626.093939077135, -20763.76477047977, -19787.574683138693, -187500.02235174447, -18557.84875844106, -11529.789749358863, -15270.465942676778, 8905.963171239278, -28817.187704704727, -21448.24224093464, -28855.811519123497, 18913.64382668064, 7304.997122883454, 0.046, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161818885E9, 0.0, 2023-09-26 15:12:41.818
18.0, 39656.55441958361, -187500.02235174447, -16244.934945694798, -17642.366009040597, -20781.02031719927, -19785.227749970883, -187500.02235174447, -18566.05184865616, -11523.307743466825, -15262.553425139598, 8999.21464910682, -28723.131564036797, -21446.565860100494, -28858.5607836915, 18985.772906037917, 7337.7647802549345, 0.052000000000000005, 0.97, -0.294, 192.0, 0.5, 80.0, 15.0, 40.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695759161818929E9, 0.0, 2023-09-26 15:12:41.818
20.0, 39623.67500348986, -187500.02235174447, -16228.417006542328, -17621.40007274152, -20763.273032101755, -19776.242348699852, -187500.02235174447, -18551.702028715852, -11533.321324982802, -15270.041259532127, 8916.826119044557, -28805.11776269886, -21446.699970567224, -28841.886382327844, 18916.460146482008, 7309.579230496792, 0.052000000000000005, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161818941E9, 0.0, 2023-09-26 15:12:41.818
22.0, 39635.521428051165, -187500.02235174447, -16235.994247912677, -17628.306761778207, -20772.928985706447, -19774.05187774323, -187500.02235174447, -18549.28804031468, -11514.121176495693, -15257.390172170422, 8971.923169126889, -28749.864250405342, -21439.033322219053, -28836.879591569854, 18953.966373678013, 7330.791035984878, 0.052000000000000005, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161818951E9, 0.0, 2023-09-26 15:12:41.818
24.0, 39602.060866601576, -187500.02235174447, -16228.886393175888, -17615.49921220532, -20761.261375100778, -19772.8672352871, -187500.02235174447, -18544.3259530456, -11532.449606949045, -15264.632137373941, 8895.837831001023, -28825.636664108835, -21444.420092632783, -28834.197382235216, 18892.141448514634, 7305.6006199837475, 0.052000000000000005, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161818965E9, 0.0, 2023-09-26 15:12:41.818
26.0, 39659.41544287389, -187500.02235174447, -16240.442245059283, -17625.378683254563, -20769.77738973825, -19771.86140678661, -187500.02235174447, -18547.589307736078, -11530.5720604148, -15260.87704430545, 8982.406137276428, -28738.77778515551, -21445.33651415545, -28844.121556773374, 18965.23165288349, 7342.033963445898, 0.052000000000000005, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161818974E9, 0.0, 2023-09-26 15:12:41.818
28.0, 39590.68382867382, -187500.02235174447, -16224.348989051461, -17613.44285171543, -20753.594726752606, -19769.559177107712, -187500.02235174447, -18536.592249464065, -11536.159996528626, -15274.533960167642, 8898.251819402198, -28831.17989673375, -21438.00514197411, -28830.643454866822, 18887.581692645752, 7308.68516071858, 0.054, 0.964, -0.294, 192.0, 0.5, 88.0, 15.0, 16.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695759161818984E9, 0.0, 2023-09-26 15:12:41.818
30.0, 39669.89841102343, -187500.02235174447, -16236.30717233505, -17634.96758162589, -20773.26426187328, -19781.070325502198, -187500.02235174447, -18555.747694462265, -11529.610935403221, -15276.433858446344, 8986.608265234026, -28737.8837153773, -21450.276249680075, -28849.307161487006, 18966.215129639524, 7346.906643737155, 0.054, 0.964, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161818993E9, 0.0, 2023-09-26 15:12:41.818
32.0, 39561.984188793205, -187500.02235174447, -16217.174079081307, -17618.136718051042, -20761.1496163785, -19768.35218290713, -187500.02235174447, -18541.174357077405, -11532.069627293306, -15288.459096963299, 8900.844621759012, -28827.201286220705, -21437.491051851637, -28828.94472228822, 18888.900445568615, 7303.790128682867, 0.054, 0.964, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161878957E9, 0.0, 2023-09-26 15:12:41.878
34.0, 39659.90718125191, -187500.02235174447, -16228.21584084223, -17630.273715290274, -20763.451846057396, -19786.457095915925, -187500.02235174447, -18550.360924048535, -11513.070644506293, -15279.674861392363, 8946.553939170115, -28784.732971755624, -21432.350150626917, -28837.19251599223, 18927.613666965208, 7329.561690039836, 0.054, 0.964, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161878979E9, 0.0, 2023-09-26 15:12:41.878
36.0, 39566.23102023971, -187500.02235174447, -16231.322733321516, -17632.240668802344, -20762.91540419047, -19778.030488256274, -187500.02235174447, -18545.823519924106, -11539.199833774548, -15312.531925741665, 8923.15166272541, -28807.97878598914, -21450.365656657894, -28845.060330040495, 18907.810021377805, 7308.349884551751, 0.054, 0.964, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161878989E9, 0.0, 2023-09-26 15:12:41.878
38.0, 39654.833335260555, -187500.02235174447, -16226.15948035234, -17628.463223989394, -20759.652049499997, -19781.62911911358, -187500.02235174447, -18547.05286586915, -11527.241650490958, -15304.150021570924, 8948.967927571288, -28778.563890285957, -21443.458967621205, -28846.177917263263, 18934.45330076853, 7327.192405127574, 0.046, 0.9580000000000001, -0.292, 192.0, 0.5, 56.0, 14.5, 120.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.69575916187903E9, 0.0, 2023-09-26 15:12:41.879
40.0, 39563.97349404973, -187500.02235174447, -16225.26541057413, -17628.597334456128, -20773.64424152902, -19772.82253179819, -187500.02235174447, -18542.023723366707, -11536.495272695456, -15321.629085734974, 8923.285773192141, -28806.347108643906, -21442.140214698342, -28839.71826311568, 18903.876114353672, 7309.623933985703, 0.046, 0.9580000000000001, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575916187904E9, 0.0, 2023-09-26 15:12:41.879
42.0, 39680.00139951723, -187500.02235174447, -16223.11964310642, -17623.903468120512, -20762.177796623444, -19785.20539822643, -187500.02235174447, -18549.44450252587, -11527.733388868975, -15318.41043453341, 8939.513139666693, -28791.61730904786, -21437.356941384907, -28840.14294626033, 18925.55730647532, 7334.412018586639, 0.046, 0.9580000000000001, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161879049E9, 0.0, 2023-09-26 15:12:41.879
44.0, 39609.1463695939, -187500.02235174447, -16237.648277002369, -17633.268849047286, -20778.673384031463, -19780.891511546553, -187500.02235174447, -18553.177243849903, -11551.783865902886, -15345.903080213438, 8969.352718514529, -28759.408445287758, -21456.758255572113, -28847.69783588622, 18943.103425872734, 7328.913489450632, 0.046, 0.9580000000000001, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161879058E9, 0.0, 2023-09-26 15:12:41.879
46.0, 39684.672914108385, -187500.02235174447, -16222.002055883653, -17620.461299474395, -20755.494625031308, -19777.717563833903, -187500.02235174447, -18545.600002479554, -11541.412656475622, -15341.365676089012, 8958.445067220338, -28764.795215701488, -21448.24224093464, -28839.71826311568, 18941.22587933849, 7333.227376130507, 0.046, 0.9580000000000001, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161939178E9, 0.0, 2023-09-26 15:12:41.939
48.0, 39599.378657266934, -187500.02235174447, -16231.50154727716, -17630.899564135023, -20768.54804379321, -19776.622328355592, -187500.02235174447, -18550.182110092894, -11544.497197210456, -15351.200443649346, 8961.328442255073, -28761.822433688933, -21445.24710717763, -28833.03509152354, 18934.65446646863, 7320.665695746625, 0.048, 0.968, -0.292, 192.0, 0.5, 64.0, 15.0, 32.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695759161939204E9, 0.0, 2023-09-26 15:12:41.939
50.0, 39687.17630948738, -187500.02235174447, -16223.432567528793, -17628.932610622956, -20756.858081443082, -19782.143209236052, -187500.02235174447, -18547.321086802614, -11545.972412344505, -15360.923452487405, 8948.856168849012, -28773.534747783513, -21453.42784564827, -28846.334379474447, 18936.33084730278, 7325.627783015702, 0.048, 0.968, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161939214E9, 0.0, 2023-09-26 15:12:41.939
52.0, 39570.947238319786, -187500.02235174447, -16225.891259418877, -17633.9617531254, -20775.0524014297, -19769.268604429795, -187500.02235174447, -18543.655400711945, -11542.306726253835, -15370.42294388091, 8964.68120392337, -28761.107177866365, -21439.547412341526, -28834.666768868778, 18939.147167104147, 7318.005838156443, 0.048, 0.968, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161939223E9, 0.0, 2023-09-26 15:12:41.939
54.0, 39637.93541645234, -187500.02235174447, -16208.054567343543, -17617.689683161938, -20753.371209308054, -19776.935252777967, -187500.02235174447, -18536.458138997335, -11537.590508173766, -15372.412249137433, 8905.225563672253, -28822.127440229353, -21436.887554751345, -28840.120594515873, 18894.55543691581, 7308.439291529571, 0.048, 0.968, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161939232E9, 0.0, 2023-09-26 15:12:41.939
56.0, 39609.21342482727, -187500.02235174447, -16230.49571877667, -17642.097788107134, -20786.2059219129, -19785.428915670982, -187500.02235174447, -18559.189863108382, -11545.838301877773, -15383.52106613172, 8985.133050099976, -28737.861363632845, -21447.43757813425, -28845.127385273863, 18957.877928957692, 7330.813387729334, 0.048, 0.968, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161939241E9, 0.0, 2023-09-26 15:12:41.939
58.0, 39646.54083806763, -187500.02235174447, -16213.262523801628, -17624.194040798433, -20762.222500112355, -19784.087811003665, -187500.02235174447, -18546.829348424595, -11547.537034456378, -15388.930188289904, 8920.469453390771, -28800.870931252353, -21445.314162410996, -28840.388815449336, 18911.1627830461, 7312.3508468092505, 0.05, 0.966, -0.28600000000000003, 192.0, 0.5, 72.0, 15.0, 24.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.69575916193925E9, 0.0, 2023-09-26 15:12:41.939
60.0, 39623.80911395659, -187500.02235174447, -16235.189585112284, -17643.84122417465, -20793.559645838697, -19783.39490692555, -187500.02235174447, -18555.61358399553, -11546.352392000246, -15399.994301795281, 9008.334160844584, -28708.58057839639, -21449.04690373503, -28851.51998418808, 18980.922577491114, 7338.055352932854, 0.05, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161939299E9, 0.0, 2023-09-26 15:12:41.939
62.0, 39622.93739592283, -187500.02235174447, -16213.30722729054, -17620.282485518754, -20763.809473968682, -19775.638851599557, -187500.02235174447, -18540.05676985464, -11545.167749544114, -15404.755223364262, 8915.082682977043, -28799.84275100741, -21434.540621583536, -28839.159469504295, 18906.290102754843, 7309.690989219069, 0.05, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161999435E9, 0.0, 2023-09-26 15:12:41.999
64.0, 39616.254224330696, -187500.02235174447, -16230.11573912093, -17635.0122851148, -20782.942567222424, -19776.48821788886, -187500.02235174447, -18549.600964737056, -11540.451531464045, -15405.492830931287, 8994.341968815563, -28717.722441878614, -21442.27432516507, -28845.105033529406, 18967.1762546511, 7337.273041876918, 0.05, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161999468E9, 0.0, 2023-09-26 15:12:41.999
66.0, 39603.82665441354, -187500.02235174447, -16212.390805767871, -17611.274732503265, -20754.33233431963, -19770.877930030576, -187500.02235174447, -18543.52129024521, -11544.720714655008, -15414.455880457865, 8906.030226472643, -28808.42582087825, -21437.468700107183, -28832.69981535671, 18895.807134605308, 7309.802747941345, 0.05, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161999478E9, 0.0, 2023-09-26 15:12:41.999
68.0, 39625.79841921311, -187500.02235174447, -16231.635657743891, -17631.324247279674, -20782.24966314431, -19778.58928186766, -187500.02235174447, -18557.155854362947, -11542.507891953934, -15417.026331070225, 8993.760823459725, -28720.963444824632, -21443.72718855467, -28837.483088670146, 18965.65633602814, 7337.496559321471, 0.048, 0.97, -0.29, 192.0, 0.5, 64.0, 15.0, 40.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695759161999492E9, 0.0, 2023-09-26 15:12:41.999
70.0, 39610.867453916966, -187500.02235174447, -16222.270276817117, -17626.38451175505, -20775.410029340987, -19783.73018309238, -187500.02235174447, -18551.590269993576, -11554.533130470889, -15440.540366237208, 8922.078778991554, -28792.6454892928, -21450.09743572443, -28840.388815449336, 18909.329940000767, 7306.897021162155, 0.048, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161999502E9, 0.0, 2023-09-26 15:12:41.999
72.0, 39643.143372910425, -187500.02235174447, -16229.06520713153, -17642.366009040597, -20783.769581767272, -19778.00813651182, -187500.02235174447, -18553.95955490584, -11541.166787286615, -15437.567584224653, 9009.228230622797, -28703.953767294144, -21446.163528700297, -28848.6589608978, 18979.84969375726, 7339.30705062235, 0.048, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161999512E9, 0.0, 2023-09-26 15:12:41.999
74.0, 39587.21930828325, -187500.02235174447, -16207.920456876811, -17624.30579952071, -20758.087427388124, -19778.410467912017, -187500.02235174447, -18543.834214667586, -11541.077380308794, -15453.660840232473, 8911.215831186275, -28807.84467552241, -21434.182993672253, -28832.69981535671, 18895.717727627485, 7302.6054862267365, 0.048, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759161999521E9, 0.0, 2023-09-26 15:12:41.999
76.0, 39653.7604515267, -187500.02235174447, -16228.796986198067, -17646.948116653934, -20775.030049685247, -19786.658261616023, -187500.02235174447, -18558.027572396706, -11536.919955840107, -15458.980555412836, 9008.8258992226, -28706.591273139868, -21447.079950222964, -28859.05252206952, 18984.901188004158, 7342.033963445898, 0.048, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759162059726E9, 0.0, 2023-09-26 15:12:42.059
78.0, 39579.664418657354, -187500.02235174447, -16217.285837803583, -17630.944267623934, -20765.73172399184, -19778.522226634293, -187500.02235174447, -18543.968325134316, -11549.951022857551, -15470.603462529596, 8922.414055158384, -28792.690192781713, -21437.13342394035, -28844.255667240104, 18913.55441970282, 7300.951457137044, 0.042, 0.964, -0.28800000000000003, 192.0, 0.5, 40.0, 15.0, 16.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.69575916205975E9, 0.0, 2023-09-26 15:12:42.059
80.0, 39620.724573221756, -187500.02235174447, -16215.810622669534, -17626.988008855344, -20758.556814021686, -19767.502816617827, -187500.02235174447, -18543.230717567294, -11534.081284294281, -15459.852273446593, 8978.181657574374, -28737.861363632845, -21437.446348362726, -28840.52292591607, 18960.18015863659, 7327.125349894208, 0.042, 0.964, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759162059762E9, 0.0, 2023-09-26 15:12:42.059
82.0, 39540.50416237166, -187500.02235174447, -16210.468555744716, -17624.954000109912, -20763.273032101755, -19768.687459073957, -187500.02235174447, -18542.023723366707, -11545.927708855595, -15482.315776624177, 8909.450043374305, -28811.733879057632, -21432.752482027114, -28830.866972311374, 18898.93637882905, 7297.419881513105, 0.042, 0.964, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759162059797E9, 0.0, 2023-09-26 15:12:42.059
84.0, 39608.14054109342, -187500.02235174447, -16211.429680756293, -17623.34467450913, -20760.076732644648, -19770.877930030576, -187500.02235174447, -18542.023723366707, -11532.583717415777, -15480.818209745672, 8945.905738580912, -28781.13434089832, -21427.589229057936, -28839.04771078202, 18932.732216445474, 7320.643344002169, 0.042, 0.964, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759162059806E9, 0.0, 2023-09-26 15:12:42.059
86.0, 39540.25829318265, -187500.02235174447, -16222.002055883653, -17627.81502340019, -20773.376020595555, -19776.510569633316, -187500.02235174447, -18548.416322280922, -11557.215339805525, -15509.54020137074, 8927.823177316568, -28797.048782950496, -21446.00706648911, -28845.730882374155, 18917.398919749132, 7308.68516071858, 0.042, 0.964, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759162059815E9, 0.0, 2023-09-26 15:12:42.059
88.0, 39630.33582333754, -187500.02235174447, -16216.436471514282, -17622.025921586268, -20758.757979721784, -19779.23748245686, -187500.02235174447, -18546.069389113116, -11540.518586697412, -15497.224390175867, 8949.77259037168, -28773.13241638332, -21437.669865807282, -28843.115728272885, 18940.04123688236, 7328.064123161331, 0.04, 0.9580000000000001, -0.28800000000000003, 192.0, 0.5, 32.0, 14.5, 120.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695759162059824E9, 0.0, 2023-09-26 15:12:42.059
