%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 40320.2671194395, -187500.02235174447, -16126.403644848306, -17474.236187247778, -20642.439501576366, -19724.90039168601, -187500.02235174447, -18618.73491033732, -11350.685221038488, -14940.5765462609, 9018.660666782936, -28249.87807868458, -21268.243642836052, -28833.88445781284, 19315.818764664982, 7332.243899374474, 0.05, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177294262E9, 0.0, 2023-09-26 15:12:57.294
4.0, 40402.1862628682, -187500.02235174447, -16129.175261160764, -17481.321690240107, -20637.79033872966, -19735.09278715763, -187500.02235174447, -18628.122643008548, -11338.145892399061, -14937.71552297062, 9075.143525021496, -28190.19892098891, -21266.142578857252, -28838.66773112628, 19361.282212887076, 7358.283681664906, 0.05, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177294283E9, 0.0, 2023-09-26 15:12:57.294
6.0, 40308.30893615591, -187500.02235174447, -16120.167508145274, -17474.817332603616, -20642.148928898445, -19725.123909130565, -187500.02235174447, -18620.858326060574, -11351.95927047244, -14958.994383692074, 9030.194166921874, -28239.775090190782, -21262.543947999948, -28835.493783413625, 19319.797375178026, 7330.031076673398, 0.05, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177294293E9, 0.0, 2023-09-26 15:12:57.294
8.0, 40415.55260605247, -187500.02235174447, -16125.57663030346, -17481.522855940206, -20640.539603297664, -19740.05487442671, -187500.02235174447, -18633.218840744357, -11334.837834219676, -14951.037162665983, 9067.476876673327, -28200.234854249342, -21259.30294505393, -28842.311065472495, 19352.16270114931, 7354.863864763244, 0.056, 0.972, -0.28, 192.0, 0.5, 96.0, 15.0, 48.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695759177294302E9, 0.0, 2023-09-26 15:12:57.294
10.0, 40305.26909890999, -187500.02235174447, -16123.050883180009, -17473.83385584758, -20647.51334756772, -19725.61564750858, -187500.02235174447, -18624.59106738461, -11350.998145460862, -14970.527883831011, 9042.375867650017, -28231.102613342122, -21261.180491588177, -28831.962207789686, 19327.173450848277, 7333.473245319516, 0.056, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177294311E9, 0.0, 2023-09-26 15:12:57.294
12.0, 40397.04536164348, -187500.02235174447, -16120.391025589828, -17475.242015748267, -20633.185879371867, -19742.647676783523, -187500.02235174447, -18629.150823253494, -11339.308183110737, -14961.363668604336, 9034.97744023531, -28228.286293540754, -21261.918099155202, -28836.834888080943, 19325.34060780294, 7350.92995773911, 0.056, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177294351E9, 0.0, 2023-09-26 15:12:57.294
14.0, 40330.995956778046, -187500.02235174447, -16128.169432660276, -17483.08747805208, -20645.03230393318, -19732.052949911707, -187500.02235174447, -18628.323808708647, -11356.474322852413, -14984.922407260228, 9058.826751569122, -28210.06962180968, -21269.316526569906, -28843.18278350625, 19344.049017912035, 7345.677297792113, 0.056, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575917729436E9, 0.0, 2023-09-26 15:12:57.294
16.0, 40393.04439938598, -187500.02235174447, -16122.805013991001, -17476.73958262677, -20640.338437597566, -19739.831356982155, -187500.02235174447, -18626.580372641132, -11348.740619270877, -14974.685308299699, 9034.083370457098, -28229.62739820807, -21262.92392765569, -28837.32662645896, 19324.15596534681, 7348.895948993677, 0.056, 0.972, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177354547E9, 0.0, 2023-09-26 15:12:57.354
18.0, 40313.82981703637, -187500.02235174447, -16124.012008191588, -17479.265329750222, -20645.36758010001, -19724.363949819082, -187500.02235174447, -18625.418081929456, -11355.312032140737, -14994.958340520661, 9055.786914323202, -28212.48361021085, -21260.487587510062, -28839.42769043776, 19338.17050912029, 7342.771571012923, 0.046, 0.968, -0.274, 192.0, 0.5, 56.0, 15.0, 32.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695759177354584E9, 0.0, 2023-09-26 15:12:57.354
20.0, 40344.496410429056, -187500.02235174447, -16102.464926536672, -17459.104056251534, -20622.97113215579, -19727.62730450956, -187500.02235174447, -18614.376320168536, -11337.698857509955, -14978.39569787928, 9002.701521241846, -28268.005343437835, -21251.92686938368, -28820.831039050943, 19292.43883996473, 7339.284698877896, 0.046, 0.968, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177354594E9, 0.0, 2023-09-26 15:12:57.354
22.0, 40324.24572995254, -187500.02235174447, -16120.681598267747, -17482.305166996142, -20644.674676021896, -19734.265772612784, -187500.02235174447, -18628.83789883112, -11348.070066937216, -14993.81840155344, 9053.618795111037, -28220.664348681494, -21258.67709620918, -28836.879591569854, 19328.760424704604, 7349.5665013273365, 0.046, 0.968, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177354603E9, 0.0, 2023-09-26 15:12:57.354
24.0, 40363.33893100487, -187500.02235174447, -16112.009121419087, -17471.755143613238, -20637.969152685306, -19741.57479304967, -187500.02235174447, -18624.25579121778, -11354.82029376272, -14997.193514966193, 9020.940544717378, -28254.68370374247, -21264.93558465667, -28840.679388127257, 19306.140459315833, 7343.375068113216, 0.046, 0.968, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177354613E9, 0.0, 2023-09-26 15:12:57.354
26.0, 40325.609186364316, -187500.02235174447, -16121.888592468333, -17491.1788095449, -20646.28400162268, -19743.184118650453, -187500.02235174447, -18633.06237853317, -11352.316898383726, -15012.280942473524, 9066.381641195017, -28205.91219734099, -21259.057075864923, -28845.03797829604, 19336.225907352677, 7349.611204816247, 0.046, 0.968, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177354622E9, 0.0, 2023-09-26 15:12:57.354
28.0, 40346.21749475211, -187500.02235174447, -16111.89736269681, -17475.242015748267, -20634.616391017007, -19742.87119422808, -187500.02235174447, -18621.707692349875, -11357.167226930527, -15023.456814701178, 9015.687884770381, -28264.40671258053, -21263.594479989348, -28847.29550448603, 19300.53017145755, 7329.40522782865, 0.036000000000000004, 0.972, -0.27, 192.0, 0.5, 16.0, 15.0, 48.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695759177354631E9, 0.0, 2023-09-26 15:12:57.354
30.0, 40345.45753544063, -187500.02235174447, -16132.326857128963, -17500.499486982764, -20647.759216756727, -19749.42025535348, -187500.02235174447, -18636.929230323938, -11362.643404322078, -15031.16816653826, 9085.112403048564, -28187.33789769863, -21268.310698069417, -28857.08556855745, 19350.64278252635, 7351.198178672574, 0.036000000000000004, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177354641E9, 0.0, 2023-09-26 15:12:57.354
32.0, 40330.437163166665, -187500.02235174447, -16119.72047325617, -17472.55980641363, -20637.455062562833, -19738.266734870285, -187500.02235174447, -18619.003131270783, -11371.695860826476, -15037.650172430298, 9013.050378924654, -28264.719637002905, -21271.93168067118, -28842.646341639324, 19296.708023155694, 7325.404265571149, 0.036000000000000004, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177414903E9, 0.0, 2023-09-26 15:12:57.414
34.0, 40339.28845397096, -187500.02235174447, -16131.678656539758, -17491.13410605599, -20645.74755975575, -19739.56313604869, -187500.02235174447, -18629.106119764583, -11371.360584659647, -15039.058332330982, 9071.477838930827, -28197.9549763149, -21269.942375414656, -28844.032149795552, 19340.360980076908, 7352.941614740088, 0.036000000000000004, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575917741501E9, 0.0, 2023-09-26 15:12:57.415
36.0, 40321.07178223989, -187500.02235174447, -16123.542621558026, -17475.957271570835, -20644.629972532985, -19734.779862735257, -187500.02235174447, -18617.818488814653, -11387.5879511342, -15061.07480061946, 9011.150480645952, -28268.184157393476, -21275.21738710611, -28845.86499284089, 19296.506857455595, 7329.159358639641, 0.036000000000000004, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575917741502E9, 0.0, 2023-09-26 15:12:57.415
38.0, 40342.57416040589, -187500.02235174447, -16136.216060664185, -17491.379975244996, -20650.262612135724, -19741.79831049422, -187500.02235174447, -18629.5978581426, -11388.526724401323, -15062.348850053413, 9069.734402863312, -28191.897653567514, -21274.680945239183, -28852.6599231553, 19342.81967196699, 7358.596606087281, 0.04, 0.968, -0.272, 192.0, 0.5, 32.0, 15.0, 32.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695759177415042E9, 0.0, 2023-09-26 15:12:57.415
40.0, 40311.482883868564, -187500.02235174447, -16130.024627450066, -17475.59964365955, -20649.390894101965, -19740.032522682253, -187500.02235174447, -18618.93607603742, -11401.423680952035, -15080.610225273398, 9004.981399176288, -28267.513605059816, -21276.424381306697, -28847.966056819685, 19293.802296376503, 7326.700666749557, 0.04, 0.968, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177415051E9, 0.0, 2023-09-26 15:12:57.415
42.0, 40344.22818949559, -187500.02235174447, -16139.658229310302, -17495.80562064715, -20652.095455181057, -19744.748740762323, -187500.02235174447, -18627.16151799697, -11402.563619919256, -15082.688937507743, 9064.615853383048, -28191.562377400685, -21282.92873894319, -28857.532603446558, 19342.774968478083, 7355.288547907895, 0.04, 0.968, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575917741506E9, 0.0, 2023-09-26 15:12:57.415
44.0, 40307.12429369978, -187500.02235174447, -16142.832177022956, -17491.22351303381, -20659.292716895667, -19750.202566409418, -187500.02235174447, -18629.173174997948, -11416.533460203822, -15104.37012962939, 9008.088291655577, -28260.897488701044, -21283.77810523249, -28860.348923247926, 19305.358148259897, 7323.124387636708, 0.04, 0.968, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177415069E9, 0.0, 2023-09-26 15:12:57.415
46.0, 40351.537209932474, -187500.02235174447, -16153.650421339325, -17508.94844638687, -20661.70670529684, -19757.600993824126, -187500.02235174447, -18638.73972162482, -11421.003809094884, -15107.298208153035, 9056.189245723397, -28194.28929022423, -21296.898579227756, -28871.927126875777, 19348.742884247647, 7347.465437348537, 0.04, 0.968, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177475274E9, 0.0, 2023-09-26 15:12:57.475
48.0, 40290.516947569486, -187500.02235174447, -16152.823406794478, -17506.199181818865, -20661.90787099694, -19753.376514122072, -187500.02235174447, -18632.63769538852, -11429.475120243445, -15125.4701763952, 9000.175774118397, -28263.646753269048, -21294.663404782226, -28867.09915007343, 19301.603055191405, 7313.602544498747, 0.052000000000000005, 0.97, -0.27, 192.0, 0.5, 80.0, 15.0, 40.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695759177475304E9, 0.0, 2023-09-26 15:12:57.475
50.0, 40344.56346566242, -187500.02235174447, -16158.567805119492, -17516.458632523852, -20655.64938254945, -19759.92557524748, -187500.02235174447, -18643.813567616173, -11433.45373075649, -15129.89582179735, 9050.60130960957, -28197.48558968134, -21309.482611356096, -28881.404266524827, 19341.38916032185, 7341.497521578971, 0.052000000000000005, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177475324E9, 0.0, 2023-09-26 15:12:57.475
52.0, 40275.764796228985, -187500.02235174447, -16159.327764430973, -17509.55194348716, -20669.529815856196, -19760.417313625494, -187500.02235174447, -18641.377227470544, -11431.285611544325, -15140.557603902533, 9006.858945710534, -28258.282334599775, -21296.049212938455, -28867.322667517983, 19302.184200547243, 7309.132195607686, 0.052000000000000005, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177475332E9, 0.0, 2023-09-26 15:12:57.475
54.0, 40329.36427943281, -187500.02235174447, -16158.500749886127, -17515.51985925673, -20664.74654254276, -19761.847825270634, -187500.02235174447, -18642.673628648954, -11428.11166383167, -15140.155272502338, 9037.54789084767, -28211.96952008838, -21303.000605464054, -28878.364429278903, 19331.35322706142, 7336.8260069878115, 0.052000000000000005, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177475341E9, 0.0, 2023-09-26 15:12:57.475
56.0, 40246.97574937055, -187500.02235174447, -16156.131464973863, -17512.167097588434, -20670.692106567873, -19755.56698507869, -187500.02235174447, -18637.957410568884, -11431.531480733334, -15159.355420989445, 9002.276838097196, -28260.159881134023, -21295.06573618242, -28872.95530712072, 19302.117145313878, 7309.556878752337, 0.052000000000000005, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177475378E9, 0.0, 2023-09-26 15:12:57.475
58.0, 40292.953287715114, -187500.02235174447, -16152.622241094381, -17508.054376608656, -20659.56093782913, -19757.600993824126, -187500.02235174447, -18635.40931170098, -11426.323524275247, -15148.134845272882, 9001.405120063439, -28251.532107774274, -21299.513733329026, -28870.29544953054, 19300.507819713097, 7324.666658004125, 0.05, 0.97, -0.28, 192.0, 0.5, 72.0, 15.0, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695759177475387E9, 0.0, 2023-09-26 15:12:57.475
60.0, 40248.87564764925, -187500.02235174447, -16159.707744086712, -17511.295379554675, -20672.480246124298, -19759.187967680453, -187500.02235174447, -18643.45593970489, -11431.978515622439, -15157.94726108876, 8998.25352409524, -28265.21137538092, -21301.793611263467, -28870.72013267519, 19294.808124876992, 7308.64045722967, 0.05, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177475396E9, 0.0, 2023-09-26 15:12:57.475
62.0, 40301.64811630823, -187500.02235174447, -16152.19755794973, -17503.449917250862, -20662.33255414159, -19758.00332522432, -187500.02235174447, -18642.204242015392, -11432.045570855806, -15154.616851164921, 9007.887125955478, -28237.24934306733, -21309.773184034013, -28873.58115596547, 19313.740052430636, 7331.327477851806, 0.05, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575917753451E9, 0.0, 2023-09-26 15:12:57.534
64.0, 40260.185630343636, -187500.02235174447, -16153.136331216852, -17509.75310918726, -20667.76402804423, -19758.85269151362, -187500.02235174447, -18645.668762405963, -11430.100969088195, -15161.612947179432, 9016.40314059295, -28234.142450588042, -21302.68768104168, -28869.624897196878, 19317.271628054576, 7324.197271370563, 0.05, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177534532E9, 0.0, 2023-09-26 15:12:57.534
66.0, 40339.869599326805, -187500.02235174447, -16146.654325324813, -17505.66273995194, -20661.818464019118, -19770.855578286122, -187500.02235174447, -18648.97682058535, -11426.25646904188, -15155.555624432043, 9017.006637693243, -28227.034595851255, -21305.571056076416, -28872.977658865173, 19327.39696829283, 7334.389666842183, 0.05, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177534542E9, 0.0, 2023-09-26 15:12:57.534
68.0, 40285.53250855595, -187500.02235174447, -16153.00222075012, -17513.597609233573, -20663.830121020095, -19760.439665369948, -187500.02235174447, -18649.893242108017, -11429.519823732357, -15173.928758374306, 9058.580882380114, -28186.086200009133, -21308.342672388873, -28878.498539745637, 19359.158797163822, 7330.478111562505, 0.054, 0.966, -0.28200000000000003, 192.0, 0.5, 88.0, 15.0, 24.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695759177534551E9, 0.0, 2023-09-26 15:12:57.534
70.0, 40308.73361930056, -187500.02235174447, -16128.52706057156, -17492.07287932311, -20643.31121961012, -19754.248232155827, -187500.02235174447, -18633.55411691119, -11411.504317701378, -15159.400124478356, 9008.915306200422, -28233.71776744339, -21296.250378638553, -28859.745426147634, 19323.239543824144, 7322.766759725423, 0.054, 0.966, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575917753456E9, 0.0, 2023-09-26 15:12:57.534
72.0, 40272.277924093956, -187500.02235174447, -16142.698066556224, -17505.88625739649, -20656.99048721677, -19752.14716817703, -187500.02235174447, -18636.25867799028, -11406.430471710024, -15166.306813515046, 9048.8355217976, -28196.457409436396, -21280.470047053106, -28862.33822850445, 19346.10537840192, 7326.566556282825, 0.054, 0.966, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177534569E9, 0.0, 2023-09-26 15:12:57.534
74.0, 40325.85505555333, -187500.02235174447, -16136.752502531113, -17490.84353337807, -20658.376295373, -19760.014982225297, -187500.02235174447, -18636.41514020147, -11408.68799790001, -15162.529368702099, 9007.417739321916, -28241.83145068067, -21295.06573618242, -28853.08460629995, 19320.132651344855, 7318.408169556638, 0.054, 0.966, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177534578E9, 0.0, 2023-09-26 15:12:57.534
76.0, 40312.801636791424, -187500.02235174447, -16152.063447482999, -17505.32746378511, -20669.887443767482, -19754.069418200186, -187500.02235174447, -18642.673628648954, -11417.11460555966, -15169.391354249878, 9078.406879711973, -28163.175661942445, -21301.905369985747, -28862.919373860288, 19374.402686882342, 7336.580137798803, 0.054, 0.966, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177595032E9, 0.0, 2023-09-26 15:12:57.595
78.0, 40314.3662589033, -187500.02235174447, -16135.590211819437, -17480.002937317247, -20661.639650063473, -19747.229784396863, -187500.02235174447, -18627.87677381954, -11416.153480548082, -15166.753848404152, 9020.962896461833, -28227.30281678472, -21299.983119962588, -28848.770719620075, 19333.275477084575, 7319.190480612574, 0.05, 0.964, -0.28200000000000003, 192.0, 0.5, 72.0, 15.0, 16.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.69575917759512E9, 0.0, 2023-09-26 15:12:57.595
80.0, 40303.45860760911, -187500.02235174447, -16142.362790389394, -17496.565579958627, -20657.616336061517, -19749.688476286945, -187500.02235174447, -18636.370436712557, -11403.234172252915, -15169.927796116806, 9067.454524928871, -28171.222289946356, -21290.953015202645, -28845.350902718415, 19365.93137573378, 7336.066047676331, 0.05, 0.964, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575917759513E9, 0.0, 2023-09-26 15:12:57.595
82.0, 40296.104883683314, -187500.02235174447, -16125.308409369996, -17477.656004149438, -20652.520138325708, -19746.045141940733, -187500.02235174447, -18628.457919175376, -11407.123375788138, -15181.282482300101, 9007.998884677754, -28239.551572746226, -21293.21054139263, -28842.020492794574, 19322.881915912858, 7315.480091032993, 0.05, 0.964, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177595139E9, 0.0, 2023-09-26 15:12:57.595
84.0, 40288.57234580188, -187500.02235174447, -16130.426958850261, -17489.63653917748, -20656.252879649746, -19742.580621550158, -187500.02235174447, -18632.190660499415, -11397.132146016616, -15180.410764266344, 9059.765524836246, -28178.307792938685, -21286.9744046896, -28850.62591440987, 19356.767160507105, 7339.284698877896, 0.05, 0.964, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177595148E9, 0.0, 2023-09-26 15:12:57.595
86.0, 40276.97179042957, -187500.02235174447, -16121.866240723879, -17474.906739581435, -20652.833062748083, -19745.732217518358, -187500.02235174447, -18624.702826106888, -11398.11562277265, -15182.310662545045, 8990.855096680534, -28261.88096545708, -21283.84516046586, -28838.28775147054, 19305.380500004354, 7319.5704602683145, 0.05, 0.964, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759177595158E9, 0.0, 2023-09-26 15:12:57.595
