%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 40342.41769819471, -187500.02235174447, -15967.438038282162, -17250.674039205795, -20628.156736869423, -19685.494266211303, -187500.02235174447, -18861.87718652215, -11394.762861104353, -15431.420854499444, 9417.10286344324, -28703.21615972712, -21188.80554304189, -28719.39882271276, 19413.451184445763, 7358.149571198174, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208540158E9, 0.0, 2023-09-26 15:13:28.540
226.0, 40360.500259459055, -187500.02235174447, -15947.366171761296, -17225.59538192694, -20608.42014651539, -19684.957824344376, -187500.02235174447, -18850.16487242757, -11393.600570392677, -15432.113758577558, 9328.99228680042, -28792.958413715176, -21182.032964471935, -28706.05483127294, 19344.49605280114, 7334.188501142085, 0.021, 0.485, -0.137, 192.0, 0.5, 40.0, 15.0, 40.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695759208540178E9, 0.0, 2023-09-26 15:13:28.540
228.0, 40379.83451841289, -187500.02235174447, -15968.376811549284, -17244.84023390296, -20635.018722417204, -19685.829542378135, -187500.02235174447, -18862.54773885581, -11388.370262190136, -15427.397540497488, 9425.82004378081, -28696.8235608129, -21185.542188351417, -28712.715651120623, 19424.51529795114, 7368.74429806999, 0.021, 0.485, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575920854019E9, 0.0, 2023-09-26 15:13:28.540
230.0, 40362.28839901548, -187500.02235174447, -15955.59161372085, -17229.64104767335, -20616.4667745193, -19681.13567604252, -187500.02235174447, -18854.54581434081, -11401.4907361854, -15434.974781867837, 9345.353763741705, -28773.93707918371, -21186.14568545171, -28712.514485420525, 19361.77395126509, 7342.838626246289, 0.021, 0.485, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957592085402E9, 0.0, 2023-09-26 15:13:28.540
232.0, 40375.05124509946, -187500.02235174447, -15971.483704028573, -17248.640030460363, -20620.355978054522, -19680.08514405312, -187500.02235174447, -18857.026857975347, -11388.303206956769, -15425.251773029779, 9420.276811155893, -28699.05873525843, -21190.370165153763, -28716.761316867032, 19421.855440360956, 7368.811353303356, 0.021, 0.485, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208540209E9, 0.0, 2023-09-26 15:13:28.540
234.0, 40354.688805900674, -187500.02235174447, -15955.099875342832, -17232.79264364155, -20607.682538948364, -19685.740135400312, -187500.02235174447, -18855.037552718826, -11390.381919191113, -15422.770729395239, 9321.482100663436, -28803.597844075903, -21179.596624326306, -28705.384278939284, 19334.88480268536, 7329.651097017658, 0.021, 0.485, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208540219E9, 0.0, 2023-09-26 15:13:28.540
236.0, 40425.11915267935, -187500.02235174447, -15973.584768007371, -17255.099684607947, -20628.35790256952, -19694.12203957105, -187500.02235174447, -18868.538006369832, -11387.856172067664, -15422.14488055049, 9432.927898517597, -28687.279365930484, -21190.012537242477, -28728.87596236181, 19433.098367821978, 7373.035833005409, 0.036500000000000005, 0.7275, -0.20550000000000002, 192.0, 0.5, 80.0, 15.0, 40.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695759208540249E9, 0.0, 2023-09-26 15:13:28.540
238.0, 40356.40989022373, -187500.02235174447, -15957.223291066086, -17239.14053906686, -20616.734995452764, -19684.175513288443, -187500.02235174447, -18855.238718418925, -11401.31192222976, -15434.48304348982, 9358.876569137165, -28756.815642930946, -21189.81137154238, -28724.58442742639, 19375.073239216, 7339.441161089082, 0.036500000000000005, 0.7275, -0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575920854026E9, 0.0, 2023-09-26 15:13:28.540
240.0, 40436.00445222908, -187500.02235174447, -15958.899671900235, -17241.73334142367, -20611.683501205862, -19690.724574413845, -187500.02235174447, -18861.564262099775, -11373.752221316365, -15416.109909547558, 9414.957095975531, -28703.64084287177, -21178.411981870173, -28718.415345956728, 19421.631922916404, 7368.118449225241, 0.036500000000000005, 0.7275, -0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208540269E9, 0.0, 2023-09-26 15:13:28.540
0.0, 20306.984520791117, -93750.01117587223, -7994.280218396213, -8634.098903429378, -10334.70902856696, -9885.416613270834, -93750.01117587223, -9496.675073704133, -5695.157431978873, -7716.693904005755, 4697.107338560502, -14359.498245656283, -10591.441165380618, -14357.151312488475, 9699.673616847233, 3676.6160937090035, 0.04225, 0.84775, -0.24075000000000002, 192.0, 0.5, 64.0, 15.0, 32.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695759208713192E9, 0.0, 2023-09-26 15:13:28.713
2.0, 40529.23357835216, -187500.02235174447, -15963.101799857832, -17242.672114690795, -20645.144062655458, -19759.210319424907, -187500.02235174447, -18975.267586143924, -11487.74611803843, -15558.110542072123, 9346.739571897933, -28805.54244584351, -21199.37791816925, -28706.948901051153, 19355.35900060642, 7302.426672271094, 0.04225, 0.84775, -0.24075000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208713226E9, 0.0, 2023-09-26 15:13:28.713
4.0, 40625.726059165725, -187500.02235174447, -15977.362212820319, -17256.97723114219, -20653.391856359467, -19783.461962158915, -187500.02235174447, -18987.65045257216, -11475.31854812128, -15557.372934505098, 9395.689892255055, -28758.9390586542, -21201.121354236766, -28714.7273081216, 19397.782611582592, 7336.870710476722, 0.04225, 0.84775, -0.24075000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208713245E9, 0.0, 2023-09-26 15:13:28.713
