%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 40774.02988362669, -187500.02235174447, -15901.18746771663, -17032.118681921802, -20547.936326019328, -19763.21128168241, -187500.02235174447, -19125.22543969458, -11501.760661811908, -15929.39536921923, 9609.976066348085, -28056.624896123994, -21144.772606464936, -28694.364868922818, 19430.192641042788, 7359.915359010143, 0.056, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240197832E9, 0.0, 2023-09-26 15:14:00.197
4.0, 40878.56899244416, -187500.02235174447, -15909.926999798656, -17037.438397102167, -20549.500948131197, -19771.883758531065, -187500.02235174447, -19135.59664912184, -11483.923969736574, -15921.594610404327, 9668.5823403099, -27997.258662850698, -21139.89992617368, -28696.108304990328, 19482.09339166801, 7395.544039671903, 0.056, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240197874E9, 0.0, 2023-09-26 15:14:00.197
6.0, 40780.19896509635, -187500.02235174447, -15909.34585444282, -17032.878641233285, -20554.954773778292, -19758.986801980354, -187500.02235174447, -19127.59472460684, -11504.845202546741, -15944.885128126756, 9634.272412571003, -28031.12155570049, -21139.028208139924, -28686.9217380192, 19446.8893941509, 7370.688899837602, 0.056, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240197884E9, 0.0, 2023-09-26 15:14:00.197
8.0, 40851.72454735333, -187500.02235174447, -15900.04752874941, -17025.971952196593, -20539.241497426214, -19759.635002569557, -187500.02235174447, -19123.705521071617, -11487.366138382691, -15944.013410092999, 9657.875854715807, -28010.53559905715, -21136.8377371833, -28684.999487996043, 19470.0458014066, 7388.927923313132, 0.054, 0.974, -0.292, 192.0, 0.5, 88.0, 15.0, 56.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695759240197895E9, 0.0, 2023-09-26 15:14:00.197
10.0, 40777.293238317165, -187500.02235174447, -15910.86577306578, -17038.310115135922, -20553.188985966324, -19767.05578172872, -187500.02235174447, -19132.31094268691, -11501.60419960072, -15968.980308649578, 9643.14605511976, -28029.44517486634, -21145.621972754238, -28681.758485050024, 19449.012809874155, 7373.594626616791, 0.054, 0.974, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240197904E9, 0.0, 2023-09-26 15:14:00.197
12.0, 40869.06950105065, -187500.02235174447, -15904.272008451464, -17036.007885457027, -20544.985895751226, -19777.38228766707, -187500.02235174447, -19137.1165677448, -11492.060004718305, -15966.54396850395, 9666.034241441994, -28005.68527051035, -21142.716245975047, -28694.38722066727, 19475.47727530924, 7392.012464047964, 0.054, 0.974, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240197914E9, 0.0, 2023-09-26 15:14:00.197
14.0, 40770.96769463631, -187500.02235174447, -15907.311845697386, -17043.540423338465, -20554.440683655823, -19774.945947521443, -187500.02235174447, -19139.4187974237, -11497.647940832132, -15973.920044174201, 9668.761154265541, -28002.533674542152, -21140.458719785063, -28686.273537429995, 19468.928214183834, 7376.7462225849895, 0.054, 0.974, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240197923E9, 0.0, 2023-09-26 15:14:00.197
16.0, 40834.22313144483, -187500.02235174447, -15885.295377408907, -17025.12258590729, -20539.77793929314, -19764.552386349726, -187500.02235174447, -19129.986361263556, -11478.447792345023, -15972.131904617776, 9649.203377867148, -28024.661901552907, -21132.300333058876, -28686.608813596824, 19458.154673356377, 7381.283626709417, 0.054, 0.974, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240258204E9, 0.0, 2023-09-26 15:14:00.258
18.0, 40740.54697043264, -187500.02235174447, -15901.09806073881, -17040.522937837, -20556.63115461244, -19769.022735240786, -187500.02235174447, -19138.92705904568, -11484.907446492607, -15980.424401810695, 9650.522130790012, -28026.9641312318, -21125.974789378022, -28679.925642004688, 19446.263545306152, 7371.068879493342, 0.052000000000000005, 0.972, -0.296, 192.0, 0.5, 80.0, 15.0, 48.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695759240258227E9, 0.0, 2023-09-26 15:14:00.258
20.0, 40835.60893960106, -187500.02235174447, -15903.57910437335, -17037.617211057808, -20536.82750902504, -19782.433781913973, -187500.02235174447, -19140.759902091017, -11488.595484327732, -15994.617759539815, 9624.124720588294, -28051.282829199175, -21132.166222592143, -28686.854682785834, 19436.026446345622, 7374.60045511728, 0.052000000000000005, 0.972, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240258238E9, 0.0, 2023-09-26 15:14:00.258
22.0, 40761.714072431816, -187500.02235174447, -15919.62765689226, -17057.286746178477, -20565.527148905654, -19770.296784674738, -187500.02235174447, -19143.97855329258, -11502.721786823486, -16002.597332310359, 9693.415128399745, -27976.672706207362, -21149.242955356, -28697.963499780122, 19489.2012464048, 7385.798679089389, 0.052000000000000005, 0.972, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240258248E9, 0.0, 2023-09-26 15:14:00.258
24.0, 40809.05506718816, -187500.02235174447, -15898.281740937442, -17035.22557440109, -20547.53399461913, -19773.895415532043, -187500.02235174447, -19133.696750843137, -11491.23299017346, -15996.048271184955, 9611.250115782037, -28063.397474693953, -21136.70362671657, -28682.540796105957, 19422.436585716794, 7359.244806676485, 0.052000000000000005, 0.972, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240258258E9, 0.0, 2023-09-26 15:14:00.258
26.0, 40795.331096092596, -187500.02235174447, -15927.026084306966, -17059.767789813017, -20569.34929720751, -19781.316194691204, -187500.02235174447, -19154.1709487642, -11497.156202454114, -16011.225105670108, 9708.435500673711, -27965.608592701985, -21148.1924233666, -28703.73024984959, 19500.04184246562, 7386.491583167503, 0.052000000000000005, 0.972, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240258317E9, 0.0, 2023-09-26 15:14:00.258
28.0, 40811.491407333786, -187500.02235174447, -15900.919246783167, -17035.98553371257, -20544.02477073965, -19776.77879056678, -187500.02235174447, -19135.820166566395, -11497.156202454114, -16006.777108523502, 9637.647525983755, -28035.368387147, -21138.201193595076, -28688.262842686516, 19444.453054005273, 7359.937710754599, 0.054, 0.976, -0.298, 192.0, 0.5, 88.0, 15.0, 64.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.695759240258327E9, 0.0, 2023-09-26 15:14:00.258
30.0, 40783.21645059782, -187500.02235174447, -15913.413871933684, -17049.731856552586, -20561.36972443697, -19770.296784674738, -187500.02235174447, -19140.961067791115, -11485.55564708181, -15997.568189807915, 9705.418015172245, -27967.709656680785, -21133.17205109263, -28684.217176940107, 19492.799877262103, 7383.585856388314, 0.054, 0.976, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240318482E9, 0.0, 2023-09-26 15:14:00.318
32.0, 40798.9297269499, -187500.02235174447, -15899.444031649118, -17038.533632580475, -20541.186099193823, -19770.25208118583, -187500.02235174447, -19131.327465930877, -11488.170801183081, -16002.865553243824, 9636.932270161185, -28034.608427835516, -21139.050559884377, -28691.30267993244, 19445.078902850022, 7365.078611979319, 0.054, 0.976, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240318506E9, 0.0, 2023-09-26 15:14:00.318
34.0, 40786.859784944034, -187500.02235174447, -15918.308903969397, -17051.788217042475, -20565.147169249914, -19758.651525813526, -187500.02235174447, -19133.808509565417, -11474.826809743263, -15977.697488987147, 9715.789224599508, -27953.76216814067, -21133.0379406259, -28689.112208975817, 19499.460697109782, 7387.966798301554, 0.054, 0.976, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240318516E9, 0.0, 2023-09-26 15:14:00.318
36.0, 40772.48761325927, -187500.02235174447, -15896.605360103293, -17024.74260625155, -20548.562174864077, -19745.508700073802, -187500.02235174447, -19117.379977390763, -11464.366193338179, -15941.510014714006, 9620.19081356416, -28048.332398931077, -21117.79405090738, -28672.169586678698, 19421.386053727398, 7357.031983975409, 0.054, 0.976, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240318525E9, 0.0, 2023-09-26 15:14:00.318
38.0, 40832.01030874375, -187500.02235174447, -15926.891973840235, -17048.837786774373, -20565.147169249914, -19761.803121781722, -187500.02235174447, -19135.820166566395, -11452.497417032411, -15896.739470570026, 9718.717303123154, -27944.039159302614, -21122.64437945418, -28688.86633978681, 19502.746403544716, 7394.962894316065, 0.042, 0.976, -0.28400000000000003, 192.0, 0.5, 40.0, 15.0, 64.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695759240318534E9, 0.0, 2023-09-26 15:14:00.318
40.0, 40798.326229849605, -187500.02235174447, -15915.62669463476, -17029.548231309444, -20553.390151666423, -19753.823549011177, -187500.02235174447, -19125.22543969458, -11468.456562573501, -15865.357621354775, 9663.463790829634, -27995.358764572, -21126.98061787851, -28686.809979296922, 19462.155635613875, 7365.8385712908, 0.042, 0.976, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240318544E9, 0.0, 2023-09-26 15:14:00.318
42.0, 40834.87133203403, -187500.02235174447, -15925.841441850835, -17032.923344722192, -20560.07332325856, -19750.157862920507, -187500.02235174447, -19125.58306760586, -11435.063056357272, -15804.091489802777, 9732.217756774158, -27920.748641580183, -21107.378137991207, -28686.76527580801, 19517.900886285413, 7389.933751813621, 0.042, 0.976, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240318553E9, 0.0, 2023-09-26 15:14:00.318
44.0, 40769.738348691266, -187500.02235174447, -15911.782194588448, -17008.917571177193, -20540.96258174927, -19739.831356982155, -187500.02235174447, -19113.24490466653, -11440.606288982188, -15761.600823593239, 9643.86131094233, -28009.775639745672, -21104.204190278553, -28669.48737734406, 19442.061417348556, 7358.0154607314425, 0.042, 0.976, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240318562E9, 0.0, 2023-09-26 15:14:00.318
46.0, 40866.633160905025, -187500.02235174447, -15924.477985439062, -17022.596838783844, -20563.2025674823, -19757.533938590757, -187500.02235174447, -19128.01940775149, -11429.944506877007, -15715.288009081843, 9726.048675304493, -27927.968255039246, -21107.64635892467, -28683.993659495554, 19510.413051892883, 7394.672321638146, 0.042, 0.976, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240378758E9, 0.0, 2023-09-26 15:14:00.378
48.0, 40785.4292732989, -187500.02235174447, -15919.851174336813, -17027.089539419358, -20557.480520901743, -19745.642810540536, -187500.02235174447, -19120.64333208124, -11454.978460666951, -15711.912895669091, 9684.67559631772, -27965.0497990906, -21121.750309675972, -28682.00435423903, 19476.46075206527, 7368.4090219031605, 0.046, 0.968, -0.28600000000000003, 192.0, 0.5, 56.0, 15.0, 32.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695759240378812E9, 0.0, 2023-09-26 15:14:00.378
50.0, 40901.27836481075, -187500.02235174447, -15919.471194681073, -17026.955428952628, -20555.96060227878, -19758.204490924418, -187500.02235174447, -19128.578201362874, -11431.93381213353, -15707.464898522485, 9732.865957363363, -27915.294815933088, -21110.037995581388, -28697.538816635468, 19521.745386331724, 7390.134917513718, 0.046, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575924037883E9, 0.0, 2023-09-26 15:14:00.378
52.0, 40817.92870973691, -187500.02235174447, -15917.034854535445, -17017.098309647838, -20559.559233136086, -19752.795368766234, -187500.02235174447, -19124.823108294382, -11455.067867644771, -15667.321165480753, 9710.804785585975, -27930.449298673786, -21119.917466630635, -28675.768217536, 19505.182743690344, 7376.768574329445, 0.046, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240378839E9, 0.0, 2023-09-26 15:14:00.378
54.0, 40919.8079609642, -187500.02235174447, -15917.414834191184, -17023.960295195615, -20550.707942331785, -19764.99942123883, -187500.02235174447, -19125.717178072595, -11436.180643580037, -15660.056848532779, 9746.969908114661, -27889.590309809486, -21114.620103194728, -28687.882863030776, 19539.515023173695, 7393.644141393202, 0.046, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240378848E9, 0.0, 2023-09-26 15:14:00.378
56.0, 40812.60899455655, -187500.02235174447, -15919.71706387008, -17029.950562709637, -20556.988782523727, -19759.05385721372, -187500.02235174447, -19124.063148982903, -11444.07080937276, -15658.693392121006, 9699.472451147134, -27935.43373768732, -21112.85431538276, -28683.032534483977, 19490.318833627563, 7364.4751148790265, 0.046, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240378858E9, 0.0, 2023-09-26 15:14:00.378
58.0, 40936.79528675023, -187500.02235174447, -15912.832726577846, -17026.55309755243, -20549.16567196437, -19771.369668408595, -187500.02235174447, -19126.857117039814, -11435.778312179842, -15645.461159403463, 9731.278983507036, -27897.90515874686, -21112.80961189385, -28688.374601408792, 19527.646246867927, 7389.8890483247105, 0.05, 0.964, -0.28400000000000003, 192.0, 0.5, 72.0, 15.0, 16.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695759240378866E9, 0.0, 2023-09-26 15:14:00.378
60.0, 40863.5933236591, -187500.02235174447, -15934.245697766031, -17045.194452428157, -20572.098561775514, -19767.10048521763, -187500.02235174447, -19130.50045138603, -11460.968728180973, -15669.936319582024, 9735.995201587106, -27883.555338806553, -21126.198306822578, -28702.679717860192, 19528.62972362396, 7377.461478407559, 0.05, 0.964, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240439029E9, 0.0, 2023-09-26 15:14:00.439
62.0, 40964.17617370799, -187500.02235174447, -15923.941543572135, -17032.18573715517, -20549.992686509217, -19776.242348699852, -187500.02235174447, -19127.952352518125, -11451.290422831826, -15657.665211876061, 9735.279945764536, -27877.967402692724, -21120.02922535291, -28671.09670294484, 19537.14573826143, 7384.36816744425, 0.05, 0.964, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240439054E9, 0.0, 2023-09-26 15:14:00.439
64.0, 40868.04132080571, -187500.02235174447, -15938.760750146002, -17050.13418795278, -20569.77398035216, -19770.20737769692, -187500.02235174447, -19128.08646298486, -11471.652862030609, -15658.648688632094, 9745.293527280513, -27863.461120541233, -21128.36642603474, -28685.29006067396, 19535.53641266065, 7373.929902783621, 0.05, 0.964, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240439064E9, 0.0, 2023-09-26 15:14:00.439
66.0, 40950.943940990444, -187500.02235174447, -15927.562526173893, -17039.628868058786, -20543.845956784007, -19778.365764423106, -187500.02235174447, -19123.817279793893, -11466.668423017076, -15660.637993888617, 9707.854355317873, -27897.61458606894, -21116.184725306597, -28693.53785437797, 19509.116650714477, 7370.93476902661, 0.05, 0.964, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240439073E9, 0.0, 2023-09-26 15:14:00.439
68.0, 40870.410605717974, -187500.02235174447, -15942.091160069844, -17054.783350799484, -20568.58933789603, -19775.10240973263, -187500.02235174447, -19133.45088165413, -11477.732536522453, -15682.967386599468, 9736.486939965122, -27863.394065307864, -21125.527754488918, -28685.11124671832, 19526.551011389616, 7366.509123624459, 0.056, 0.9580000000000001, -0.28, 192.0, 0.5, 96.0, 14.5, 120.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695759240439082E9, 0.0, 2023-09-26 15:14:00.439
70.0, 40932.213179136896, -187500.02235174447, -15923.963895316589, -17036.03023720148, -20542.84012828352, -19769.78269455227, -187500.02235174447, -19124.510183872007, -11457.280690345848, -15646.601098370684, 9684.161506195249, -27912.791420554095, -21111.200286293064, -28665.53111857547, 19491.86110399498, 7363.26812067844, 0.056, 0.9580000000000001, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240439124E9, 0.0, 2023-09-26 15:14:00.439
72.0, 40871.19291677391, -187500.02235174447, -15936.637334422749, -17043.160443682726, -20560.31919244757, -19764.06064797171, -187500.02235174447, -19129.427567652176, -11467.6071962842, -15654.088932763212, 9723.96996307015, -27868.400856065855, -21118.03992009639, -28681.110284460818, 19518.258514196696, 7363.782210800911, 0.056, 0.9580000000000001, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240439135E9, 0.0, 2023-09-26 15:14:00.439
74.0, 40914.26472833929, -187500.02235174447, -15926.333180228852, -17031.17990865468, -20536.31341890257, -19773.62719459858, -187500.02235174447, -19120.956256503614, -11471.161123652593, -15638.95680176697, 9663.44143908518, -27922.492077647697, -21109.814478136836, -28669.085045943862, 19480.23819687822, 7355.713231052546, 0.056, 0.9580000000000001, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240439144E9, 0.0, 2023-09-26 15:14:00.439
76.0, 40879.55246920019, -187500.02235174447, -15938.224308279076, -17050.648278075252, -20566.667087872876, -19767.39105789555, -187500.02235174447, -19120.956256503614, -11484.996853470428, -15657.888729320613, 9719.29844847899, -27861.181242606788, -21120.8338881533, -28675.701162302634, 19524.695816599826, 7365.257425934962, 0.056, 0.9580000000000001, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240497725E9, 0.0, 2023-09-26 15:14:00.497
78.0, 40935.72240301638, -187500.02235174447, -15931.33997098684, -17050.55887109743, -20554.016000511172, -19785.987709282366, -187500.02235174447, -19126.521840872985, -11470.64703353012, -15637.302772677276, 9657.115895404328, -27922.737946836707, -21112.295521771375, -28656.188089393152, 19482.406316090386, 7354.752106040968, 0.044, 0.9580000000000001, -0.28200000000000003, 192.0, 0.5, 48.0, 14.5, 120.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695759240497759E9, 0.0, 2023-09-26 15:14:00.497
80.0, 40903.17826308945, -187500.02235174447, -15948.77433166198, -17065.75805732704, -20574.3560879655, -19766.608746839614, -187500.02235174447, -19127.550021117928, -11477.687833033542, -15673.847874861704, 9743.214815046169, -27834.873239382894, -21121.526792231416, -28683.904252517732, 19549.081569800564, 7365.793867801889, 0.044, 0.9580000000000001, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240497769E9, 0.0, 2023-09-26 15:14:00.497
82.0, 40908.69914396991, -187500.02235174447, -15939.29719201293, -17054.26926067701, -20551.199680709804, -19785.540674393258, -187500.02235174447, -19124.64429433874, -11482.314644135791, -15646.824615815238, 9632.640735225767, -27946.43079595933, -21109.412146736642, -28630.885914669743, 19459.13815011241, 7336.244861631973, 0.044, 0.9580000000000001, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240497778E9, 0.0, 2023-09-26 15:14:00.497
84.0, 40944.19371416494, -187500.02235174447, -15944.147520559733, -17064.081676492893, -20563.82841632705, -19779.170427223497, -187500.02235174447, -19130.433396152664, -11490.025995972872, -15657.844025831704, 9730.54137594001, -27841.042320852557, -21109.680367670106, -28688.10638047533, 19540.856127841012, 7371.493562637993, 0.044, 0.9580000000000001, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240497787E9, 0.0, 2023-09-26 15:14:00.497
86.0, 40917.08104814065, -187500.02235174447, -15928.009561063, -17055.90093802225, -20549.702113831296, -19768.374534651583, -187500.02235174447, -19117.491736113043, -11472.03284168635, -15670.316299237766, 9654.411334325236, -27919.608702612964, -21105.947626346067, -28650.53309804596, 19481.869874223456, 7346.236091403496, 0.044, 0.9580000000000001, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759240497797E9, 0.0, 2023-09-26 15:14:00.497
