%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 40630.73284992371, -187500.02235174447, -15956.73155268807, -17139.474110540643, -20570.01984954117, -19757.980973479865, -187500.02235174447, -19072.475322780054, -11343.644421535066, -15544.386570976565, 9554.722554054566, -28281.505797088837, -21156.842548470802, -28757.128567353317, 19481.981632945735, 7350.7958472723785, 0.048, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224257862E9, 0.0, 2023-09-26 15:13:44.257
14.0, 40570.0255119831, -187500.02235174447, -15944.639258937748, -17131.226316836633, -20559.91686104737, -19747.118025674587, -187500.02235174447, -19058.9972208735, -11355.557901329745, -15544.520681443297, 9502.59828598479, -28330.411413957052, -21155.032057169923, -28743.806927657955, 19438.865117891448, 7327.415922572127, 0.048, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224257871E9, 0.0, 2023-09-26 15:13:44.257
16.0, 40654.33629206852, -187500.02235174447, -15946.427398494174, -17131.650999981284, -20555.98295402324, -19743.072359928174, -187500.02235174447, -19058.483130751032, -11334.346095841658, -15519.017341019791, 9566.41251640469, -28268.094750415654, -21146.292525087898, -28744.67864569171, 19494.38685111843, 7360.183579943608, 0.048, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224318036E9, 0.0, 2023-09-26 15:13:44.318
18.0, 40570.785471294585, -187500.02235174447, -15942.828767636869, -17122.464433010155, -20559.670991858362, -19739.96546744889, -187500.02235174447, -19057.052619105893, -11347.019534947818, -15516.044559007236, 9511.181355855628, -28325.35991971015, -21145.174937865133, -28735.7826513985, 19443.335466782508, 7336.311916865339, 0.048, 0.966, -0.278, 192.0, 0.5, 64.0, 15.0, 24.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695759224318094E9, 0.0, 2023-09-26 15:13:44.318
20.0, 40669.75899574268, -187500.02235174447, -15940.705351913615, -17118.754043430574, -20551.26673594317, -19741.37362734957, -187500.02235174447, -19055.219776060556, -11330.568651028712, -15494.586884330141, 9540.775065514454, -28290.69236405997, -21135.675446471625, -28735.536782209492, 19472.81741771906, 7360.116524710242, 0.048, 0.966, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224318105E9, 0.0, 2023-09-26 15:13:44.318
22.0, 40592.60077388296, -187500.02235174447, -15954.116398586799, -17130.10872961387, -20572.769114109175, -19744.122891917574, -187500.02235174447, -19061.88059590824, -11351.914566983529, -15504.958093757403, 9527.229908374538, -28305.44451540047, -21148.55005127788, -28739.493040978083, 19458.62405998994, 7340.424637845116, 0.048, 0.966, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224318114E9, 0.0, 2023-09-26 15:13:44.318
24.0, 40691.998981475714, -187500.02235174447, -15951.478892741072, -17132.67918022623, -20556.944079034816, -19749.017923953288, -187500.02235174447, -19063.825197675847, -11340.068142422217, -15489.423631360965, 9539.858643991785, -28286.60199482465, -21147.343057077298, -28742.465822990638, 19472.70565899678, 7352.025193217421, 0.048, 0.966, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224318124E9, 0.0, 2023-09-26 15:13:44.318
26.0, 40608.20229151277, -187500.02235174447, -15954.339916031351, -17134.86965118285, -20571.673878630863, -19739.049045926222, -187500.02235174447, -19059.421904018152, -11353.367430373124, -15496.330320397654, 9536.774103256954, -28292.525207105307, -21149.891155945203, -28739.940075867187, 19467.028315905132, 7336.624841287714, 0.048, 0.966, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224318133E9, 0.0, 2023-09-26 15:13:44.318
28.0, 40702.19137694733, -187500.02235174447, -15948.72962817307, -17131.271020325545, -20556.720561590264, -19755.276412400774, -187500.02235174447, -19062.48409300853, -11340.202252888948, -15478.739497511327, 9523.45246356159, -28300.46007638694, -21146.605449510273, -28746.98087537061, 19459.272260579142, 7342.212777401541, 0.048, 0.966, -0.274, 192.0, 0.5, 64.0, 15.0, 24.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695759224318142E9, 0.0, 2023-09-26 15:13:44.318
30.0, 40628.85530338947, -187500.02235174447, -15954.451674753629, -17132.18744184821, -20562.129683748448, -19738.266734870285, -187500.02235174447, -19055.91268013867, -11352.249843150359, -15480.25941613429, 9555.7060308106, -28273.056837684733, -21153.53449029142, -28743.896334635778, 19476.371345087453, 7335.842530231778, 0.048, 0.966, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224318151E9, 0.0, 2023-09-26 15:13:44.318
32.0, 40696.64814432242, -187500.02235174447, -15940.548889702428, -17119.514002742053, -20536.291067158112, -19745.128720418063, -187500.02235174447, -19051.1964620586, -11338.838796477175, -15458.131189123535, 9520.345571082304, -28304.908073533545, -21144.146757620187, -28732.273427519016, 19448.18579532931, 7337.049524432365, 0.048, 0.966, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224378502E9, 0.0, 2023-09-26 15:13:44.378
34.0, 40630.71049817926, -187500.02235174447, -15946.047418838432, -17128.007665635072, -20551.087921987524, -19733.774034234768, -187500.02235174447, -19052.716380681562, -11344.918470969018, -15457.371229812055, 9554.744905799022, -28273.41446559602, -21145.063179142857, -28732.318131007927, 19468.771751972647, 7337.295393621373, 0.048, 0.966, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224378525E9, 0.0, 2023-09-26 15:13:44.378
36.0, 40700.805568791104, -187500.02235174447, -15937.017314078488, -17119.42459576423, -20543.667142828363, -19748.280316386263, -187500.02235174447, -19054.638630704718, -11338.972906943907, -15447.759979696273, 9502.732396451522, -28324.577608654217, -21140.078740129324, -28731.647578674267, 19430.125585809423, 7332.556823796848, 0.048, 0.966, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224378535E9, 0.0, 2023-09-26 15:13:44.378
38.0, 40672.083577166035, -187500.02235174447, -15959.547872489438, -17140.949325674694, -20572.50089317571, -19744.6593337845, -187500.02235174447, -19066.19448258811, -11349.433523348991, -15455.29251757771, 9574.503847897513, -28250.861555440613, -21151.90281294618, -28743.583410213403, 19486.787258003624, 7351.041716461386, 0.05, 0.972, -0.276, 192.0, 0.5, 72.0, 15.0, 48.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695759224378544E9, 0.0, 2023-09-26 15:13:44.378
40.0, 40736.76952561969, -187500.02235174447, -15947.34382001684, -17128.946438902192, -20552.49608188821, -19751.90129898802, -187500.02235174447, -19059.131331340235, -11349.075895437705, -15448.72110470785, 9519.675018748643, -28301.912939776535, -21150.695818745593, -28735.939113609686, 19448.588126729504, 7338.815312244334, 0.05, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224378591E9, 0.0, 2023-09-26 15:13:44.378
42.0, 40698.14571120092, -187500.02235174447, -15960.754866690026, -17145.285564099024, -20569.639869885432, -19743.206470394907, -187500.02235174447, -19062.68525870863, -11353.501540839856, -15448.966973896859, 9594.75452837402, -28220.329072514665, -21154.607374025272, -28743.292837535482, 19506.568551846573, 7357.009632230954, 0.05, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224378601E9, 0.0, 2023-09-26 15:13:44.378
44.0, 40726.465371425795, -187500.02235174447, -15938.380770490263, -17123.917296399748, -20536.581639836033, -19746.62628729657, -187500.02235174447, -19052.135235325724, -11345.81254074723, -15434.661857445462, 9509.057940132374, -28311.434782914497, -21148.639458255704, -28730.12766005131, 19435.75822541216, 7332.154492396652, 0.05, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224378609E9, 0.0, 2023-09-26 15:13:44.378
46.0, 40713.05432475261, -187500.02235174447, -15961.9171574017, -17149.91237520127, -20567.69526811782, -19746.827452996666, -187500.02235174447, -19067.602642488797, -11349.522930326812, -15442.596726727097, 9599.135470287261, -28218.809153891703, -21159.591813038805, -28747.316151537438, 19504.57924659005, 7357.836646775801, 0.05, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224438728E9, 0.0, 2023-09-26 15:13:44.438
48.0, 40705.208862448795, -187500.02235174447, -15947.992020606045, -17132.612124992862, -20551.333791176534, -19750.359028620605, -187500.02235174447, -19058.907813895683, -11355.20027341846, -15442.037933115715, 9498.507916749468, -28320.978977796913, -21154.428560069628, -28738.755433411057, 19419.352044981963, 7319.682218990591, 0.044, 0.976, -0.28200000000000003, 192.0, 0.5, 48.0, 15.0, 64.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695759224438757E9, 0.0, 2023-09-26 15:13:44.438
50.0, 40731.00277555022, -187500.02235174447, -15968.466218527106, -17154.270965370055, -20571.6068233975, -19754.71761878939, -187500.02235174447, -19073.056468135892, -11357.122523441616, -15442.127340093535, 9590.395938205236, -28224.955883616913, -21159.05537117188, -28747.5843724709, 19494.297444140608, 7353.969794985032, 0.044, 0.976, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224438767E9, 0.0, 2023-09-26 15:13:44.438
52.0, 40729.84048483855, -187500.02235174447, -15946.695619427637, -17133.930877915725, -20551.44554989881, -19752.70596178841, -187500.02235174447, -19060.20421507409, -11368.834837536197, -15466.378982827544, 9512.097777378294, -28302.248215943364, -21161.178786895132, -28745.058625347454, 19431.980780599213, 7325.314858593329, 0.044, 0.976, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224438777E9, 0.0, 2023-09-26 15:13:44.438
54.0, 40741.32928148857, -187500.02235174447, -15957.267994554997, -17145.15145363229, -20562.464959915276, -19747.72152277488, -187500.02235174447, -19062.975831386546, -11354.037982706785, -15460.835750202627, 9595.693301641144, -28216.81984863518, -21159.167129894155, -28744.186907313695, 19498.834848265036, 7358.8424752762885, 0.044, 0.976, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224438787E9, 0.0, 2023-09-26 15:13:44.438
56.0, 40682.61124880448, -187500.02235174447, -15945.48862522705, -17130.511061014065, -20540.940230004817, -19741.306572116206, -187500.02235174447, -19053.655153948683, -11361.257596165848, -15472.168084641467, 9492.607056213266, -28321.113088263643, -21153.243917613498, -28731.714633907635, 19412.51241117864, 7324.018457414921, 0.044, 0.976, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224438803E9, 0.0, 2023-09-26 15:13:44.438
58.0, 40735.3166622301, -187500.02235174447, -15953.289384041953, -17141.91045068627, -20548.02573299715, -19744.927554717964, -187500.02235174447, -19061.72413369705, -11345.790189002775, -15460.63458450253, 9556.063658721883, -28260.62926776758, -21147.1418913772, -28730.90997110724, 19460.61336524646, 7354.528588596415, 0.044, 0.976, -0.28600000000000003, 192.0, 0.5, 48.0, 15.0, 64.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695759224438813E9, 0.0, 2023-09-26 15:13:44.438
60.0, 40714.52953988666, -187500.02235174447, -15959.033782366967, -17149.375933334344, -20544.851785284496, -19760.037333969754, -187500.02235174447, -19071.223625090555, -11370.48886662589, -15478.851256233605, 9507.090986620306, -28306.87502704561, -21162.206967140075, -28736.184982798695, 19423.375358983918, 7336.02134418742, 0.044, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224438822E9, 0.0, 2023-09-26 15:13:44.438
62.0, 40792.49242454677, -187500.02235174447, -15970.611985994816, -17159.68008752824, -20563.53784364913, -19757.9139182465, -187500.02235174447, -19081.080744395345, -11364.140971200582, -15476.101991665602, 9599.38133947627, -28206.985081074847, -21170.365353866262, -28757.106215608863, 19505.450964623808, 7369.750126570479, 0.044, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224498153E9, 0.0, 2023-09-26 15:13:44.498
64.0, 40682.58889706003, -187500.02235174447, -15954.317564286897, -17142.58100301993, -20555.088884245026, -19742.42415933897, -187500.02235174447, -19061.05358136339, -11361.838741521686, -15470.514055551776, 9513.394178556702, -28299.36484090863, -21154.160339136164, -28739.224820044616, 19425.051739818067, 7325.44896906006, 0.044, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224498185E9, 0.0, 2023-09-26 15:13:44.498
66.0, 40752.43809848286, -187500.02235174447, -15951.054209596421, -17137.797729706494, -20547.936326019328, -19743.586450050647, -187500.02235174447, -19056.806749916883, -11339.598755788655, -15446.843558173605, 9538.472835835557, -28273.9732592074, -21141.12927211872, -28733.97216009762, 19449.459844763263, 7349.11946643823, 0.044, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224498195E9, 0.0, 2023-09-26 15:13:44.498
68.0, 40700.06796122408, -187500.02235174447, -15965.359326047817, -17147.856014711382, -20567.35999195099, -19756.43870311245, -187500.02235174447, -19068.340250055822, -11362.285776410792, -15464.523788037754, 9512.365998311758, -28298.470771130418, -21159.18948163861, -28738.442508988683, 19428.426853230816, 7336.960117454543, 0.05, 0.98, -0.28400000000000003, 192.0, 0.5, 72.0, 15.0, 80.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695759224498204E9, 0.0, 2023-09-26 15:13:44.498
70.0, 40791.68776174638, -187500.02235174447, -15968.287404571463, -17155.43325608173, -20563.11316050448, -19755.611688567602, -187500.02235174447, -19070.28485182343, -11359.804732776252, -15460.858101947082, 9568.759449572499, -28237.45050876743, -21164.643307285703, -28757.285029564504, 19484.216807391265, 7361.703498566569, 0.05, 0.98, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224498214E9, 0.0, 2023-09-26 15:13:44.498
72.0, 40683.9523534718, -187500.02235174447, -15966.991003393056, -17149.66650601226, -20555.6029743675, -19742.357104105606, -187500.02235174447, -19065.278061065444, -11365.705593312454, -15465.842540960615, 9531.36498109877, -28277.437779597974, -21159.70357176108, -28742.622285201825, 19440.385036514406, 7335.529605809404, 0.05, 0.98, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224498223E9, 0.0, 2023-09-26 15:13:44.498
74.0, 40784.46814828732, -187500.02235174447, -15960.374887034284, -17144.212680365166, -20547.77986380814, -19754.941136233945, -187500.02235174447, -19066.01566863247, -11344.404380846547, -15451.716238464862, 9533.644859033211, -28277.661297042527, -21152.685124002117, -28741.39293925678, 19446.8893941509, 7350.661736805647, 0.05, 0.98, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224498232E9, 0.0, 2023-09-26 15:13:44.498
76.0, 40686.79102501763, -187500.02235174447, -15964.174683591687, -17149.979430434636, -20567.717619862273, -19747.52035707478, -187500.02235174447, -19063.53462499793, -11360.564692087733, -15465.551968282696, 9537.31054512388, -28274.420294096508, -21153.802711224882, -28737.570790954924, 19442.195527815285, 7341.810446001345, 0.05, 0.98, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224557789E9, 0.0, 2023-09-26 15:13:44.557
78.0, 40768.553706235136, -187500.02235174447, -15956.843311410346, -17137.373046561843, -20548.271602186156, -19750.962525720897, -187500.02235174447, -19060.763008685473, -11346.661907036532, -15456.164235611468, 9522.089007149818, -28291.094695460168, -21150.785225723415, -28738.755433411057, 19434.95356261177, 7347.286623392895, 0.048, 0.978, -0.276, 192.0, 0.5, 64.0, 15.0, 72.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695759224557813E9, 0.0, 2023-09-26 15:13:44.557
80.0, 40682.365379615476, -187500.02235174447, -15968.287404571463, -17152.63928802482, -20572.03150654215, -19748.48148208636, -187500.02235174447, -19065.546281998908, -11357.927186242008, -15459.941680424416, 9543.971364971563, -28270.50873881683, -21162.452836329085, -28738.218991544127, 19443.626039460425, 7344.067972191331, 0.048, 0.978, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224557823E9, 0.0, 2023-09-26 15:13:44.557
82.0, 40782.612953497526, -187500.02235174447, -15953.423494508685, -17137.685970984217, -20549.25507894219, -19757.533938590757, -187500.02235174447, -19066.52975875494, -11347.712439025932, -15453.72789546584, 9517.17162336965, -28296.347355407164, -21157.736618249015, -28738.218991544127, 19426.996341585676, 7346.817236759333, 0.048, 0.978, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224557833E9, 0.0, 2023-09-26 15:13:44.557
84.0, 40721.97267079028, -187500.02235174447, -15973.763581963014, -17160.060067183982, -20568.946965807318, -19755.20935716741, -187500.02235174447, -19077.86209319378, -11360.20706417645, -15470.692869507417, 9576.694318854132, -28231.974331375877, -21167.32551662034, -28746.5338404815, 19470.80576071808, 7355.489713607993, 0.048, 0.978, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759224557871E9, 0.0, 2023-09-26 15:13:44.557
86.0, 40775.750967949745, -187500.02235174447, -15951.277727040975, -17141.798691963995, -20546.371703907455, -19754.695267044935, -187500.02235174447, -19068.4520087781, -11352.227491405903, -15474.626776531552, 9514.6458762462, -28291.675840816002, -21159.05537117188, -28743.225782302117, 19425.99051308519, 7336.714248265535, 0.048, 0.978, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575922455788E9, 0.0, 2023-09-26 15:13:44.557
88.0, 40735.65193839693, -187500.02235174447, -15973.54006451846, -17162.67522128525, -20577.373573466968, -19756.550461834726, -187500.02235174447, -19080.63370950624, -11359.223587420414, -15488.440154604932, 9585.255036980514, -28222.050156837722, -21165.313859619364, -28755.943924897187, 19480.305252111586, 7354.282719407406, 0.048, 0.984, -0.28200000000000003, 192.0, 0.5, 64.0, 15.0, 96.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695759224557889E9, 0.0, 2023-09-26 15:13:44.557
