%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 15916.923095813168, -58564.655013639334, 43163.5878281102, 42603.319001593474, 53847.967546935986, 80162.922163358, 145529.92827056986, 45834.97891843068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541208294164E9, 0.0, 2023-09-22 14:48:02.941
224.0, 15909.0552817649, -58476.14210559632, 43153.4848396164, 42581.928382149745, 53843.22897711146, 80153.71324464241, 145547.07205856705, 45825.90411018182, 56833.55710906471, 6543.182616613223, -3573.3286825810296, 25907.32585279058, 50220.435884050836, 7746.108799708939, -9974.197742247314, -1240.3430033138995, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412082941648E9, 0.0, 2023-09-22 14:48:02.941
226.0, 15942.560546703406, -58326.5195282125, 43168.34874967918, 42591.718446221166, 53831.51666301688, 80167.54897446025, 145525.1897007453, 45828.228691605174, 56814.17814662196, 6532.3420205524, -3592.9311624683337, 25904.733050433762, 50229.98007893325, 7739.895014750364, -9974.845942836517, -1225.0767618509249, -0.033, 0.429, 0.268, 192.0, 126.5, 120.0, 13.0, 104.0, 8.0, 96.0, 0.0, 0.0, 0.0, 1.695412082941652E9, 0.0, 2023-09-22 14:48:02.941
228.0, 15922.287514482441, -58203.83080289731, 43172.372063681134, 42593.50658577759, 53851.49912255992, 80172.57811696269, 145553.08467782554, 45834.44247656375, 56807.18205060745, 6529.615107728852, -3591.9476857123004, 25896.015870096195, 50205.01318037667, 7732.8095117580315, -9979.78567836114, -1233.4139625327543, -0.033, 0.429, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412082941655E9, 0.0, 2023-09-22 14:48:02.941
230.0, 15927.830747107357, -58070.72616466596, 43195.55082268129, 42604.7048097497, 53842.848997455716, 80186.39149503608, 145544.68042191034, 45853.73203202868, 56797.86137316959, 6537.594680499396, -3584.4822030642276, 25912.75732669322, 50226.22498586476, 7747.449904376257, -9961.211378718779, -1203.4626249626428, -0.033, 0.429, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412082941658E9, 0.0, 2023-09-22 14:48:02.941
232.0, 15889.00576698849, -57934.000543832844, 43183.16795625305, 42599.407446313795, 53848.52634054737, 80187.3749717921, 145557.0632883386, 45859.342319886964, 56803.69517847242, 6542.713229979662, -3579.2518948616857, 25891.724335160776, 50201.86158440848, 7734.843520503465, -9971.694346868318, -1215.331401268411, -0.033, 0.429, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412082941672E9, 0.0, 2023-09-22 14:48:02.941
234.0, 15895.487772880528, -57825.05814135768, 43201.31757275076, 42601.88848994833, 53844.05599165631, 80189.20781483744, 145547.854369623, 45866.65134032385, 56798.71073945889, 6561.8910267223155, -3587.9690751992557, 25899.56979746459, 50216.300811326604, 7751.8308462894975, -9961.926634541349, -1193.0243603020144, -0.033, 0.429, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412082941675E9, 0.0, 2023-09-22 14:48:02.941
236.0, 15818.418957998629, -57679.79415414264, 43175.054273015776, 42588.209222341684, 53851.76734349339, 80187.68789621448, 145558.53850347264, 45862.60567457744, 56787.66897769797, 6548.2117591156675, -3595.6804270363364, 25896.08292532956, 50199.2017268183, 7745.415895630825, -9965.078230509547, -1232.229320076623, -0.0465, 0.6425, 0.402, 192.0, 127.0, 16.0, 13.0, 96.0, 8.0, 96.0, 0.0, 0.0, 0.0, 1.695412082941678E9, 0.0, 2023-09-22 14:48:02.941
238.0, 15768.909844030124, -57575.81383893655, 43214.70626767949, 42603.14018763783, 53852.79552373833, 80197.96969866392, 145556.6162534495, 45879.79416606357, 56786.50668698629, 6534.040753131003, -3598.5861538155264, 25882.850692612017, 50228.21429112128, 7741.191415928772, -9961.725468841252, -1189.8504125893608, -0.0465, 0.6425, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412082941681E9, 0.0, 2023-09-22 14:48:02.941
0.0, 8117.594792556142, -63687.98776721809, 19761.11021770361, 20353.230280069147, 26827.077785382007, 39908.525634828286, 72445.87063144096, 23357.170624395683, 28398.94186245702, 3274.5976179358504, -1793.8839547495788, 12949.46079843769, 25099.667918642514, 3872.19385769294, -4978.94048439747, -621.713772024366, -0.051250000000000004, 0.74325, 0.468, 192.0, 127.0, 32.0, 13.0, 48.0, 8.0, 88.0, 0.0, 0.0, 0.0, 1.695412083090636E9, 0.0, 2023-09-22 14:48:03.090
2.0, 16234.139053122886, -127389.29717413154, 39563.101776015974, 40742.44686871134, 53637.48116940036, 79841.03469145713, 144871.66939636105, 46753.61326379934, 56567.213722135275, 6692.536973063586, -3712.7812162376904, 25448.310428656394, 50194.910191882875, 7731.669572790811, -10030.50178653023, 3297.038769368979, -0.051250000000000004, 0.74325, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083090652E9, 0.0, 2023-09-22 14:48:03.090
4.0, 16222.851422172955, -127391.44294159925, 39497.67821999529, 40720.36334518949, 53632.921413531476, 79830.30585411857, 144851.30695716228, 46728.82517919841, 56566.27494886815, 6691.79936549656, -3711.2612976147293, 25448.13161470075, 50164.780040357124, 7731.0437239460625, -10038.347248834045, 3267.9144463437137, -0.051250000000000004, 0.74325, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083090655E9, 0.0, 2023-09-22 14:48:03.090
6.0, 16223.11964310642, -127496.04910565009, 39507.75885674463, 40712.897862541424, 53627.266422184286, 79821.47691505872, 144863.42160265704, 46723.48311227359, 56570.365318103475, 6694.861554486937, -3712.0883121595757, 25453.048998480917, 50188.472889479744, 7739.917366494819, -10034.636859254464, 3239.684193096661, -0.051250000000000004, 0.74325, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083090659E9, 0.0, 2023-09-22 14:48:03.090
8.0, 16228.282896075594, -127512.41058259137, 39424.118628992874, 40668.90962945338, 53623.86895702708, 79798.99106013669, 144840.3769541236, 46663.580437133365, 56572.175809404354, 6694.101595175457, -3717.7209517623132, 25458.6592863392, 50161.02494728863, 7739.582090327989, -10043.599908781041, 3189.8174512168707, -0.064, 0.848, 0.542, 192.0, 127.0, 0.0, 13.0, 64.0, 8.0, 120.0, 0.0, 0.0, 0.0, 1.695412083090662E9, 0.0, 2023-09-22 14:48:03.090
10.0, 16227.12060536392, -127597.50367373273, 39465.67052193529, 40688.91444074088, 53610.21204116489, 79816.67129000084, 144864.4050794131, 46685.35103623284, 56576.46734433978, 6702.841127257482, -3705.5168992897156, 25460.17920496216, 50186.93061911233, 7743.158369440838, -10044.806902981629, 3123.298659717877, -0.064, 0.848, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083090665E9, 0.0, 2023-09-22 14:48:03.090
12.0, 16220.280971560594, -127585.23256602677, 39403.46561711617, 40670.09427190951, 53606.65811379649, 79809.60813875296, 144835.54897732128, 46648.78358230396, 56568.19719889131, 6700.337731878488, -3717.586841295581, 25458.055789238908, 50163.103659522974, 7730.395523356859, -10059.80492351114, 3107.719493832528, -0.064, 0.848, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083090669E9, 0.0, 2023-09-22 14:48:03.090
14.0, 16216.68234070329, -127669.49864262326, 39449.97959732766, 40695.105873955, 53600.24316313781, 79820.35932783596, 144864.0921549907, 46677.930257073676, 56569.27008262517, 6697.901391732859, -3719.464387829827, 25455.306524670905, 50177.431127718824, 7741.549043840057, -10062.844760757062, 3063.395984577654, -0.064, 0.848, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083090672E9, 0.0, 2023-09-22 14:48:03.090
16.0, 16219.766881438123, -127634.98754918428, 39411.825169542455, 40698.659801323396, 53595.45988982438, 79821.67808075882, 144834.31963137625, 46659.244198709035, 56568.86775122497, 6702.662313301839, -3722.1689489089194, 25452.803129291908, 50169.29509273709, 7742.53252059609, -10067.60568232604, 3052.845961194749, -0.064, 0.848, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083150967E9, 0.0, 2023-09-22 14:48:03.150
18.0, 16215.788270925079, -127748.02032089476, 39422.933986536744, 40692.088388453536, 53602.18776490543, 79807.01533639614, 144860.91820727804, 46665.36857668979, 56572.93576871583, 6707.177365681811, -3713.1611958934304, 25462.14615847423, 50172.22317126074, 7748.9474712547635, -10063.224740412801, 3002.152204770113, -0.062, 0.84, 0.542, 192.0, 127.0, 8.0, 13.0, 32.0, 8.0, 120.0, 0.0, 0.0, 0.0, 1.695412083150977E9, 0.0, 2023-09-22 14:48:03.150
20.0, 16224.7289687072, -127740.06309986868, 39361.84666894039, 40670.83187947654, 53592.911790956474, 79798.05228686957, 144832.1738639085, 46637.51830309848, 56571.3040913706, 6709.680761060806, -3713.943506949366, 25466.52710038747, 50171.66437764936, 7754.647166090866, -10066.08576370308, 2968.0881462202246, -0.062, 0.84, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083150981E9, 0.0, 2023-09-22 14:48:03.150
22.0, 16208.836878399477, -127821.64696713055, 39399.75522753659, 40691.32842914205, 53606.18872716293, 79811.17276086484, 144878.73254760893, 46670.2636087255, 56569.605358791996, 6704.808080769549, -3715.7092947613355, 25462.392027663234, 50181.38738648741, 7747.539311354079, -10060.60958631153, 2919.2272328409235, -0.062, 0.84, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083150984E9, 0.0, 2023-09-22 14:48:03.150
24.0, 16222.69495996177, -127826.87727533308, 39341.908912886254, 40665.087481151524, 53606.68046554094, 79794.92304264582, 144852.06691647373, 46641.563968844894, 56572.13110591545, 6711.245383172677, -3710.009599925232, 25470.461007411603, 50177.47583120773, 7746.421724131314, -10056.250996142746, 2909.1242443471247, -0.062, 0.84, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083150987E9, 0.0, 2023-09-22 14:48:03.150
26.0, 16210.267390044617, -127911.92566298554, 39357.8904101718, 40666.205068374285, 53620.02445698076, 79804.66840322834, 144907.7898154008, 46674.845716338845, 56575.52857107265, 6713.8605372739485, -3706.120396390009, 25466.795321320933, 50174.45834570627, 7751.964956756229, -10043.644612269953, 2827.920356740994, -0.062, 0.84, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083150991E9, 0.0, 2023-09-22 14:48:03.150
28.0, 16208.658064443836, -127931.5951981062, 39306.43669443568, 40640.1429343394, 53609.69795104241, 79793.26901355613, 144874.9998062849, 46639.35114614382, 56569.51595181417, 6703.936362735792, -3715.3293151055955, 25459.75452181751, 50188.45053773529, 7744.968860741718, -10047.489112316265, 2835.117618455603, -0.064, 0.84, 0.542, 192.0, 127.0, 0.0, 13.0, 32.0, 8.0, 120.0, 0.0, 0.0, 0.0, 1.695412083150994E9, 0.0, 2023-09-22 14:48:03.150
30.0, 16198.599779438948, -128002.71844896299, 39311.93522357169, 40640.25469306167, 53618.28102091325, 79808.22233059673, 144917.5128242389, 46666.463812168106, 56563.235111622234, 6707.646752315373, -3709.2943441026623, 25466.638859109746, 50183.48845046621, 7756.189436458282, -10039.598946523542, 2782.4122050299893, -0.064, 0.84, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083210298E9, 0.0, 2023-09-22 14:48:03.210
32.0, 16194.375299736894, -127970.50958520289, 39337.55032271747, 40683.21474590478, 53599.5502590597, 79839.2465519007, 144883.35935871117, 46696.9739433496, 56552.70743998378, 6700.1812696673005, -3729.4556176013493, 25450.433844379648, 50202.17450883085, 7745.795875286565, -10049.500769317243, 2864.2642932253234, -0.064, 0.84, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083210312E9, 0.0, 2023-09-22 14:48:03.210
34.0, 16181.59010190846, -128054.19451644356, 39306.10141826885, 40657.890219436915, 53621.05263722571, 79813.1844178658, 144909.28738227932, 46670.33066395887, 56558.92122494236, 6698.281371388599, -3717.9668209513216, 25453.74190255903, 50174.65951140637, 7750.19916894426, -10050.663060028919, 2864.085479269681, -0.064, 0.84, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083210315E9, 0.0, 2023-09-22 14:48:03.210
36.0, 16209.64154119987, -128083.07297027981, 39295.19376697466, 40654.872733935445, 53620.22562268086, 79814.14554287739, 144900.61490543067, 46658.4618876531, 56571.14762915941, 6704.4057493693535, -3704.1310911334863, 25457.47464388307, 50207.33776180002, 7755.273014935615, -10036.536757533164, 2897.210764552446, -0.064, 0.84, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083210319E9, 0.0, 2023-09-22 14:48:03.210
38.0, 16197.437488727272, -128150.41877632366, 39256.43584208916, 40626.284852777106, 53622.10316921511, 79802.45558052725, 144919.72564693997, 46639.44055312163, 56567.86192272448, 6710.574830839018, -3701.605344010037, 25465.968306776085, 50191.95976161477, 7755.8765120359085, -10038.257841856223, 2865.4489356814547, -0.062, 0.848, 0.538, 192.0, 127.0, 8.0, 13.0, 64.0, 8.0, 104.0, 0.0, 0.0, 0.0, 1.695412083210322E9, 0.0, 2023-09-22 14:48:03.210
40.0, 16203.427756241294, -128194.3623059228, 39255.1170891663, 40627.64830918888, 53617.56576509068, 79807.86470268545, 144905.66639967758, 46635.57370133087, 56565.78321049014, 6708.227897671211, -3699.616038753514, 25465.70008584262, 50217.99954390521, 7759.206921959749, -10040.828292468583, 2921.976497408926, -0.062, 0.848, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083210325E9, 0.0, 2023-09-22 14:48:03.210
42.0, 16191.8719043579, -128223.35251848132, 39231.42424004367, 40620.92043410784, 53614.727093544854, 79811.6868509873, 144923.63720221963, 46635.86427400879, 56566.14083840142, 6711.737121550695, -3695.1009863735426, 25467.84585331033, 50197.704159939785, 7763.029070261607, -10043.532853547675, 2902.6422384550856, -0.062, 0.848, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083210329E9, 0.0, 2023-09-22 14:48:03.210
44.0, 16194.084727058975, -128272.30283883844, 39257.598132800835, 40640.56761748405, 53611.82136676567, 79820.96282493626, 144912.21546080298, 46655.35499517382, 56565.82791397905, 6711.111272705945, -3703.438187055372, 25471.735056845555, 50220.65940149539, 7759.005756259651, -10044.851606470538, 2973.787841056328, -0.062, 0.848, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083210332E9, 0.0, 2023-09-22 14:48:03.210
46.0, 16194.151782292342, -128281.28824010948, 39230.9101499212, 40639.360623283465, 53615.9564394899, 79825.29906336058, 144909.68971367952, 46657.14313473024, 56570.52178031466, 6714.866365774437, -3698.3866928084726, 25474.439617924647, 50197.12301458395, 7768.639358119889, -10042.504673302732, 2963.304872906789, -0.062, 0.848, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083270151E9, 0.0, 2023-09-22 14:48:03.270
48.0, 16190.799020624045, -128334.82066807995, 39273.49022310856, 40666.4509375633, 53615.97879123435, 79839.67123504535, 144903.1406525541, 46684.45696645462, 56561.134047643434, 6709.054912216057, -3702.9688004218106, 25469.74575158903, 50223.721590485766, 7763.610215617445, -10038.593118023053, 3035.0986760972355, -0.06, 0.85, 0.54, 192.0, 127.0, 16.0, 13.0, 72.0, 8.0, 112.0, 0.0, 0.0, 0.0, 1.695412083270162E9, 0.0, 2023-09-22 14:48:03.270
50.0, 16190.620206668402, -128350.93627583222, 39215.308632291395, 40639.293568050096, 53628.361657662594, 79827.62364478393, 144909.77912065736, 46659.02068126448, 56570.566483803574, 6714.933421007803, -3693.424605539394, 25472.09268475684, 50203.515613498166, 7775.0096052896515, -10031.46291154181, 3032.751742929428, -0.06, 0.85, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083270166E9, 0.0, 2023-09-22 14:48:03.270
52.0, 16189.860247356923, -128422.7077272782, 39251.47375482008, 40659.67835899334, 53621.76789304828, 79839.42536585634, 144912.9083648811, 46685.79807112194, 56565.112658156475, 6703.221106913222, -3698.0961201305536, 25468.762274833, 50230.27065161117, 7760.838599304986, -10036.961440677815, 3067.240484623967, -0.06, 0.85, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083270169E9, 0.0, 2023-09-22 14:48:03.270
54.0, 16182.528875175582, -128425.70286103521, 39188.888870345225, 40630.93401562381, 53622.57255584867, 79823.6897377598, 144902.35834149818, 46662.0158150215, 56562.8998354554, 6706.484461603697, -3694.363378806517, 25472.830292323866, 50192.98794185972, 7764.146657484372, -10040.001277923737, 3071.241446881467, -0.06, 0.85, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412083270172E9, 0.0, 2023-09-22 14:48:03.270
