%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 6310.076273688826, -87800.87087164771, 42773.32636992054, 44141.52135151879, 54055.74936339252, 80303.6040429597, 148725.95950674528, 46835.37594501686, 52132.515863480075, 3954.2471115883723, -5194.79128060237, 24477.17183556221, 47475.3063887723, 5769.924017181876, -10929.39954154486, -1063.2948354834123, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034686732E9, 0.0, 2023-09-22 14:47:14.686
240.0, 6315.664209802653, -87845.7308227695, 42835.419516017384, 44175.74187227987, 54052.84363661333, 80322.84889493573, 148736.5542336171, 46867.49540179913, 52140.920119395276, 3954.962367410942, -5201.988542316979, 24482.424495509207, 47503.80486295281, 5769.007595659208, -10923.051646119553, -1035.8468932922951, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034686741E9, 0.0, 2023-09-22 14:47:14.686
242.0, 6327.264765174958, -87876.79974756239, 42767.76078555117, 44132.60300548113, 54061.18083729516, 80293.59046144372, 148737.71652432877, 46831.12911357035, 52152.431267789754, 3963.031347159308, -5196.490013180973, 24489.532350245998, 47484.805880165804, 5776.182505629362, -10912.479270992193, -1075.1636117891803, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034686745E9, 0.0, 2023-09-22 14:47:14.686
244.0, 6342.933338038128, -87920.60916669479, 42847.22123708978, 44179.45226185945, 54052.19543602413, 80325.28523508135, 148759.97886180627, 46880.928800216774, 52162.46720105019, 3954.001242399364, -5201.943838828068, 24478.736457674084, 47508.14110137714, 5764.4701915347805, -10913.507451237138, -1073.68839665513, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034686749E9, 0.0, 2023-09-22 14:47:14.686
246.0, 6351.359945697778, -87935.20485582411, 42783.831689814535, 44140.917854418505, 54066.277035030966, 80300.72066792496, 148743.08094299806, 46836.24766305061, 52167.98808193065, 3962.8301814592105, -5195.193612002566, 24491.164027591232, 47479.59792370772, 5768.627616003468, -10911.249925047152, -1072.4143472211776, -0.025, 0.433, 0.261, 192.0, 127.0, 56.0, 13.5, 8.0, 8.0, 40.0, 0.0, 0.0, 0.0, 1.695412034686752E9, 0.0, 2023-09-22 14:47:14.686
248.0, 6369.844838362317, -88024.00833654504, 42831.2620915487, 44153.59129352466, 54066.8134768979, 80307.13561858363, 148773.34520499053, 46858.80057320602, 52168.79274473104, 3969.35689084016, -5192.086719523278, 24490.627585724305, 47509.79513046684, 5766.727717724767, -10902.644503431859, -1107.0371993824483, -0.025, 0.433, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034686755E9, 0.0, 2023-09-22 14:47:14.686
250.0, 6381.110117567792, -87987.03855121596, 42814.163007040384, 44161.816735484215, 54060.46558147259, 80318.7585257004, 148754.99442279275, 46854.84431443743, 52170.625587776376, 3971.4132513300483, -5187.6387223766715, 24486.738382189083, 47496.85347042722, 5770.594569515535, -10906.757224411635, -1106.523109259976, -0.025, 0.433, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034686759E9, 0.0, 2023-09-22 14:47:14.686
252.0, 6390.587257216842, -88065.82845042092, 42874.13273741397, 44189.488195119884, 54056.97870933756, 80324.10059262521, 148771.78058287868, 46876.63726528135, 52173.08427966646, 3970.0721466627297, -5191.192649745065, 24492.460428769642, 47507.26938334339, 5762.302072322616, -10914.356817526439, -1106.9924958935376, -0.025, 0.433, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034686762E9, 0.0, 2023-09-22 14:47:14.686
254.0, 6406.591106246842, -88051.92566536971, 42829.78687641465, 44173.484346089885, 54052.284843001944, 80311.22598781897, 148738.78940806264, 46841.70148869771, 52180.30389312552, 3975.034233931808, -5191.751443356448, 24490.26995781302, 47487.48808950044, 5758.770496698678, -10918.469538506215, -1117.5425192764426, -0.025, 0.433, 0.261, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034686765E9, 0.0, 2023-09-22 14:47:14.686
0.0, 4915.059198744202, -51360.844237905054, 21907.637644724568, 22512.699367129728, 26980.05312443413, 40164.27429488591, 74280.18889191019, 23098.695051514514, 26091.660689313496, 1986.6230471876918, -2596.624505117477, 12239.971725937334, 23753.332943121546, 2878.4352992099884, -5461.984033821111, -561.0511375726626, -0.058, 0.868, 0.514, 192.0, 127.0, 24.0, 13.5, 16.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.695412034768776E9, 0.0, 2023-09-22 14:47:14.768
2.0, 9835.03578126857, -102693.30176035188, 43778.707835520254, 45012.9264608534, 53973.383185074716, 80322.3124530688, 148563.32821408848, 46181.38625399903, 52585.89864801153, 4101.7686249933995, -5032.070580967735, 24550.1949846977, 47535.07495344579, 5698.063158758064, -10942.162387628841, -4588.522563996621, -0.058, 0.868, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034827359E9, 0.0, 2023-09-22 14:47:14.827
4.0, 9837.248603969647, -102724.9965339895, 43840.577464172544, 45041.11201061154, 53974.25490310847, 80327.74392697144, 148581.54488581955, 46219.33951608414, 52586.25627592281, 4099.399340081137, -5031.489435611897, 24553.123063221345, 47561.80763981434, 5701.862955315466, -10935.255698592151, -4574.440964989778, -0.058, 0.868, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034827371E9, 0.0, 2023-09-22 14:47:14.827
6.0, 9835.616926624409, -102707.20454540307, 43763.03926265708, 44997.41435020141, 53971.6397490072, 80300.07246733576, 148553.98518490617, 46181.565067954674, 52592.514764370295, 4107.848299485243, -5021.94524072948, 24560.029752258033, 47541.33344189328, 5712.055350787085, -10927.58905024398, -4594.468128021733, -0.058, 0.868, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034827374E9, 0.0, 2023-09-22 14:47:14.827
8.0, 9836.75686559163, -102746.99065053352, 43822.9419377973, 45021.53188246869, 53972.042080407395, 80314.22112157597, 148581.45547884173, 46218.87012945058, 52597.74507257284, 4113.302125132337, -5023.42045586353, 24560.029752258033, 47560.35477642474, 5715.430464199837, -10921.665837963325, -4613.3330003420115, -0.058, 0.868, 0.51, 192.0, 127.0, 24.0, 13.5, 16.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.695412034827378E9, 0.0, 2023-09-22 14:47:14.827
10.0, 9832.264164956114, -102683.5340480249, 43789.749597281174, 45021.46482723532, 53959.54745525688, 80324.03353739185, 148549.38072554837, 46218.22192886138, 52587.0609387232, 4113.927973977086, -5022.347572129675, 24560.23091795813, 47541.98164248248, 5717.643286900912, -10921.084692607486, -4589.014302374638, -0.058, 0.868, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034827381E9, 0.0, 2023-09-22 14:47:14.827
12.0, 9828.620830609898, -102722.53784209941, 43847.640615420416, 45046.029394391706, 53965.962405915554, 80335.27646485287, 148582.84128699795, 46253.224760678386, 52579.41664211949, 4113.503290832436, -5029.94716524448, 24565.707095349684, 47550.944692009056, 5715.184595010829, -10916.167308827318, -4593.551706499065, -0.058, 0.868, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034827384E9, 0.0, 2023-09-22 14:47:14.827
14.0, 9831.727723089185, -102687.64676900468, 43792.16358568235, 45024.90699588144, 53962.117905869236, 80327.29689208233, 148548.9113389148, 46227.02851617677, 52583.30584565471, 4119.493558346458, -5027.287307654298, 24569.506891907084, 47540.05939245933, 5724.594679426513, -10905.125547066396, -4588.656674463353, -0.058, 0.868, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034827388E9, 0.0, 2023-09-22 14:47:14.827
16.0, 9823.792853807552, -102739.01107776297, 43830.027440789636, 45034.89822565296, 53973.67375775263, 80331.70018574002, 148580.80727825253, 46248.955577487424, 52584.64695032203, 4110.351694864237, -5030.863586767147, 24560.543842380506, 47548.776572796894, 5719.967868324265, -10899.381148741382, -4610.382570073912, -0.058, 0.868, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034887551E9, 0.0, 2023-09-22 14:47:14.887
18.0, 9826.676228842287, -102698.0403301764, 43791.20246067077, 45022.49300748027, 53967.97406291653, 80330.69435723954, 148550.9676994047, 46237.37737385957, 52581.51770609829, 4107.177747151583, -5034.775142046827, 24555.939383022713, 47548.46364837452, 5720.549013680103, -10895.179020783786, -4597.57502050102, -0.058, 0.868, 0.512, 192.0, 127.0, 24.0, 13.5, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695412034887572E9, 0.0, 2023-09-22 14:47:14.887
20.0, 9817.512013615611, -102734.40661840519, 43827.367583199455, 45035.16644658642, 53972.84674320779, 80340.14914514413, 148583.8694672429, 46275.6212086226, 52581.11537469809, 4103.534412805368, -5033.121112957134, 24552.67602833224, 47550.69882282005, 5724.907603848887, -10891.178058526286, -4623.525395813632, -0.058, 0.868, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034887576E9, 0.0, 2023-09-22 14:47:14.887
22.0, 9813.89103101385, -102696.16278364215, 43803.65238233237, 45029.64556570596, 53964.73305997051, 80340.26090386641, 148541.46820801118, 46283.33256045968, 52578.76844153029, 4099.645209270145, -5039.737229315905, 24551.42433064274, 47549.11184896372, 5716.726865378245, -10893.189715527264, -4593.216430332235, -0.058, 0.868, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034887579E9, 0.0, 2023-09-22 14:47:14.887
24.0, 9817.154385704325, -102741.0003830195, 43813.308335937065, 45022.738876669275, 53975.79717347588, 80338.09278465423, 148572.33596710395, 46297.83884261118, 52580.08719445315, 4103.71322676101, -5026.996734976379, 24557.459301645675, 47544.440334372564, 5718.067970045563, -10884.62899740088, -4644.647794323897, -0.058, 0.868, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034887582E9, 0.0, 2023-09-22 14:47:14.887
26.0, 9815.142728703348, -102713.97712397303, 43795.04696071708, 45018.268527778215, 53968.264635594445, 80340.03738642186, 148531.02994335056, 46292.38501696409, 52577.38263337406, 4105.300200617337, -5030.818883278237, 24564.47774940464, 47557.42669790109, 5728.282717261639, -10885.880695090378, -4603.028846148115, -0.058, 0.868, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034887585E9, 0.0, 2023-09-22 14:47:14.887
28.0, 9819.143690960847, -102738.09465624031, 43801.26074567565, 45013.865234120516, 53976.043042664896, 80339.25507536592, 148563.5070280441, 46297.01182806633, 52583.909342755, 4104.33907560576, -5025.94620298698, 24564.231880215633, 47551.436430387075, 5732.551900452602, -10879.577503153982, -4657.5894543635195, -0.058, 0.87, 0.51, 192.0, 127.0, 24.0, 13.5, 24.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.695412034887589E9, 0.0, 2023-09-22 14:47:14.887
30.0, 9822.317638673501, -102716.32405714084, 43799.76317879715, 45016.41333298842, 53963.45901053656, 80341.24438062243, 148524.36912350287, 46285.098348271655, 52581.3612438871, 4098.907601703119, -5031.221214678432, 24562.153167981287, 47566.23328521649, 5724.37116198196, -10885.970102068199, -4622.877195224428, -0.058, 0.87, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034887592E9, 0.0, 2023-09-22 14:47:14.887
32.0, 9817.623772337887, -102723.63307757773, 43798.66794331884, 45012.05474281964, 53974.36666183075, 80346.34057835824, 148543.47986501217, 46289.52399367381, 52579.93073224196, 4104.875517472687, -5029.6789443110165, 24566.66822036126, 47549.894160019656, 5741.2243773012615, -10887.646482902346, -4667.73714634623, -0.058, 0.87, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034947901E9, 0.0, 2023-09-22 14:47:14.947
34.0, 9821.512975873111, -102702.28716162291, 43831.145028012405, 45034.02650761921, 53956.77583894442, 80357.62820930818, 148517.1048065549, 46297.928249589, 52578.45551710791, 4105.970752950997, -5027.287307654298, 24563.47192090415, 47568.04377651737, 5730.897871362909, -10893.793212627555, -4618.473901566733, -0.058, 0.87, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034947912E9, 0.0, 2023-09-22 14:47:14.947
36.0, 9817.601420593432, -102701.34838835578, 43813.84477780399, 45026.47161799331, 53960.95561515756, 80348.91102897062, 148517.46243446617, 46283.757243604334, 52581.98709273185, 4101.0086656819185, -5024.739208786394, 24562.555499381484, 47543.56861633881, 5732.70836266379, -10902.599799942947, -4646.100657713492, -0.058, 0.87, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034947916E9, 0.0, 2023-09-22 14:47:14.947
38.0, 9833.85113881244, -102716.03348446293, 43830.943862312306, 45028.57268197211, 53956.462914522046, 80346.38528184716, 148507.67237039475, 46283.39961569305, 52587.84324977914, 4102.90856396062, -5010.679961524005, 24573.77607509805, 47565.4286224161, 5737.446932488315, -10889.635788158868, -4638.724582043241, -0.062, 0.868, 0.514, 192.0, 127.0, 8.0, 13.5, 16.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.695412034947919E9, 0.0, 2023-09-22 14:47:14.947
40.0, 9824.619868352398, -102683.04230964689, 43822.04786801909, 45033.49006575228, 53959.4356965346, 80351.4144243496, 148511.82979486344, 46292.89910708655, 52583.48465961035, 4095.28661910136, -5020.5817843177065, 24566.265888961065, 47536.10313369073, 5725.935784093832, -10895.938980095265, -4656.337756674023, -0.062, 0.868, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034947922E9, 0.0, 2023-09-22 14:47:14.947
42.0, 9829.85017655494, -102704.20941164606, 43858.458859736784, 45046.81170544764, 53957.02170813343, 80352.0626249388, 148498.798727846, 46297.79413912227, 52586.05511022271, 4098.147642391639, -5016.402008104564, 24569.372781440354, 47565.0262910159, 5727.679220161345, -10888.227628258184, -4623.614802791453, -0.062, 0.868, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034947925E9, 0.0, 2023-09-22 14:47:14.947
44.0, 9846.390467451867, -102712.18898441661, 43786.44153910179, 44999.403655457936, 53964.6883564816, 80322.87124668018, 148486.7958410735, 46258.58917934766, 52598.50503188432, 4128.568366595312, -5004.667342265528, 24593.19974102971, 47546.49669486245, 5747.885197148943, -10888.518200936103, -4669.346471947011, -0.062, 0.868, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412034947929E9, 0.0, 2023-09-22 14:47:14.947
46.0, 9816.953220004229, -102714.46886235104, 43860.76108941568, 45041.73785945629, 53957.11111511125, 80353.98487496196, 148497.2564574786, 46308.4782729719, 52591.71010156991, 4079.5286392603684, -5016.1337871711, 24560.566194124964, 47572.71529110853, 5726.986316083231, -10888.16057302482, -4668.139477746425, -0.062, 0.868, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035008296E9, 0.0, 2023-09-22 14:47:15.008
48.0, 9819.255449683125, -102691.1336411397, 43804.03236198812, 45009.43958871837, 53961.64851923568, 80331.52137178437, 148472.0883932219, 46273.11781324361, 52593.25237193732, 4068.062194354796, -5020.738246528894, 24556.0958452339, 47552.15168620965, 5720.593717169013, -10894.284951005573, -4670.173486491858, -0.062, 0.872, 0.512, 192.0, 127.0, 8.0, 13.5, 32.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695412035008309E9, 0.0, 2023-09-22 14:47:15.008
50.0, 9822.474100884689, -102720.63794382072, 43862.68333943884, 45030.293766295166, 53955.121809854725, 80340.14914514413, 148482.9513410272, 46310.15465380605, 52601.99190401935, 4042.067115553274, -5027.935508243502, 24550.977295753633, 47576.962122555036, 5714.581097910535, -10893.770860883102, -4687.45138495581, -0.062, 0.872, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035008312E9, 0.0, 2023-09-22 14:47:15.008
52.0, 9807.766653033097, -102637.04241955787, 43853.40736548989, 45048.42103104843, 53956.61937673323, 80348.64280803714, 148457.91738723725, 46369.43148010153, 52593.25237193732, 4020.6317926206343, -5037.122075214634, 24539.756720037072, 47551.279968175884, 5681.724033561234, -10915.429701260293, -4645.2065879352795, -0.062, 0.872, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035008316E9, 0.0, 2023-09-22 14:47:15.008
54.0, 9807.878411755373, -102649.29117551938, 43936.60055835254, 45093.437444381416, 53960.15095235717, 80366.5242036014, 148489.18747773021, 46508.593441080266, 52591.71010156991, 4030.51126366988, -5024.5156913418405, 24550.82083354245, 47573.27408471991, 5700.454795414781, -10899.604666185936, -4635.796503519596, -0.062, 0.872, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035008319E9, 0.0, 2023-09-22 14:47:15.008
56.0, 9802.402234363823, -102601.1678697071, 43886.55500251711, 45075.06431043915, 53966.25297859347, 80350.07331968228, 148446.04861093147, 46543.10453451926, 52583.998749732826, 4032.746438115411, -5031.7353048009045, 24550.37379865334, 47553.2245699435, 5705.84156582851, -10905.214954044219, -4603.252363592668, -0.062, 0.872, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035008322E9, 0.0, 2023-09-22 14:47:15.008
58.0, 9805.978513476672, -102666.36790828322, 43916.95337497633, 45070.45985108136, 53976.870057209744, 80335.96936893098, 148467.75215479758, 46597.62043924576, 52597.38744466155, 4035.4733509389584, -5029.142502444089, 24559.359199924376, 47572.02238703041, 5712.278868231639, -10898.688244663268, -4634.030715707626, -0.062, 0.87, 0.514, 192.0, 127.0, 8.0, 13.5, 24.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.695412035008325E9, 0.0, 2023-09-22 14:47:15.008
60.0, 9820.66360958381, -102632.61677415571, 43853.42971723434, 45039.8826646665, 53982.86032472376, 80321.44073503504, 148447.54617780997, 46599.25211659099, 52606.95399128843, 4046.0457260663184, -5016.536118571296, 24569.171615740255, 47565.80860207184, 5714.17876651034, -10888.24998000264, -4657.053012496593, -0.062, 0.87, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035008328E9, 0.0, 2023-09-22 14:47:15.008
62.0, 9823.636391596365, -102686.19390561509, 43894.24400260973, 45046.27526358071, 53983.01678693495, 80325.1064211257, 148476.26816943506, 46650.54937011592, 52607.15515698853, 4040.569548674768, -5015.485586581896, 24559.359199924376, 47575.08457602079, 5711.563612409069, -10887.44531720225, -4683.942161076327, -0.062, 0.87, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035067428E9, 0.0, 2023-09-22 14:47:15.067
64.0, 9816.863813026406, -102617.12701524819, 43877.16726984588, 45054.835981707096, 53967.97406291653, 80338.71863349898, 148440.1924538842, 46667.60375113532, 52605.456424409924, 4033.5958044047125, -5018.771293016826, 24555.134720222322, 47556.57733161179, 5704.634571627924, -10898.01769232961, -4651.934463016327, -0.062, 0.87, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035067439E9, 0.0, 2023-09-22 14:47:15.067
66.0, 9818.719007816197, -102637.71297189152, 43935.61708159651, 45084.51909834374, 53967.92935942762, 80353.80606100633, 148470.6355298323, 46717.6269552263, 52594.615828349095, 4033.707563126989, -5015.195013903977, 24557.90633653478, 47548.1730756966, 5707.98733329622, -10902.085709820474, -4655.197817706802, -0.062, 0.87, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035067442E9, 0.0, 2023-09-22 14:47:15.067
68.0, 9814.829804280973, -102580.82778225277, 43915.29934588663, 45087.04484546719, 53962.72140296953, 80350.43094759357, 148430.3353345794, 46714.85533891384, 52583.507011354806, 4031.2041677479947, -5030.930642000513, 24550.865537031357, 47542.78630528287, 5706.288600717617, -10905.72904416669, -4607.3874363169, -0.062, 0.864, 0.512, 192.0, 127.0, 8.0, 13.5, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695412035067446E9, 0.0, 2023-09-22 14:47:15.067
70.0, 9819.814243294508, -102632.75088462245, 43923.05540121262, 45075.64545579499, 53968.51050478346, 80338.00337767642, 148461.67248030574, 46718.83394942689, 52593.162964959505, 4037.5073596843913, -5019.307734883754, 24558.219260957154, 47539.85822675923, 5717.308010734083, -10900.431680730782, -4651.107448471481, -0.062, 0.864, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035067449E9, 0.0, 2023-09-22 14:47:15.067
72.0, 9813.064016469005, -102576.35743336171, 43918.42859011037, 45087.31306640066, 53955.233568577, 80346.42998533607, 148425.1273781213, 46720.063295371925, 52587.284456167756, 4035.4062957055926, -5031.355325145165, 24561.639077858817, 47542.54043609386, 5714.134063021429, -10908.500660479149, -4618.0268666776265, -0.062, 0.864, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035067453E9, 0.0, 2023-09-22 14:47:15.067
74.0, 9814.650990325332, -102613.08134950178, 43921.826055267586, 45072.046824937686, 53964.19661810358, 80327.76627871589, 148441.82413122943, 46713.46953075761, 52586.099813711626, 4028.164330502073, -5030.863586767147, 24542.684798560716, 47526.625994041686, 5707.853222829488, -10910.914648880322, -4640.289204155112, -0.062, 0.864, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035067456E9, 0.0, 2023-09-22 14:47:15.067
76.0, 9830.364266677412, -102600.29615167335, 43902.20122363582, 45054.143077628985, 53967.66113849416, 80322.04423213533, 148422.95925890913, 46697.689199172164, 52586.435089878454, 4031.450036937003, -5030.058923966757, 24552.340752165408, 47541.221683171, 5719.721999135256, -10901.504564464638, -4632.689611040308, -0.062, 0.864, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035127297E9, 0.0, 2023-09-22 14:47:15.127
78.0, 9813.980437991671, -102616.3223524478, 43902.3129823581, 45048.01869964823, 53962.72140296953, 80319.18320884505, 148437.1302648938, 46714.8776906583, 52580.1095461976, 4022.3975804326037, -5032.092932712189, 24550.1949846977, 47529.755238265425, 5714.312876977072, -10905.930209866789, -4670.017024280671, -0.06, 0.86, 0.514, 192.0, 127.0, 16.0, 13.0, 112.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.69541203512731E9, 0.0, 2023-09-22 14:47:15.127
80.0, 9820.976534006184, -102574.74810776093, 43935.05828798512, 45072.3373976156, 53950.20442607456, 80340.26090386641, 148412.58804948188, 46744.896083461776, 52577.51674384079, 4021.7940833323105, -5038.440828137497, 24545.702284062183, 47546.36258439572, 5710.960115308776, -10914.937962882277, -4626.855805737473, -0.06, 0.86, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035127313E9, 0.0, 2023-09-22 14:47:15.127
82.0, 9807.543135588543, -102575.59747405023, 43924.687078557865, 45061.72031899933, 53960.77680120192, 80333.68949099655, 148427.76488396703, 46742.45974331615, 52578.99195897484, 4026.577356645746, -5031.891767012092, 24552.18428995422, 47521.90977596161, 5714.067007788063, -10914.692093693267, -4641.2726809111455, -0.06, 0.86, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035127316E9, 0.0, 2023-09-22 14:47:15.127
84.0, 9812.393464135344, -102570.4118693366, 43945.56360787912, 45068.20232489137, 53954.47360926552, 80336.72932824247, 148409.05647385796, 46736.87180720232, 52582.14355494304, 4024.386885689126, -5039.781932804815, 24548.362141652364, 47542.71925004951, 5712.524737420647, -10915.452053004748, -4606.023979905126, -0.06, 0.86, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541203512732E9, 0.0, 2023-09-22 14:47:15.127
86.0, 9820.507147372622, -102562.58875877724, 43915.45580809782, 45049.06923163763, 53964.64365299269, 80332.0131101624, 148424.8368054434, 46717.87282441531, 52576.91324674049, 4029.2148624914726, -5038.306717670765, 24550.507909120075, 47523.69791551804, 5717.933859578831, -10909.797061657557, -4644.781904790629, -0.06, 0.86, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412035127323E9, 0.0, 2023-09-22 14:47:15.127
88.0, 9827.972630020695, -102582.75003227593, 43936.33233741907, 45047.75047871476, 53952.66311796464, 80328.63799674965, 148422.31105831993, 46713.87186215781, 52580.154249686515, 4025.839749078721, -5039.446656637986, 24543.534164850018, 47542.85336051624, 5712.547089165103, -10913.082768092487, -4619.367971344945, -0.056, 0.856, 0.524, 192.0, 127.0, 32.0, 13.0, 96.0, 8.0, 48.0, 0.0, 0.0, 0.0, 1.695412035127326E9, 0.0, 2023-09-22 14:47:15.127
