%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 7632.98662102063, -12191.356681747042, -18449.688667021834, -52120.73649415213, -34822.900274145635, 7296.011721612421, 49479.72142454641, -27051.39989273547, 6944.687002263904, -15414.835860113606, -39600.33978227851, 31040.158097762836, -12597.644340711158, -16718.993093847406, -34004.11117125883, -116601.9206168557, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541380314928E9, 0.0, 2023-09-22 15:16:43.149
226.0, 7628.046885496007, -12195.536457960185, -18412.56241948157, -52125.22919478765, -34828.354099792734, 7294.9164861341105, 49479.60966582414, -27055.669075926435, 6953.985327957312, -15406.833935598605, -39591.53319496312, 30937.429480246246, -12591.318797030306, -16709.091271053705, -33994.701086843146, -116706.41502218426, -0.006, 0.982, 0.23600000000000002, 192.0, 127.5, 104.0, 15.0, 88.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695413803149288E9, 0.0, 2023-09-22 15:16:43.149
228.0, 7616.7592545460775, -12202.733719674794, -18437.26109710468, -52085.71131059067, -34830.23164632698, 7281.371328994194, 49498.1839654665, -27063.447482996882, 6943.435304574407, -15422.703674161874, -39603.93841313582, 31032.200876736748, -12604.439271025572, -16726.346817773203, -34010.570825406416, -116612.96237861662, -0.006, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413803149292E9, 0.0, 2023-09-22 15:16:43.149
230.0, 7617.295696413004, -12197.190487049877, -18420.229067829736, -52094.696711861696, -34830.522219004895, 7284.746442406946, 49486.6281135831, -27063.089855085596, 6936.483912048807, -15426.838746886106, -39605.14540733641, 30937.585942457434, -12602.740538446968, -16730.906573642085, -34009.721459117114, -116686.7454870636, -0.006, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413803149295E9, 0.0, 2023-09-22 15:16:43.149
232.0, 7624.515309872068, -12194.307112015142, -18432.32136158006, -52046.4839990716, -34824.867227657705, 7291.049634343342, 49516.82532034223, -27054.998523592774, 6946.206920886865, -15419.395615982488, -39603.69254394681, 31021.628501609386, -12600.907695401633, -16726.659742195578, -34008.00037479405, -116604.0216808345, -0.006, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413803149298E9, 0.0, 2023-09-22 15:16:43.149
234.0, 7624.939993016719, -12192.496620714262, -18439.473919805758, -52103.61505789937, -34823.682585201575, 7291.653131443636, 49454.48630505637, -27054.417378236936, 6953.784162257214, -15410.969008322838, -39590.102683317986, 30930.27692202055, -12590.58118946328, -16715.014483334362, -33997.94208978917, -116695.95440577918, -0.006, 0.982, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413803149302E9, 0.0, 2023-09-22 15:16:43.149
236.0, 7620.067312725462, -12206.712330187838, -18417.189230583816, -52025.16043486124, -34826.118925347204, 7291.049634343342, 49516.445340686485, -27052.62923868051, 6946.721011009337, -15421.42962472792, -39602.23968055721, 31014.051260239037, -12602.15939309113, -16727.665570696066, -34006.30164221545, -116624.29471305547, -0.004, 0.984, 0.228, 192.0, 127.5, 112.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695413803149305E9, 0.0, 2023-09-22 15:16:43.149
238.0, 7625.163510461272, -12195.22353353781, -18438.333980838535, -52098.25063923009, -34819.30164328833, 7298.045730357854, 49436.69431646995, -27050.25995376825, 6955.415839602451, -15414.612342669052, -39590.19209029581, 30928.511134208577, -12591.54231447486, -16714.3439310007, -33995.70691534363, -116698.56955988045, -0.004, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413803149308E9, 0.0, 2023-09-22 15:16:43.149
240.0, 7609.450234109192, -12206.51116448774, -18403.68877693281, -51999.545335715455, -34832.51152426142, 7282.958302850521, 49524.335506479205, -27066.35320977607, 6942.273013862731, -15425.318828263144, -39605.257166058684, 30988.79378900454, -12605.06511987032, -16725.16217531707, -34008.76033410554, -116646.62410576631, -0.004, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413803149311E9, 0.0, 2023-09-22 15:16:43.149
0.0, 3692.9105154169224, -5999.3199705266925, -9150.535959069248, -26137.817041613704, -17344.059627540068, 3394.0229885605563, 24806.23421743324, -13678.66410954763, 3471.9188179873013, -7712.223555114693, -19800.471639689404, 15482.025203946258, -6300.375616595223, -8359.552426284841, -17005.453050786622, -58325.20077528963, -0.018000000000000002, 0.99, 0.20800000000000002, 192.0, 127.5, 56.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695413803284441E9, 0.0, 2023-09-22 15:16:43.284
