%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 4034.9816125609414, -58870.42687778794, 37870.09124399319, 45709.96561169215, 54028.54729039041, 80275.93258332403, 149067.20358934446, 45533.923272362146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412019016923E9, 0.0, 2023-09-22 14:46:59.016
254.0, 4029.818359591766, -58855.138284580506, 37820.98446142489, 45684.23875382409, 54030.44718866911, 80260.66634186106, 149035.10648430666, 45497.80285332237, 50203.73913094272, 3738.8433502725784, -5681.500516116681, 23777.919862022383, 45819.75738045661, 4757.926435223393, -11312.19551708645, -3349.0512787164785, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412019016931E9, 0.0, 2023-09-22 14:46:59.016
0.0, 4027.22555723495, -58910.10122419611, 37889.31374422476, 45714.99475419459, 54037.040953283424, 80282.83927236072, 149072.21038010245, 45533.54329270641, 50215.89847992641, 3742.1961119408743, -5671.6657485563455, 23775.28235617666, 45838.06345916551, 4764.766069026718, -11307.702816450932, -3368.6537586037825, -0.021, 0.442, 0.248, 192.0, 127.0, 88.0, 13.5, 80.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695412019016935E9, 0.0, 2023-09-22 14:46:59.016
2.0, 4031.9194235705645, -58916.20325043241, 37822.370269581115, 45671.162983317736, 54041.399543452215, 80255.25721970288, 149034.0336005728, 45490.04679799638, 50208.65651472289, 3741.614966585036, -5678.326568404027, 23772.60014684202, 45820.09265662345, 4768.4094033729325, -11314.743615954354, -3346.972566482135, -0.021, 0.442, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412019016938E9, 0.0, 2023-09-22 14:46:59.016
4.0, 4020.1400542426177, -58994.59081823717, 37858.3342264097, 45676.59445722037, 54046.629851654754, 80263.61677212916, 149083.87799070813, 45519.12641753274, 50216.99371540472, 3747.3146614211396, -5671.151658433874, 23781.093809735037, 45840.52215105559, 4778.132412210991, -11303.791261171255, -3406.450558477707, -0.021, 0.442, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412019016941E9, 0.0, 2023-09-22 14:46:59.016
6.0, 4017.3684379301594, -59000.424623540006, 37803.19247283846, 45642.73156437058, 54045.109933031796, 80246.49533587639, 149050.5291879808, 45489.42094915163, 50214.51267177018, 3748.141675965986, -5675.107917202463, 23778.255138189215, 45832.45317130723, 4774.2208569313125, -11307.747519939843, -3396.2358112616316, -0.021, 0.442, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412019016944E9, 0.0, 2023-09-22 14:46:59.016
8.0, 4020.028295520341, -59062.428362659026, 37845.929008237006, 45657.46136396663, 54048.596805166824, 80261.67217036155, 149097.82547924825, 45521.38394372272, 50218.84891019451, 3750.98034751181, -5672.02337646763, 23779.395077156434, 45838.77871498808, 4777.014824988226, -11306.160546083516, -3446.7731054750807, -0.021, 0.442, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412019016948E9, 0.0, 2023-09-22 14:46:59.016
10.0, 4007.7571878143776, -59029.05720818725, 37841.99510121287, 45668.74899491656, 54032.12356950326, 80267.70714136447, 149049.90333913604, 45514.32079247484, 50205.37080828796, 3740.5420828511815, -5690.955304021276, 23774.678859076364, 45837.30349985403, 4769.102307451047, -11320.53271776828, -3397.353398484397, -0.027500000000000004, 0.663, 0.371, 192.0, 127.0, 120.0, 13.5, 80.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695412019016951E9, 0.0, 2023-09-22 14:46:59.016
12.0, 3996.804833031277, -59090.79272637281, 37868.236049203406, 45674.49339324157, 54036.079828271846, 80267.41656868656, 149078.9382551835, 45521.87568210074, 50213.21627059177, 3738.5080741057486, -5691.1564697213735, 23758.920879235375, 45829.94977592824, 4768.498810350753, -11325.405398059536, -3442.72743972867, -0.027500000000000004, 0.663, 0.371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412019016954E9, 0.0, 2023-09-22 14:46:59.016
0.0, 3962.427850059015, -39827.88054083354, 20981.604871941196, 23047.263687522853, 26888.79095182311, 40113.222910549994, 74718.90893207895, 23117.76108953489, 25098.863255842123, 1868.6952434414916, -2845.8464557941506, 11880.265102418078, 22909.48753470034, 2381.019578101585, -5667.530675832114, -1708.7014566304038, -0.046, 0.876, 0.51, 192.0, 127.0, 72.0, 13.5, 48.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.6954120191636E9, 0.0, 2023-09-22 14:46:59.163
