%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7480.9277034911765, -33763.986380575465, 45540.986423610026, 47645.894902455206, 54450.3023565176, 80323.07241238028, 153319.6900272, 46516.66242082864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411987882607E9, 0.0, 2023-09-22 14:46:27.882
254.0, 7484.772203537489, -33728.335348169254, 45515.70660063107, 47634.339050571805, 54439.12648428995, 80317.12684835517, 153277.177009246, 46490.10854841573, 49622.8619960382, 5907.588411282112, -6229.274717482891, 23440.274410280515, 43675.085148225444, 4901.06700671518, -11257.076115259662, 6.2137849585753635, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411987882615E9, 0.0, 2023-09-22 14:46:27.882
0.0, 7472.612854553802, -33770.848366123246, 45536.2478537855, 47629.84634993629, 54445.36262099298, 80317.81975243328, 153302.34507350269, 46491.71787401651, 49624.29250768334, 5905.822623470142, -6229.095903527249, 23444.476538238116, 43662.948150986216, 4899.032997969746, -11258.931310049453, -45.53050345546049, -0.02, 0.446, 0.247, 192.0, 127.0, 96.0, 13.5, 112.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695411987882619E9, 0.0, 2023-09-22 14:46:27.882
2.0, 7479.318377890394, -33730.88344703716, 45530.74932464949, 47632.126227870736, 54438.612394167474, 80319.33967105624, 153263.90007303955, 46478.99973142144, 49617.83285353576, 5899.877059445031, -6232.225147750992, 23433.434776477192, 43668.5584388445, 4895.166146178978, -11269.28016773226, -21.77059909946908, -0.02, 0.446, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411987882622E9, 0.0, 2023-09-22 14:46:27.882
4.0, 7468.991871952042, -33738.70655759652, 45569.82017395737, 47652.82394323635, 54444.982641337236, 80330.42613630607, 153302.8815153696, 46503.36313287773, 49611.708475555, 5892.031597141218, -6236.382572219679, 23428.807965374945, 43659.01424396208, 4894.428538611954, -11267.626138642567, -47.1398290562426, -0.02, 0.446, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411987882625E9, 0.0, 2023-09-22 14:46:27.882
6.0, 7473.015185953997, -33722.79211554433, 45562.645263987215, 47644.553797787885, 54442.188673280325, 80319.87611292317, 153271.87964581008, 46477.61392326521, 49620.00097274792, 5892.344521563593, -6227.575984904288, 23431.803099131954, 43665.16097368729, 4888.035939697736, -11263.379307196059, -20.876529321256797, -0.02, 0.446, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411987882629E9, 0.0, 2023-09-22 14:46:27.882
8.0, 7474.937435977154, -33736.27021745089, 45574.02230191497, 47646.47604781104, 54446.14493204891, 80321.21721759049, 153297.3382827447, 46482.57601053429, 49617.117597713186, 5896.770166965744, -6228.782979104874, 23437.458090479147, 43661.49528759662, 4892.282771144244, -11258.081943760151, -71.190306090153, -0.02, 0.446, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411987882632E9, 0.0, 2023-09-22 14:46:27.882
10.0, 7475.563284821902, -33740.87467680868, 45571.250685602514, 47632.08152438182, 54444.04386807011, 80307.11326683918, 153264.92825328448, 46461.25244632393, 49629.209891463506, 5893.640922742, -6222.815063335307, 23437.6816079237, 43673.989912747136, 4888.147698420013, -11257.858426315597, -46.17870404466439, -0.03, 0.668, 0.3705, 192.0, 127.0, 96.0, 13.5, 104.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695411987882635E9, 0.0, 2023-09-22 14:46:27.882
12.0, 7478.29019764545, -33750.418871691094, 45562.5558570094, 47621.6432597212, 54447.284871016134, 80309.16962732907, 153291.66093965305, 46467.846210938245, 49630.39453391964, 5895.898448931986, -6216.556574887822, 23442.151956814763, 43660.51181084059, 4894.741463034327, -11255.511493147791, -121.45937937013858, -0.03, 0.668, 0.3705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411987882639E9, 0.0, 2023-09-22 14:46:27.882
0.0, 3430.769256445081, -16255.507320822158, 22693.368517561976, 23809.078193793084, 27081.530044261224, 40053.16377319858, 75875.99168729683, 22790.062164075633, 24805.943644755323, 2939.120285406147, -3113.106264246257, 11718.684341750662, 21831.932286254443, 2439.4470381077576, -5634.226576593706, -27.179721257653387, -0.038, 0.894, 0.484, 192.0, 127.0, 104.0, 13.5, 120.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695411988030407E9, 0.0, 2023-09-22 14:46:28.030
