%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 17912.240971593972, -146871.74819371084, 43823.590138386506, 39526.824894765006, 53066.25998810053, 79936.85661993703, 144535.72267719777, 42830.882111892955, 57714.72993072629, 10207.326436916166, -3412.083198080444, 25856.02859926565, 50135.36514465394, 8444.042020325902, -10498.882591591191, -1622.9601648998457, -0.044, 0.906, 0.48, 192.0, 127.0, 80.0, 14.0, 40.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695412098562991E9, 0.0, 2023-09-22 14:48:18.562
240.0, 17916.68896874058, -146893.20586838794, 43812.257803947665, 39519.53822607258, 53065.96941542261, 79922.95383488582, 144518.15420605591, 42845.92483591138, 57725.50347155374, 10212.668503840983, -3405.4670817216734, 25862.264735968678, 50171.37380497144, 8443.259709269967, -10487.84082983027, -1593.6123244300277, -0.044, 0.906, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412098562999E9, 0.0, 2023-09-22 14:48:18.562
242.0, 17904.73078545699, -146921.81610129072, 43807.89921377888, 39522.80158076305, 53067.08700264538, 79920.7186604403, 144537.89079640995, 42877.15022291544, 57715.73575922677, 10205.270076426277, -3426.7235906986703, 25854.30751494259, 50138.33792666649, 8432.754389375972, -10491.193591498566, -1636.7735429732256, -0.044, 0.906, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412098563003E9, 0.0, 2023-09-22 14:48:18.563
244.0, 17913.35855881674, -146908.4721098509, 43848.86996136546, 39559.07846201402, 53050.3231943039, 79940.23173334978, 144524.88208113695, 42924.06653452713, 57716.36160807152, 10208.086396227645, -3432.0880093679443, 25845.32211367156, 50159.37091819894, 8425.132444516712, -10498.971998569012, -1595.467519219818, -0.044, 0.906, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412098563007E9, 0.0, 2023-09-22 14:48:18.563
246.0, 17908.59763724776, -146933.61782236313, 43821.62318487444, 39546.762650819146, 53057.900435674244, 79925.23371282026, 144530.15709282842, 42925.54174966118, 57720.295515095655, 10214.322532930677, -3424.8460441644247, 25849.16661371787, 50122.04350495857, 8424.081912527314, -10515.132309810198, -1617.1710630859213, -0.044, 0.906, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541209856301E9, 0.0, 2023-09-22 14:48:18.563
248.0, 17895.097183596754, -146947.40884869205, 43853.56382770107, 39568.17562200733, 53049.20560708113, 79930.66518672291, 144512.90154610891, 42954.487258730805, 57719.71436973982, 10222.838547568148, -3427.483550010151, 25855.447453909812, 50154.230016974216, 8421.198537492579, -10525.816443659836, -1578.1225655224998, -0.062, 0.9, 0.484, 192.0, 127.0, 8.0, 14.0, 16.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695412098563013E9, 0.0, 2023-09-22 14:48:18.563
250.0, 17891.49855273945, -146963.12212504414, 43817.935147039316, 39550.674206098825, 53060.04620314195, 79925.39017503145, 144520.43408399035, 42971.474584516836, 57725.548175042655, 10235.757855863316, -3413.5360614700394, 25873.150035518414, 50114.75683626614, 8427.121749773234, -10533.550147241373, -1618.311002053142, -0.062, 0.9, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412098563017E9, 0.0, 2023-09-22 14:48:18.563
252.0, 17890.224503305497, -147002.66236098556, 43850.81456313307, 39562.52063066013, 53052.46896177161, 79928.78764018866, 144515.7178659103, 42979.856488687576, 57739.36155311603, 10238.194196008944, -3403.0083898315897, 25870.758398861697, 50148.977357027215, 8430.407456208164, -10548.99520265999, -1588.985513327779, -0.062, 0.9, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541209856302E9, 0.0, 2023-09-22 14:48:18.563
254.0, 17887.139962570665, -147041.956727738, 43769.45421331575, 39512.58683354698, 53051.127857104286, 79894.81298861658, 144504.29612449362, 42899.90429877094, 57735.271183880715, 10232.472149428386, -3408.0375323340336, 25872.2559657402, 50110.39824609736, 8423.52311891593, -10573.448011094095, -1629.598633003072, -0.062, 0.9, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412098563023E9, 0.0, 2023-09-22 14:48:18.563
0.0, 8530.565623112396, -64029.835346917556, 21010.170401355077, 19813.10037530665, 26329.885581718157, 39762.16641213494, 72160.10357857986, 22131.020978810906, 28875.548109477535, 5121.879890189158, -1692.2282209668424, 12942.844682078921, 25065.49210137035, 4216.790701960409, -5287.171040436154, -833.5189024828557, -0.055, 0.897, 0.487, 192.0, 127.0, 64.0, 13.5, 120.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695412098692109E9, 0.0, 2023-09-22 14:48:18.692
