%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 11041.717057432777, -12502.71648200947, 6449.081772456381, -187500.02235174447, -3215.9913439740353, -22780.40621047094, 129722.72988828778, -14219.419863154873, -306.77769264908943, -5324.319639720874, -49280.54502970517, 42383.176670453155, -9558.61175758979, -21023.22382011698, -9534.293059622414, -144055.11546791976, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539123132E9, 0.0, 2023-09-22 15:12:19.123
210.0, 11048.71315344729, -12499.609589530182, 6462.85044704085, -187500.02235174447, -3219.58997483134, -22773.45481794534, 129692.66679199539, -14224.270191701675, -304.9895530926649, -5307.444072657117, -49278.10868955954, 42419.85588310431, -9559.818751790375, -21028.901163208626, -9533.913079966675, -143946.2177689335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539123143E9, 0.0, 2023-09-22 15:12:19.123
212.0, 11054.122275605474, -12501.420080831062, 6470.181819222191, -187500.02235174447, -3209.129358426256, -22766.257556230732, 129726.97671973429, -14208.28869441613, -296.09355879945264, -5310.483909903039, -49263.66946264142, 42387.53526062194, -9547.279423150949, -21006.124735608668, -9520.904364693686, -144021.56549949237, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539123149E9, 0.0, 2023-09-22 15:12:19.123
214.0, 11064.828761199566, -12480.320034065251, 6489.717243876129, -187500.02235174447, -3211.230422405055, -22765.16232075242, 129705.04965842362, -14216.089453231032, -292.9196110867991, -5312.160290737187, -49262.37306146301, 42431.43408673216, -9547.324126639858, -21011.757375211404, -9519.607963515278, -143943.64731832116, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539123154E9, 0.0, 2023-09-22 15:12:19.123
216.0, 11060.336060564048, -12492.881714449135, 6455.60848183733, -187500.02235174447, -3213.6444108062283, -22778.148684280957, 129722.34990863204, -14217.38585440944, -286.7058261282237, -5295.128261462243, -49253.879398569996, 42391.983257768545, -9546.27359465046, -21004.44835477452, -9514.914097179664, -144025.32059256083, -0.004, 0.972, 0.28600000000000003, 192.0, 127.5, 112.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695413539123158E9, 0.0, 2023-09-22 15:12:19.123
218.0, 11057.765609951688, -12499.408423830084, 6500.513136448042, -187500.02235174447, -3230.654088336717, -22789.928053608903, 129691.10216988352, -14233.076779017065, -295.0653785545085, -5312.6073256262935, -49266.08345104259, 42437.62551994628, -9559.505827368, -21024.140241639645, -9528.45925431958, -143917.04874241934, -0.004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539123161E9, 0.0, 2023-09-22 15:12:19.123
220.0, 11054.61401398349, -12502.895295965112, 6444.365554376311, -187500.02235174447, -3228.6647830801944, -22789.0786873196, 129706.25665262422, -14228.092340003532, -291.824375608489, -5313.434340171139, -49258.90854107244, 42383.57900185335, -9557.158894200194, -21015.624227002172, -9527.945164197108, -143968.21188547753, -0.004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539123164E9, 0.0, 2023-09-22 15:12:19.123
222.0, 11050.076609859063, -12508.416176845572, 6511.8231191424275, -187500.02235174447, -3239.460675652108, -22797.90762637945, 129689.33638207155, -14238.083569775054, -306.6659339268129, -5319.938697807634, -49272.386642978985, 42435.815028645404, -9571.285196695948, -21026.844802718737, -9537.779931757443, -143859.18007602455, -0.004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539123168E9, 0.0, 2023-09-22 15:12:19.123
224.0, 11057.407982040404, -12506.672740778058, 6431.55800480342, -187500.02235174447, -3229.4694458805857, -22784.384820983985, 129707.620109036, -14224.136081234943, -297.61347742241355, -5317.703523362104, -49264.4294219529, 42375.73353954954, -9564.870246037275, -21015.44541304653, -9529.822710731354, -143890.5172217509, -0.004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539123171E9, 0.0, 2023-09-22 15:12:19.123
0.0, 5694.2633622006615, -6161.906559694596, 3294.3118565454315, -93750.01117587223, -2077.3711296762385, -11804.00095033657, 65052.45000749231, -7417.605211449291, -147.27564421601824, -2674.2968170996687, -24633.1646601158, 21204.34000543833, -4780.456993634342, -10509.499670207462, -4761.458010847332, -71934.28390434789, -0.004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 15.0, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695413539265863E9, 0.0, 2023-09-22 15:12:19.265
2.0, 11372.612282349144, -12342.275660309275, 6550.9163201947595, -187500.02235174447, -4170.880218849208, -23615.042700176564, 130075.41806404806, -14851.504844606501, -336.46080928573724, -5112.358047051197, -48935.67996450424, 42106.86440549665, -9238.35596303415, -21048.92832624058, -9627.209261323127, -137970.68005450728, -0.004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539265876E9, 0.0, 2023-09-22 15:12:19.265
4.0, 11378.960177774452, -12335.905413139513, 6527.268174561045, -187500.02235174447, -4162.520666422924, -23611.24290361916, 130099.20032014852, -14841.379504368248, -343.1663326223293, -5116.224898841965, -48939.904444206295, 42070.85574517915, -9241.954593891454, -21049.93415474107, -9630.472616013602, -138056.62251193792, -0.004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541353926588E9, 0.0, 2023-09-22 15:12:19.265
6.0, 11383.654044110066, -12329.982200858856, 6550.603395772386, -187500.02235174447, -4164.688785635089, -23605.990243672164, 130085.07401765276, -14841.960649724086, -338.09248663097463, -5124.740913479437, -48937.44575231621, 42123.0917719712, -9237.953631633955, -21046.44728260604, -9624.705865944132, -138006.59930784695, -0.004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413539265884E9, 0.0, 2023-09-22 15:12:19.265
