%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 13115.333094040525, -144648.21900704133, 42731.28273860011, 43185.805462098775, 53781.627569392636, 80175.17091931951, 147019.89555596063, 46665.90501855672, 54654.19496943891, 5171.187838457566, -4158.609111143245, 25180.17890217053, 49294.984256623306, 6965.094144951599, -10295.906400192547, -5233.70566769906, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412066605952E9, 0.0, 2023-09-22 14:47:46.605
240.0, 13087.192247771294, -144663.46289675985, 42771.64998908639, 43202.32340125125, 53776.46431642346, 80190.37010554911, 147044.48247486146, 46696.012818338015, 54652.116257204565, 5163.16356219811, -4163.057108289851, 25178.234300402917, 49293.576096722616, 6962.031955961223, -10300.51085955034, -5268.127354160232, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541206660596E9, 0.0, 2023-09-22 14:47:46.605
242.0, 13098.457526976768, -144615.49605315877, 42742.570369550034, 43187.50419467738, 53772.999796032884, 80180.24476531085, 147020.94608795003, 46666.888495312756, 54656.43014388444, 5175.7252425819925, -4150.450724417058, 25195.154570955583, 49293.441986255886, 6977.991101502312, -10304.377711341109, -5236.231414822509, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412066605964E9, 0.0, 2023-09-22 14:47:46.605
244.0, 13090.5897129285, -144633.131579534, 42758.79773602459, 43189.091168533705, 53767.74713608589, 80186.16797759151, 147334.31754521342, 46687.496803700546, 54662.331004420645, 5172.573646613794, -4158.273834976415, 25180.51417833736, 49286.82586989712, 6975.867685779058, -10305.495298563874, -5289.428566626139, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412066605967E9, 0.0, 2023-09-22 14:47:46.605
246.0, 13092.958997840762, -144587.35520688954, 42754.59560806699, 43190.87930809013, 53768.37298493063, 80188.8278351817, 147451.68655534822, 46693.509422959025, 54646.26010015728, 5164.437611632063, -4163.772364112421, 25171.819349744244, 49298.113500847045, 6967.150505441488, -10319.442787103986, -5236.790208433892, -0.036000000000000004, 0.419, 0.274, 192.0, 126.5, 96.0, 13.0, 24.0, 8.5, 16.0, 0.0, 0.0, 0.0, 1.69541206660597E9, 0.0, 2023-09-22 14:47:46.605
248.0, 13078.96680581174, -144582.25900915373, 42769.72773906324, 43196.444892459505, 53776.66548212356, 80196.1815591075, 147525.4696637952, 46721.180882594694, 54646.39421062401, 5164.147038954144, -4162.6994803785665, 25175.79796025729, 49289.172803064925, 6972.4255171329405, -10309.764481754837, -5288.579200336838, -0.036000000000000004, 0.419, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412066605973E9, 0.0, 2023-09-22 14:47:46.605
250.0, 13085.180590770316, -144563.0588606666, 42763.2457331712, 43187.95122956648, 53779.101822269186, 80188.69372471496, 147513.0197421336, 46712.64251621276, 54644.11433268957, 5167.455097133529, -4169.293244992882, 25178.45781784747, 49299.43225376991, 6975.4206508899515, -10312.603153300663, -5244.367449804241, -0.036000000000000004, 0.419, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412066605977E9, 0.0, 2023-09-22 14:47:46.605
252.0, 13070.763715596642, -144522.84807239153, 42783.205840969786, 43209.94534611051, 53784.466240938455, 80207.17861737951, 147552.80584726404, 46744.94078695068, 54646.37185887955, 5167.49980062244, -4162.543018167379, 25183.755181283377, 49285.529468718705, 6981.500325381795, -10307.059920675745, -5276.911589731168, -0.036000000000000004, 0.419, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541206660598E9, 0.0, 2023-09-22 14:47:46.605
254.0, 13071.903654563863, -144510.97929608577, 42798.583841155036, 43215.77915141334, 53777.000758290385, 80201.76949522132, 147538.54543430154, 46743.19735088317, 54642.3485448776, 5159.140248196155, -4161.336023966793, 25183.08462894972, 49302.42738752692, 6976.8288107906355, -10312.290228878288, -5231.22462406452, -0.036000000000000004, 0.419, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412066605983E9, 0.0, 2023-09-22 14:47:46.605
0.0, 6710.820700028026, -71056.9779344771, 21159.301240360885, 21327.900448787266, 26938.970618125277, 40108.6184511922, 73909.86518977466, 23093.688260756524, 27321.07368958875, 2583.884010777952, -2080.5003738999812, 12592.749308675446, 24638.30556134052, 3490.3813589073848, -5156.033355716867, -2635.449485236345, -0.052000000000000005, 0.6275, 0.41200000000000003, 192.0, 126.5, 112.0, 13.0, 16.0, 8.5, 24.0, 0.0, 0.0, 0.0, 1.695412066766337E9, 0.0, 2023-09-22 14:47:46.766
