%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 11137.069599279119, -120438.61990435362, -28754.02167487403, -29085.85567305752, -25292.719935503, -18484.646795349934, -187500.02235174447, -36516.44724803534, -9978.578684160553, -27013.267816694715, -2743.810742355674, -40931.38616459205, -33820.55864579185, -33769.64137192266, 33.63937540523713, 13149.285393868136, 0.044, 0.99, -0.218, 192.0, 0.5, 48.0, 15.0, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695757956994617E9, 0.0, 2023-09-26 14:52:36.994
10.0, 11248.358934922093, -120332.0020833018, -28768.058570391964, -29103.04416454365, -25306.33214787628, -18508.026720050184, -187500.02235174447, -36540.430669835885, -9971.11320151248, -26949.118310107984, -2724.0741520016377, -40916.29873708472, -33810.29919508686, -33760.275990995884, 53.35361401481796, 13175.70515581431, 0.044, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757956994627E9, 0.0, 2023-09-26 14:52:36.994
12.0, 11152.246433764272, -120423.5771803352, -28759.29668656548, -29091.33185044907, -25297.793781494354, -18497.163772244905, -187500.02235174447, -36527.37725107399, -9985.440669708332, -26990.357278628027, -2732.9254428059394, -40921.77491447627, -33823.15144814867, -33761.97472357449, 43.22827377656386, 13164.573987075566, 0.044, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757956994636E9, 0.0, 2023-09-26 14:52:36.994
14.0, 11254.215091969383, -120326.32474021016, -28769.198509359183, -29107.313347734613, -25304.588711808767, -18518.28617075517, -187500.02235174447, -36547.09148968357, -9986.73707088674, -26961.99291491424, -2720.2967071886906, -40909.99554514832, -33822.32443360382, -33770.44603472305, 57.82396290587937, 13179.303786671613, 0.044, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757956994678E9, 0.0, 2023-09-26 14:52:36.994
16.0, 11171.625396207022, -120406.14281966006, -28777.73687574111, -29116.008176327727, -25317.217447426017, -18523.449423724345, -187500.02235174447, -36547.04678619466, -9995.923637857872, -27008.01515674772, -2707.7573785492636, -40895.24339380782, -33830.616930796736, -33785.13113083019, 59.768564673491085, 13167.904396999407, 0.044, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957054801E9, 0.0, 2023-09-26 14:52:37.054
18.0, 11278.243217258838, -120304.26356843277, -28774.540576284002, -29118.511571706724, -25308.567322321815, -18526.80218539264, -187500.02235174447, -36553.57349557561, -10002.942085616838, -27000.39321188846, -2713.769997807741, -40898.19382407592, -33833.67911978711, -33797.53634900288, 62.16020133020894, 13172.777077290664, 0.052000000000000005, 0.99, -0.21, 192.0, 0.5, 80.0, 15.0, 120.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.69575795705482E9, 0.0, 2023-09-26 14:52:37.054
20.0, 11159.019012334229, -120416.2681598983, -28755.11691035234, -29095.958661551318, -25293.904577959132, -18498.46017342331, -187500.02235174447, -36526.594940018054, -9990.492163955232, -27017.06761325212, -2699.219012167336, -40884.89453612501, -33821.944453948076, -33776.369247003706, 62.808401919412844, 13162.629385307955, 0.052000000000000005, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957054831E9, 0.0, 2023-09-26 14:52:37.054
22.0, 11253.969222780373, -120330.79508910122, -28763.65527673427, -29104.38526921097, -25280.784103963866, -18512.921752085895, -187500.02235174447, -36545.63862629398, -9974.577721903053, -26991.34075538406, -2752.930254093439, -40940.97506296338, -33806.83467469629, -33760.074825295786, 24.005773544999784, 13157.734353272243, 0.052000000000000005, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575795705484E9, 0.0, 2023-09-26 14:52:37.054
24.0, 11156.82854137761, -120423.64423556856, -28757.08386386441, -29092.583548138566, -25298.978423950484, -18488.893626796442, -187500.02235174447, -36520.64937599294, -9993.286132012145, -27006.0258514912, -2693.6310760535093, -40879.9995040893, -33822.16797139263, -33769.57431668929, 66.04940486543236, 13174.833437780553, 0.052000000000000005, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957054849E9, 0.0, 2023-09-26 14:52:37.054
26.0, 11232.332734147636, -120353.23624053434, -28761.487157522104, -29103.066516288105, -25289.367173834704, -18508.607865406022, -187500.02235174447, -36538.620178535006, -9973.013099791182, -26988.90441523843, -2774.6114462150867, -40962.276275429285, -33800.7773519489, -33754.79981360433, 6.23613670303067, 13155.32036487107, 0.052000000000000005, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957054858E9, 0.0, 2023-09-26 14:52:37.054
28.0, 11153.140503542483, -120425.83470652517, -28761.263640077552, -29097.947966807842, -25293.926929703586, -18493.051051265127, -187500.02235174447, -36521.69990798234, -9981.618521406475, -26992.748915284745, -2699.554288334166, -40890.88480363903, -33812.62377651021, -33770.96012484552, 58.919198384189414, 13177.22507443727, 0.05, 0.994, -0.20400000000000001, 192.0, 0.5, 72.0, 15.5, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695757957054867E9, 0.0, 2023-09-26 14:52:37.054
30.0, 11237.920670261463, -120345.81546137518, -28781.35785834287, -29125.909999121428, -25304.320490875303, -18533.06067384013, -187500.02235174447, -36564.88347826999, -9980.88091383945, -26998.53801709867, -2784.9826556423495, -40977.0731302587, -33817.02707016791, -33769.73077890048, -2.2575261899860135, 13151.922899713863, 0.05, 0.994, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957114296E9, 0.0, 2023-09-26 14:52:37.114
32.0, 11203.498983800291, -120374.49274951134, -28780.732009498122, -29114.600016427044, -25325.375834152204, -18511.938275329863, -187500.02235174447, -36540.20715239133, -10006.384254262955, -26998.80623803213, -2664.842029195074, -40857.46894567835, -33842.32924489132, -33797.84927342526, 92.64798076724777, 13187.171600719883, 0.05, 0.994, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575795711432E9, 0.0, 2023-09-26 14:52:37.114
34.0, 11211.79148099321, -120371.34115354314, -28756.65918071976, -29092.807065583118, -25293.949281448044, -18497.968435045295, -187500.02235174447, -36529.00892841923, -9974.756535858696, -27001.10846771103, -2770.7892979132293, -40961.359853906615, -33810.52271253141, -33761.01359856291, 10.751189083002696, 13150.581795046544, 0.05, 0.994, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957114329E9, 0.0, 2023-09-26 14:52:37.114
36.0, 11174.955806130863, -120406.94748246044, -28755.183965585707, -29089.454303914823, -25299.313700117316, -18487.84309480704, -187500.02235174447, -36515.2179020903, -9974.510666669687, -26972.989973186253, -2690.2336108963027, -40885.9003646255, -33808.28753808588, -33763.226421263986, 67.7481374440357, 13185.070536741083, 0.05, 0.994, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957114371E9, 0.0, 2023-09-26 14:52:37.114
38.0, 11190.534972016212, -120397.04565966675, -28759.07316912093, -29098.395001696947, -25282.684002242568, -18509.792507862152, -187500.02235174447, -36536.83203897858, -9962.373669430455, -26986.06574369261, -2804.2945628517346, -40995.334505478684, -33800.68794497108, -33749.524801912885, -21.54708165491601, 13144.882100210441, 0.052000000000000005, 0.994, -0.20800000000000002, 192.0, 0.5, 80.0, 15.5, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.69575795711438E9, 0.0, 2023-09-26 14:52:37.114
40.0, 11215.613629295067, -120369.64242096453, -28772.148939627285, -29110.37553672499, -25310.981310722986, -18512.206496263327, -187500.02235174447, -36538.03903317917, -9991.654454666908, -26966.463263805304, -2677.426061323412, -40869.53888768422, -33827.24181738398, -33781.93483137308, 82.45558529562776, 13198.70510085882, 0.052000000000000005, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957114389E9, 0.0, 2023-09-26 14:52:37.114
42.0, 11192.144297616995, -120393.96111893191, -28764.281125579015, -29106.933368078873, -25302.86762748571, -18519.71668240031, -187500.02235174447, -36547.47146933931, -9977.952835315804, -27004.662395079424, -2779.707643950897, -40966.903086531536, -33812.66847999913, -33766.713293399014, 4.515052379972027, 13151.31940261357, 0.052000000000000005, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957114398E9, 0.0, 2023-09-26 14:52:37.114
44.0, 11227.594164323113, -120357.57247895867, -28771.63484950481, -29108.989728568762, -25309.282578144383, -18510.083080540073, -187500.02235174447, -36536.876742467495, -9992.392062233934, -26977.594432544047, -2681.1588026474483, -40871.48348945183, -33822.12326790372, -33778.470310982506, 82.29912308444061, 13191.37372867748, 0.052000000000000005, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957114407E9, 0.0, 2023-09-26 14:52:37.114
46.0, 11201.21910586585, -120381.62295599259, -28778.69800075269, -29120.836153130076, -25311.54010433437, -18528.255048782237, -187500.02235174447, -36552.63472230849, -10000.997483849225, -27024.197819733363, -2756.484181461833, -40943.14318217554, -33830.751041263466, -33783.54415697386, 25.48098867905005, 13155.432123593346, 0.052000000000000005, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957579571741E9, 0.0, 2023-09-26 14:52:37.174
48.0, 11273.303481734214, -120311.90786503648, -28786.923442712243, -29126.111164821526, -25324.213543440528, -18529.08206332708, -187500.02235174447, -36553.171164175415, -10008.440614752844, -26997.75570604273, -2654.2473023232583, -40845.82368681714, -33836.54014307739, -33798.29630831436, 107.98127746358843, 13194.90530430142, 0.046, 0.992, -0.20800000000000002, 192.0, 0.5, 56.0, 15.5, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.695757957174121E9, 0.0, 2023-09-26 14:52:37.174
50.0, 11198.559248275667, -120382.85230193763, -28770.383151815317, -29113.48242920428, -25300.878322229186, -18522.063615568117, -187500.02235174447, -36543.40345184845, -10002.517402472187, -27034.77019486072, -2725.0799805021265, -40910.24141433733, -33827.68885227309, -33782.56068021783, 48.19036104564203, 13151.542920058122, 0.046, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957174131E9, 0.0, 2023-09-26 14:52:37.174
52.0, 11281.573627182679, -120301.80487654268, -28785.336468855916, -29128.81572590062, -25321.82190678381, -18534.155909318437, -187500.02235174447, -36552.65707405294, -10008.015931608192, -27000.19204618836, -2664.6632152394313, -40851.188105486406, -33827.17476215062, -33793.04364836736, 99.06293142592091, 13181.404850650413, 0.046, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575795717414E9, 0.0, 2023-09-26 14:52:37.174
54.0, 11176.49807649828, -120404.60054929263, -28762.716503467145, -29103.826475599588, -25292.541121547358, -18511.915923585406, -187500.02235174447, -36530.61825402001, -10007.680655441363, -27046.191936277384, -2726.555195636177, -40905.72636195736, -33828.73938426249, -33784.01354360742, 44.390564488239825, 13144.949155443806, 0.046, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957174149E9, 0.0, 2023-09-26 14:52:37.174
56.0, 11276.097449791128, -120307.19164695642, -28772.50656753857, -29116.7234321503, -25306.510961831926, -18522.28713301267, -187500.02235174447, -36540.587132047076, -10003.210306550302, -26999.476790365792, -2689.808927751652, -40872.645780163504, -33824.89488421618, -33787.58982272027, 75.88417242576747, 13173.984071491252, 0.046, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957174158E9, 0.0, 2023-09-26 14:52:37.174
58.0, 11185.371719047036, -120393.20115962042, -28768.17032911424, -29109.794391369152, -25306.600368809744, -18518.822612622098, -187500.02235174447, -36535.893265711464, -10004.439652495343, -27043.755596131756, -2723.4035996679786, -40904.76523694578, -33821.49741905897, -33774.93873535857, 44.859951121801274, 13151.69938226931, 0.052000000000000005, 0.99, -0.20600000000000002, 192.0, 0.5, 80.0, 15.0, 120.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.695757957174197E9, 0.0, 2023-09-26 14:52:37.174
60.0, 11295.208191300415, -120286.96331822436, -28778.295669352494, -29121.171429296905, -25312.9259124906, -18525.751653403244, -187500.02235174447, -36544.074004182105, -10018.923582902382, -27017.49229639677, -2684.6903782713866, -40863.16864051445, -33834.37202386523, -33799.19037809257, 82.85791669582328, 13181.918940772885, 0.052000000000000005, 0.99, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957234441E9, 0.0, 2023-09-26 14:52:37.234
62.0, 11175.380489275514, -120402.05245042473, -28760.838956932897, -29106.53103667868, -25296.96676694951, -18509.054900295127, -187500.02235174447, -36524.04684115015, -10002.562105961098, -27048.650628167466, -2714.6864193304086, -40889.81191990518, -33821.27390161442, -33772.68120916858, 51.72193666958054, 13158.337850372536, 0.052000000000000005, 0.99, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957234472E9, 0.0, 2023-09-26 14:52:37.234
64.0, 11282.735917894355, -120299.94968175289, -28768.036218647507, -29116.857542617032, -25295.8715314712, -18521.32600800109, -187500.02235174447, -36539.80482099114, -10009.35703627551, -27018.498124897258, -2715.7593030642633, -40888.873146638056, -33827.30887261735, -33791.00963962193, 58.315701283896125, 13172.7100220573, 0.052000000000000005, 0.99, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957234482E9, 0.0, 2023-09-26 14:52:37.234
66.0, 11173.301777041172, -120401.15838064652, -28757.21797433114, -29106.08400178957, -25301.19124665156, -18512.251199752238, -187500.02235174447, -36527.75723072973, -10005.043149595636, -27045.8343083661, -2709.634925083509, -40883.70989366888, -33819.441058569086, -33778.0232760934, 55.074698337876605, 13161.914129485385, 0.052000000000000005, 0.99, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957234491E9, 0.0, 2023-09-26 14:52:37.234
68.0, 11267.603786898111, -120312.98074877034, -28760.816605188444, -29113.594187926556, -25298.95607220603, -18525.483432469777, -187500.02235174447, -36543.2246378928, -10003.4114722504, -27031.842116337077, -2736.2782044742353, -40910.71080097089, -33816.20005562306, -33782.15834881763, 41.216616775586225, 13168.597301077521, 0.052000000000000005, 0.992, -0.20800000000000002, 192.0, 0.5, 80.0, 15.5, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6957579572345E9, 0.0, 2023-09-26 14:52:37.234
70.0, 11187.651596981477, -120385.0651246387, -28766.784520958012, -29115.449382716346, -25312.791802023865, -18521.840098123565, -187500.02235174447, -36539.80482099114, -10020.734074203263, -27050.729340401813, -2697.4532243553667, -40871.70700689638, -33830.326358118815, -33787.969802376014, 62.741346686046924, 13169.826647022564, 0.052000000000000005, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957234509E9, 0.0, 2023-09-26 14:52:37.234
72.0, 11258.216054226883, -120318.59103662861, -28751.11594809484, -29103.17827501038, -25285.299156343837, -18511.312426485114, -187500.02235174447, -36531.28880635367, -10015.79433867864, -27039.464061196337, -2733.0148497837604, -40903.22296657836, -33825.36427084974, -33784.03589535187, 42.75888714300241, 13166.138609187437, 0.052000000000000005, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957234518E9, 0.0, 2023-09-26 14:52:37.234
74.0, 11162.036497835696, -120409.96496796192, -28749.01488411604, -29100.317251720102, -25293.99398493695, -18501.634121135965, -187500.02235174447, -36517.47542828029, -10002.226829794268, -27039.91109608544, -2704.0246372252273, -40879.46306222237, -33810.92504393161, -33767.80852887732, 54.538256470949236, 13170.452495867312, 0.052000000000000005, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957234527E9, 0.0, 2023-09-26 14:52:37.234
76.0, 11228.756455034787, -120347.62595267606, -28751.138299839295, -29110.464943702813, -25289.30011860134, -18520.789566134164, -187500.02235174447, -36535.066251166616, -9999.634027437452, -27042.54860193117, -2781.7416526963298, -40952.91089450251, -33807.684040985594, -33777.285668526376, 2.123415723254171, 13151.677030524854, 0.052000000000000005, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957294863E9, 0.0, 2023-09-26 14:52:37.294
78.0, 11179.806134677665, -120389.42371480749, -28759.006113887564, -29115.739955394263, -25308.76848802191, -18519.359054489025, -187500.02235174447, -36530.68530925337, -10017.090739857047, -27045.92371534392, -2695.620381310032, -40865.739091126816, -33825.00664293845, -33792.41779952262, 64.30596879791842, 13179.236731438248, 0.05, 0.99, -0.21, 192.0, 0.5, 72.0, 15.0, 120.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.695757957294902E9, 0.0, 2023-09-26 14:52:37.294
80.0, 11211.232687381827, -120360.47820573786, -28746.422081759225, -29107.782734368175, -25286.86377845571, -18519.962551589317, -187500.02235174447, -36531.15469588694, -10011.83807991005, -27062.73222717431, -2784.7814899422515, -40952.57561833568, -33817.183532379095, -33782.672438940106, -3.3304099238407523, 13144.636231021434, 0.05, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957294987E9, 0.0, 2023-09-26 14:52:37.294
82.0, 11171.558340973657, -120396.79979047773, -28748.38903527129, -29103.58060641058, -25300.67715652909, -18508.205534005825, -187500.02235174447, -36521.1187626265, -10011.50280374322, -27045.186107776895, -2706.3715703930343, -40879.86539362257, -33811.88616894319, -33782.56068021783, 51.5878262028487, 13175.99572849223, 0.05, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957294999E9, 0.0, 2023-09-26 14:52:37.294
84.0, 11198.626303509034, -120372.07876111017, -28755.87686966382, -29118.511571706724, -25289.27776685688, -18532.14425231746, -187500.02235174447, -36544.833963493584, -10011.435748509855, -27071.091779600596, -2802.50642329531, -40972.58042962318, -33812.75788697695, -33782.024238350896, -20.608308387793112, 13146.312611855581, 0.05, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757957295008E9, 0.0, 2023-09-26 14:52:37.295
