%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12746.216386105585, -118394.6422808936, -28570.379742429228, -29007.803381419588, -25388.273643049437, -18565.24718585577, -187500.02235174447, -36136.80286846196, -10683.440945558661, -26499.490618645028, -2803.735769240352, -43150.86968551513, -33402.08928609959, -33937.77119371548, 294.3054192430281, 12945.482187924646, 0.06, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972515471E9, 0.0, 2023-09-26 14:52:52.515
4.0, 12767.562302060403, -118377.20792021847, -28566.959925527564, -29006.596387219, -25377.567157455345, -18579.708764518353, -187500.02235174447, -36145.90002845526, -10680.758736224025, -26531.475964960573, -2894.8414796401835, -43235.56044525629, -33400.36820177653, -33935.35720531431, 220.2093863736852, 12906.232524661127, 0.06, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972515481E9, 0.0, 2023-09-26 14:52:52.515
6.0, 12771.697374784635, -118372.04466724928, -28570.80442557388, -29007.333994786026, -25382.46218949106, -18568.77876147971, -187500.02235174447, -36134.679452738696, -10681.339881579863, -26501.85990355729, -2791.2411440898354, -43127.378002092606, -33399.51883548723, -33937.52532452647, 301.36857049090514, 12946.80094084751, 0.06, 0.992, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972515526E9, 0.0, 2023-09-26 14:52:52.515
8.0, 12734.057037121896, -118416.81521139327, -28549.816137530346, -28995.375811502436, -25354.790729855387, -18559.52513927521, -187500.02235174447, -36126.4763625236, -10669.761677952014, -26527.407947469706, -2900.3847122650996, -43230.08426786474, -33387.06891382562, -33917.34169928333, 215.71668573816845, 12898.878800735332, 0.06, 0.994, -0.20800000000000002, 192.0, 0.5, 112.0, 15.5, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.695757972515536E9, 0.0, 2023-09-26 14:52:52.515
10.0, 12797.401880908237, -118355.16910018554, -28577.75581809948, -29020.677986225845, -25403.852808934786, -18581.362793608045, -187500.02235174447, -36149.073976167914, -10692.828678229891, -26497.635423855238, -2799.6677517494863, -43129.99315619387, -33398.20008256436, -33940.520458283485, 292.85255585343316, 12941.838853578432, 0.06, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972515545E9, 0.0, 2023-09-26 14:52:52.515
12.0, 12762.66727002469, -118390.3954494471, -28572.145530241196, -29010.373832031946, -25390.82174191734, -18576.15483714996, -187500.02235174447, -36144.35775808785, -10698.595428299359, -26552.73247393757, -2872.3332729736894, -43194.544994180804, -33403.76566693374, -33937.167696615186, 236.86143599288894, 12904.802013015988, 0.06, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972515554E9, 0.0, 2023-09-26 14:52:52.515
14.0, 12817.831375340389, -118334.85136447566, -28579.678068122634, -29012.273730310648, -25394.196855330094, -18569.40461032446, -187500.02235174447, -36138.814525462934, -10706.887925492278, -26517.550828164916, -2782.2110393298913, -43107.239080338375, -33411.67818447092, -33942.19683911763, 309.95164036174305, 12943.582289645945, 0.06, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972515563E9, 0.0, 2023-09-26 14:52:52.515
16.0, 12740.963726158587, -118411.85312412419, -28568.926879039635, -29002.26014879467, -25385.83730290381, -18564.5319300332, -187500.02235174447, -36133.092478882376, -10692.381643340785, -26556.711084450613, -2878.368243976622, -43197.31661049326, -33396.188425563385, -33921.94615864112, 229.55241555600352, 12894.989597200109, 0.06, 0.994, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972576655E9, 0.0, 2023-09-26 14:52:52.576
18.0, 12847.134512321296, -118308.47630601839, -28597.537111942427, -29031.60798926449, -25416.973282930052, -18593.5891978251, -187500.02235174447, -36158.57346756142, -10713.12406219531, -26517.081441531354, -2786.815498687685, -43104.19924309245, -33411.67818447092, -33953.037435178456, 308.7669979056118, 12939.916603555275, 0.058, 0.992, -0.214, 192.0, 0.5, 104.0, 15.5, 0.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.69575797257668E9, 0.0, 2023-09-26 14:52:52.576
20.0, 12741.343705814328, -118412.65778692458, -28571.720847096545, -29004.897654640397, -25387.73720118251, -18567.594119023575, -187500.02235174447, -36131.90783642624, -10713.057006961943, -26568.311639822918, -2848.1710372175025, -43156.27880767331, -33410.96292864835, -33938.978187916066, 254.16168620129662, 12893.73789951061, 0.058, 0.992, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972576699E9, 0.0, 2023-09-26 14:52:52.576
22.0, 12853.460056002148, -118309.99622464136, -28585.444818192103, -29023.516657771666, -25397.728430954034, -18588.984738467305, -187500.02235174447, -36152.29262736948, -10709.056044704443, -26525.731566635557, -2802.417016317489, -43109.94364141746, -33404.167998333935, -33937.72649022657, 294.48423319867055, 12926.594963859912, 0.058, 0.992, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575797257671E9, 0.0, 2023-09-26 14:52:52.576
24.0, 12771.607967806813, -118390.01546979135, -28575.542995398402, -29016.4982100127, -25394.26391056346, -18582.39097385299, -187500.02235174447, -36144.42481332121, -10721.751835555058, -26574.72659048159, -2817.6609060360083, -43117.364420576625, -33413.06399262715, -33941.92861818417, 277.96629404619864, 12904.310274637972, 0.058, 0.992, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972576721E9, 0.0, 2023-09-26 14:52:52.576
26.0, 12884.618387772845, -118282.45887547242, -28581.577966401335, -29028.32228282956, -25405.439782791113, -18593.20921816936, -187500.02235174447, -36155.26540938204, -10718.197908186665, -26548.552697724426, -2783.7533096973075, -43082.74156841535, -33406.961966390845, -33944.85669670781, 304.36370424791625, 12925.611487103879, 0.058, 0.992, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972576733E9, 0.0, 2023-09-26 14:52:52.576
28.0, 12759.627432778769, -118405.72874614343, -28557.058102733863, -29005.702317440788, -25383.713887180555, -18567.370601579023, -187500.02235174447, -36125.023499134004, -10718.801405286957, -26593.278538379498, -2805.5686122856873, -43094.498585998845, -33397.35071627506, -33936.47479253707, 279.7767853470785, 12899.616408302356, 0.054, 0.988, -0.214, 192.0, 0.5, 88.0, 15.0, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695757972576787E9, 0.0, 2023-09-26 14:52:52.576
30.0, 12886.07125116244, -118286.59394819665, -28573.531338397424, -29028.143468873917, -25393.950986141084, -18594.68443330341, -187500.02235174447, -36152.89612446977, -10717.192079686176, -26559.52740425198, -2812.8105774892065, -43096.24202206636, -33392.12040807252, -33944.45436530762, 282.77191910408965, 12917.386045144325, 0.054, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972576797E9, 0.0, 2023-09-26 14:52:52.576
32.0, 12787.544761603447, -118381.96884178744, -28569.955059284577, -29017.5487420021, -25390.575872728336, -18580.87105523003, -187500.02235174447, -36136.40053706176, -10722.511794866537, -26596.206616903142, -2787.798975443718, -43066.00011181833, -33398.133027331, -33942.04037690644, 296.048855310542, 12911.239315419116, 0.054, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972636916E9, 0.0, 2023-09-26 14:52:52.636
34.0, 12881.690309249201, -118294.5735209672, -28566.535242382914, -29012.586654733022, -25374.92965160962, -18581.005165696763, -187500.02235174447, -36137.47342079561, -10718.711998309136, -26582.482645807584, -2814.84458623464, -43091.59285921966, -33397.70834418635, -33943.49324029604, 280.80496559202265, 12912.155736941784, 0.054, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972636939E9, 0.0, 2023-09-26 14:52:52.636
36.0, 12782.493267356547, -118388.92023431305, -28566.065855749355, -29002.103686583483, -25393.056916362875, -18568.264671357236, -187500.02235174447, -36123.59298748887, -10713.727559295603, -26591.736268012082, -2783.6191992305758, -43060.54628617124, -33389.03586733769, -33925.88006566525, 294.6406954098577, 12914.681484065233, 0.054, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972636949E9, 0.0, 2023-09-26 14:52:52.636
38.0, 12870.134457365806, -118306.68816646197, -28569.440969162104, -29009.993852376207, -25394.576834985834, -18584.648500042975, -187500.02235174447, -36139.77565047451, -10715.962733741133, -26583.935509197177, -2836.3916678895557, -43110.234214095384, -33389.907585371446, -33929.188123844644, 259.39199440383845, 12906.210172916672, 0.054, 0.99, -0.21, 192.0, 0.5, 88.0, 15.0, 120.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.695757972636967E9, 0.0, 2023-09-26 14:52:52.636
40.0, 12808.734215347078, -118367.79783580278, -28573.218413975053, -29010.172666331848, -25403.18225660113, -18575.59604353858, -187500.02235174447, -36130.410269547734, -10733.55355662746, -26604.052079206955, -2766.095431577615, -43040.34030918364, -33406.93961464639, -33945.057862407906, 314.243175297162, 12923.219850447162, 0.054, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972636977E9, 0.0, 2023-09-26 14:52:52.636
42.0, 12879.589245270401, -118299.6250152141, -28572.167881985653, -29020.208599592283, -25397.661375720665, -18591.935168735406, -187500.02235174447, -36144.06718540993, -10731.74306532658, -26613.752736300557, -2829.5967375751425, -43099.03599012327, -33402.625727966515, -33944.38731007425, 275.7087678562126, 12905.6960827942, 0.054, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972636986E9, 0.0, 2023-09-26 14:52:52.636
44.0, 12808.667160113711, -118364.5344811123, -28571.564384885358, -29017.772259446654, -25401.88585542272, -18578.993508695785, -187500.02235174447, -36128.599778246855, -10740.303783452962, -26616.189076446186, -2755.0089663277827, -43023.64355607552, -33406.73844894629, -33948.902362454224, 326.6707452143127, 12918.861260278376, 0.054, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972636995E9, 0.0, 2023-09-26 14:52:52.636
46.0, 12846.754532665556, -118333.64437027507, -28560.343809168793, -29016.431154779337, -25384.809122658866, -18582.994470953283, -187500.02235174447, -36132.48898178208, -10723.629382089304, -26623.162820716243, -2856.240016965868, -43118.705525243946, -33384.92314635791, -33930.439821534135, 252.66411932279104, 12885.713623251157, 0.054, 0.99, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575797269723E9, 0.0, 2023-09-26 14:52:52.697
48.0, 12828.224936512106, -118346.20605065896, -28576.12414075424, -29026.824715951054, -25410.468925293557, -18589.699994289876, -187500.02235174447, -36136.10996438384, -10741.019039275532, -26612.61279733334, -2756.9759198398497, -43020.38020138505, -33400.4352570099, -33949.37174908778, 325.3296405469943, 12920.26942017906, 0.052000000000000005, 0.988, -0.218, 192.0, 0.5, 80.0, 15.0, 112.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695757972697257E9, 0.0, 2023-09-26 14:52:52.697
50.0, 12858.891529904788, -118316.36647181112, -28565.6411726047, -29019.091012369518, -25392.542826240402, -18593.119811191536, -187500.02235174447, -36142.100231897864, -10746.338754455895, -26641.915934314246, -2839.9455952579497, -43095.30324879924, -33399.45178025386, -33946.108394397306, 266.4104421628049, 12887.054727918474, 0.052000000000000005, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972697303E9, 0.0, 2023-09-26 14:52:52.697
52.0, 12860.07617236092, -118313.23722758738, -28567.11638773875, -29013.21250357777, -25404.83628569082, -18582.636843041997, -187500.02235174447, -36132.377223059804, -10752.060801036454, -26617.016090991034, -2728.477445659333, -42983.83509920062, -33404.726791945315, -33948.969417687586, 353.8281147275108, 12931.959382529187, 0.052000000000000005, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972697312E9, 0.0, 2023-09-26 14:52:52.697
54.0, 12849.079114088907, -118326.53651553829, -28557.46043413406, -29004.98706161822, -25393.54865474089, -18584.268520387235, -187500.02235174447, -36134.79121146098, -10737.532167140505, -26644.016998293046, -2834.961156244416, -43082.38394050407, -33392.81331215064, -33931.28918782344, 271.2160672206959, 12889.803992486477, 0.052000000000000005, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972697322E9, 0.0, 2023-09-26 14:52:52.697
56.0, 12866.871102675332, -118308.99039614087, -28563.495405136993, -29004.78589591812, -25407.987881659017, -18578.21119763985, -187500.02235174447, -36126.69987996815, -10742.762475343046, -26620.502963126062, -2741.0391260432157, -42989.445387058906, -33396.45664649685, -33937.793545459936, 341.6911174882791, 12932.831100562944, 0.052000000000000005, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972697331E9, 0.0, 2023-09-26 14:52:52.697
58.0, 12833.187023781184, -118346.00488495886, -28558.6897800791, -28998.259186537172, -25389.190064572107, -18576.043078427683, -187500.02235174447, -36122.54245549947, -10737.643925862782, -26656.668085654746, -2834.603528333131, -43080.75226315883, -33391.04752433867, -33928.964606400084, 265.91870378478814, 12895.861315233866, 0.054, 0.984, -0.216, 192.0, 0.5, 88.0, 15.0, 96.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.69575797269734E9, 0.0, 2023-09-26 14:52:52.697
60.0, 12866.625233486324, -118313.57250375421, -28569.686838351114, -29007.40105001939, -25401.103544366782, -18573.070296415128, -187500.02235174447, -36120.48609500958, -10745.243518977586, -26620.324149170418, -2750.7621348812745, -42998.2966778632, -33396.12137033002, -33935.04428089193, 333.97976565119814, 12934.149853485806, 0.054, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972697349E9, 0.0, 2023-09-26 14:52:52.697
62.0, 12798.094784986351, -118382.43822842102, -28559.963829513053, -29007.535160486124, -25377.768323155444, -18577.67475577292, -187500.02235174447, -36119.99435663156, -10735.453454906161, -26663.1947950357, -2859.145743745058, -43099.594783734654, -33383.11265505703, -33917.94519638362, 247.36675588688325, 12883.07611740543, 0.054, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972756793E9, 0.0, 2023-09-26 14:52:52.756
64.0, 12879.924521437231, -118301.05552685923, -28582.38262920173, -29027.53997177362, -25416.45919280758, -18594.125639692025, -187500.02235174447, -36137.38401381779, -10758.207530761663, -26633.668140610236, -2766.8553908890954, -43006.477416333844, -33399.87646339851, -33947.069519408884, 326.693096958768, 12928.60662086089, 0.054, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972756817E9, 0.0, 2023-09-26 14:52:52.756
66.0, 12779.028746965974, -118402.26422575286, -28547.245686917984, -28992.715953912255, -25387.871311649244, -18565.381296322503, -187500.02235174447, -36110.204292560134, -10746.137588755797, -26675.175330063743, -2850.965005274416, -43086.00492310583, -33383.827910879605, -33919.129838839755, 256.1733432022742, 12882.36086158286, 0.054, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972756827E9, 0.0, 2023-09-26 14:52:52.756
68.0, 12900.443422847204, -118284.9622708514, -28581.287393723418, -29027.383509562434, -25423.7011580111, -18597.277235660225, -187500.02235174447, -36142.524915042515, -10760.956795329666, -26629.84599230838, -2772.800954914207, -43011.70772453639, -33401.172864576925, -33952.00925493351, 324.9496608912541, 12930.640629606323, 0.05, 0.986, -0.22, 192.0, 0.5, 72.0, 15.0, 104.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.695757972756837E9, 0.0, 2023-09-26 14:52:52.756
70.0, 12786.158953447219, -118399.38085071812, -28551.537221853403, -28996.35928825847, -25387.6924976936, -18567.504712045757, -187500.02235174447, -36110.070182093405, -10742.181329987208, -26677.857539398377, -2834.1341416995697, -43069.37522523108, -33387.404189992456, -33919.37570802876, 269.8526108089222, 12887.680576763223, 0.05, 0.986, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972756847E9, 0.0, 2023-09-26 14:52:52.756
72.0, 12898.78939375751, -118291.84660814365, -28566.021152260444, -29008.138657586416, -25399.74008795501, -18579.39584009598, -187500.02235174447, -36127.99628114656, -10751.881987080811, -26626.80615506246, -2784.870896920073, -43021.31897465217, -33394.17676856241, -33928.405812788704, 314.71256193072344, 12925.23150744814, 0.05, 0.986, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972756913E9, 0.0, 2023-09-26 14:52:52.756
74.0, 12802.654540855234, -118384.06990576624, -28558.354503912273, -29000.874340638442, -25411.22888460504, -18578.18884589539, -187500.02235174447, -36132.22076084861, -10744.148283499275, -26657.718617644146, -2806.574440786176, -43040.29560569473, -33388.0300388372, -33918.213417317085, 290.08093954097507, 12906.590152572413, 0.05, 0.986, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972756923E9, 0.0, 2023-09-26 14:52:52.756
76.0, 12918.727149811644, -118273.47347420138, -28575.542995398402, -29025.729480472743, -25425.109317911785, -18606.508506120266, -187500.02235174447, -36157.031197194, -10754.65360339327, -26635.255114466563, -2774.5667427261765, -43008.51142507928, -33400.323498287624, -33943.806164718415, 323.1615213348295, 12923.063388235974, 0.05, 0.986, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972816375E9, 0.0, 2023-09-26 14:52:52.816
78.0, 12802.788651321967, -118385.52276915584, -28561.79667255839, -29015.559436745578, -25415.498067796, -18592.225741413324, -187500.02235174447, -36137.49577254007, -10757.782847617013, -26674.527129474536, -2780.6911207069306, -43011.77477976975, -33398.46830349783, -33944.11908914078, 309.437550239271, 12895.257818133572, 0.05, 0.986, -0.22, 192.0, 0.5, 72.0, 15.0, 104.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6957579728164E9, 0.0, 2023-09-26 14:52:52.816
80.0, 12896.308350122972, -118296.24990180135, -28567.026980760933, -29016.565265246067, -25401.68468972262, -18595.042061214695, -187500.02235174447, -36138.36749057382, -10755.70413538267, -26644.8887163268, -2800.4053593165113, -43031.48901837933, -33391.80748365015, -33938.75467047151, 297.97110533369846, 12899.549353068991, 0.05, 0.986, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972816411E9, 0.0, 2023-09-26 14:52:52.816
82.0, 12780.280444655473, -118410.57907469023, -28553.12419570973, -28993.02887833463, -25399.583625743824, -18570.701011502864, -187500.02235174447, -36112.171246072205, -10754.251271993075, -26665.42996948123, -2787.6201614880756, -43017.22860541685, -33388.81234989314, -33924.89658890922, 300.8097768795225, 12896.55421931198, 0.05, 0.986, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575797281642E9, 0.0, 2023-09-26 14:52:52.816
84.0, 12902.835059503921, -118297.21102681292, -28574.805387831377, -29016.27469256815, -25414.425184062147, -18600.49588686179, -187500.02235174447, -36147.688168011686, -10763.817818619946, -26645.246344238087, -2824.32172588369, -43050.19742848843, -33398.289489542185, -33936.251275092516, 286.0799772834751, 12899.437594346715, 0.05, 0.986, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972816429E9, 0.0, 2023-09-26 14:52:52.816
86.0, 12808.756567091534, -118385.65687962258, -28565.104730737774, -28997.40982024787, -25414.246370106506, -18576.490113316788, -187500.02235174447, -36122.6765659662, -10767.327042499428, -26657.98683857761, -2765.1343065660367, -42986.33849457961, -33398.222434308824, -33931.44565003463, 326.5813382364915, 12911.060501463475, 0.05, 0.986, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757972816438E9, 0.0, 2023-09-26 14:52:52.816
88.0, 12902.768004270554, -118294.9758523674, -28576.16884424315, -29014.575959989546, -25416.593303274312, -18600.02650022823, -187500.02235174447, -36146.77174648902, -10763.236673264108, -26647.615629150347, -2821.6842200379638, -43039.22272196087, -33397.21660580833, -33929.94808315612, 289.2315732516734, 12898.007082701575, 0.054, 0.99, -0.216, 192.0, 0.5, 88.0, 15.0, 120.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695757972816447E9, 0.0, 2023-09-26 14:52:52.816
