%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 1086.3841875057444, -17127.068892367948, -36056.98478901205, -18545.130615845992, -35256.72528227869, -187500.02235174447, -46110.9335554759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003, 0.497, 0.113, 192.0, 127.5, 104.0, 15.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695675683782609E9, 0.0, 2023-09-25 16:01:23.782
224.0, -187500.02235174447, 1096.0624928548925, -17114.618970706342, -36044.33370165035, -18531.898383128453, -35240.22969487068, -187500.02235174447, -46094.54972679016, 11595.4368228241, -12079.553255981597, -51974.19845750314, -48901.168871065245, -39964.53910643329, -36884.3569617697, -30208.22616913631, -38848.36004356862, -0.003, 0.497, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683782617E9, 0.0, 2023-09-25 16:01:23.782
226.0, -187500.02235174447, 1090.1616323186913, -17122.28561905451, -36050.6592453312, -18537.419264008913, -35238.799183225536, -187500.02235174447, -46095.73436924629, 11637.033419255427, -12072.892436133914, -51968.74463185605, -48892.652856427776, -39950.18928649298, -36878.14317681112, -30201.699459755357, -38826.70120319143, -0.003, 0.497, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683782628E9, 0.0, 2023-09-25 16:01:23.782
228.0, -187500.02235174447, 1079.9692368470714, -17128.05236912398, -36061.25397220301, -18545.28707805718, -35253.39487235485, -187500.02235174447, -46104.92093621742, 11604.355168861768, -12081.117878093468, -51978.04295754945, -48903.761673422065, -39968.85299311316, -36886.122749581664, -30211.534227315693, -38837.98883414135, -0.003, 0.497, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683782632E9, 0.0, 2023-09-25 16:01:23.782
230.0, -187500.02235174447, 1077.1976205346132, -17134.556726760475, -36064.494975149035, -18547.969287391817, -35254.75832876663, -187500.02235174447, -46111.60410780956, 11661.285061989434, -12093.925427666358, -51986.17899253118, -48910.80247292548, -39968.67417915752, -36900.62903173316, -30221.436050109394, -38803.8577203581, -0.003, 0.497, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683782635E9, 0.0, 2023-09-25 16:01:23.782
232.0, -187500.02235174447, 1085.4230624941663, -17121.43625276521, -36049.42989938616, -18537.35220877555, -35247.337549607466, -187500.02235174447, -46100.94232570438, 11612.692369543598, -12082.168410082866, -51980.5687046729, -48904.58868796691, -39974.0833013157, -36888.00029611591, -30214.17173316142, -38836.178342840474, -0.0035, 0.7464999999999999, 0.17350000000000002, 192.0, 127.5, 112.0, 15.5, 16.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695675683782638E9, 0.0, 2023-09-25 16:01:23.782
234.0, -187500.02235174447, 1088.4852514845434, -17123.850241166383, -36049.85458253081, -18544.370656534513, -35244.54358155055, -187500.02235174447, -46102.641058282985, 11635.73701807702, -12081.073174604557, -51973.03616679146, -48899.26897278654, -39960.06875754223, -36885.92158388157, -30207.756782502747, -38822.09674383363, -0.0035, 0.7464999999999999, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683782642E9, 0.0, 2023-09-25 16:01:23.782
236.0, -187500.02235174447, 1086.2500770390127, -17123.20204057718, -36046.83709702934, -18543.700104200852, -35245.03531992857, -187500.02235174447, -46103.31161061664, 11613.608791066265, -12076.736936180227, -51973.125573769285, -48898.57606870843, -39974.86561237164, -36884.82634840326, -30209.902549970455, -38832.691470705446, -0.0035, 0.7464999999999999, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683782645E9, 0.0, 2023-09-25 16:01:23.782
238.0, -187500.02235174447, 1085.5795247053534, -17125.81719467845, -36050.68159707566, -18547.56695599162, -35249.08098567498, -187500.02235174447, -46114.75570377776, 11634.954707021083, -12086.3034828071, -51977.35005347134, -48904.72279843364, -39970.61878092513, -36890.10136009471, -30210.148419159465, -38812.46314197339, -0.0035, 0.7464999999999999, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683782649E9, 0.0, 2023-09-25 16:01:23.782
0.0, -93750.01117587223, 538.6770413729002, -8567.55776018593, -18031.778100940955, -9285.942826979497, -17607.273770245763, -93750.01117587223, -23052.203423047475, 5796.410834361414, -6040.782456491287, -25985.780475828706, -24450.685018382672, -19988.226293113985, -18445.03950417513, -15102.961969728705, -19419.70967289325, -0.012, 0.992, 0.232, 192.0, 127.5, 80.0, 15.5, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695675683874773E9, 0.0, 2023-09-25 16:01:23.874
2.0, -187500.02235174447, 1067.429908207644, -17147.163110633268, -36078.30835322241, -18583.687375031397, -35218.05676437101, -187500.02235174447, -46119.27075615773, 11565.731354442996, -12071.417220999863, -51938.81564603039, -48949.15806641079, -39977.92780136201, -36874.14221455362, -30191.484712539284, -38813.401915240516, -0.012, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683874783E9, 0.0, 2023-09-25 16:01:23.874
4.0, -187500.02235174447, 1077.8905246127279, -17135.003761649583, -36062.99740827053, -18567.95174693486, -35223.51059001811, -187500.02235174447, -46105.79265425118, 11616.089834700804, -12073.451229745297, -51945.49881762252, -48955.5059618361, -39984.20864155396, -36881.29477277932, -30198.324346342608, -38791.49720567432, -0.012, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683874787E9, 0.0, 2023-09-25 16:01:23.874
6.0, -187500.02235174447, 1079.2539810245016, -17132.321552314945, -36062.97505652608, -18565.62716551151, -35206.500912487616, -187500.02235174447, -46101.299953615664, 11542.105560553737, -12048.66314514436, -51926.03044820195, -48937.55751103849, -39963.01918781033, -36855.85848758918, -30178.20777633283, -38834.12198235059, -0.012, 0.992, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567568387479E9, 0.0, 2023-09-25 16:01:23.874
8.0, -187500.02235174447, 1080.9080101141942, -17139.697627985195, -36066.663094361196, -18569.80694172465, -35215.59807248093, -187500.02235174447, -46108.02782869671, 11599.974226948527, -12053.871101602448, -51932.26658490498, -48941.33495585143, -39961.09693778717, -36864.86624060467, -30186.768494459215, -38800.326144734165, -0.012, 0.994, 0.222, 192.0, 127.5, 80.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695675683874793E9, 0.0, 2023-09-25 16:01:23.874
10.0, -187500.02235174447, 1085.9595043610937, -17136.568383761452, -36062.61742861479, -18567.370601579023, -35210.03248811156, -187500.02235174447, -46101.83639548259, 11548.4758077235, -12045.958584065269, -51932.08777094934, -48936.03759241552, -39958.39237670808, -36860.95468532499, -30189.294241582662, -38819.16866530999, -0.012, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683874796E9, 0.0, 2023-09-25 16:01:23.874
12.0, -187500.02235174447, 1081.4221002366662, -17144.123273387348, -36067.26659146149, -18573.09264815958, -35213.005270124115, -187500.02235174447, -46101.8810989715, 11595.213305379548, -12041.085903774012, -51927.617422058276, -48925.95695566618, -39943.23789396738, -36854.80795559978, -30185.472093280805, -38799.700295889415, -0.012, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683874799E9, 0.0, 2023-09-25 16:01:23.874
14.0, -187500.02235174447, 1089.915763129683, -17139.80938670747, -36056.82832680087, -18565.04602015567, -35209.58545322245, -187500.02235174447, -46092.381607578, 11546.844130378262, -12050.00424981168, -51934.121779694775, -48928.90738593428, -39950.055176026246, -36856.66315038957, -30193.54107302917, -38819.548644965726, -0.012, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683874803E9, 0.0, 2023-09-25 16:01:23.874
16.0, -187500.02235174447, 1080.9080101141942, -17151.72286650215, -36066.90896355021, -18578.76999125123, -35210.2113020672, -187500.02235174447, -46102.03756118269, 11601.829421738317, -12052.1947207683, -51930.053762203905, -48921.01722014156, -39931.34676591716, -36851.56695265376, -30188.422523548907, -38791.69837137441, -0.012, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683934576E9, 0.0, 2023-09-25 16:01:23.934
18.0, -187500.02235174447, 1080.3492165028115, -17145.73259898813, -36062.79624257043, -18575.707802260855, -35209.45134275572, -187500.02235174447, -46094.236802367785, 11567.76536318843, -12062.923558106848, -51937.45218961861, -48927.20865335568, -39941.27094045531, -36855.27734223334, -30197.83260796459, -38803.410685468996, -0.01, 0.996, 0.216, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675683934585E9, 0.0, 2023-09-25 16:01:23.934
20.0, -187500.02235174447, 1087.8817543842501, -17142.826872208938, -36058.415300657194, -18571.63978476999, -35218.0120608821, -187500.02235174447, -46093.16391863393, 11613.161756177158, -12070.38904075492, -51938.23450067455, -48927.34276382241, -39931.14560021706, -36861.44642370301, -30197.005593419744, -38781.34951369161, -0.01, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683934589E9, 0.0, 2023-09-25 16:01:23.934
22.0, -187500.02235174447, 1094.4531672541102, -17137.708322728675, -36051.620370342775, -18567.281194601204, -35208.69138344424, -187500.02235174447, -46088.00066566475, 11569.352337044756, -12066.209264541778, -51933.004192472006, -48923.185339353724, -39932.91138802903, -36854.472679432954, -30195.709192241335, -38805.422342469974, -0.01, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675683934592E9, 0.0, 2023-09-25 16:01:23.934
