%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 775.6949395769763, -16015.762509794535, -35989.72838994603, -18123.867288096822, -35955.75373837397, -187500.02235174447, -46529.62643261271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591114341E9, 0.0, 2023-09-25 15:59:51.114
76.0, -187500.02235174447, 747.9564247079402, -16039.500062406072, -36016.7516489925, -18148.87889014231, -35973.813947893854, -187500.02235174447, -46554.92860733612, 15517.318608441188, -11613.362921877257, -51869.949921363586, -46987.278400335126, -40461.28427520803, -37132.17075254569, -30383.173272987995, -39082.6733806936, 0.005, 0.508, 0.10300000000000001, 192.0, 0.0, 40.0, 15.5, 96.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695675591114349E9, 0.0, 2023-09-25 15:59:51.114
78.0, -187500.02235174447, 768.6317883290993, -16025.17259421022, -35999.07141912835, -18132.20448877865, -35979.58069796332, -187500.02235174447, -46547.35136596577, 15558.98226010588, -11621.834233025818, -51878.22006681205, -47000.93531619732, -40477.936324827235, -37140.08327008287, -30394.34914521565, -39067.63065667518, 0.005, 0.508, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591114353E9, 0.0, 2023-09-25 15:59:51.114
80.0, -187500.02235174447, 762.6862243039876, -16028.12302447832, -36001.06072438487, -18137.010113836543, -35973.50102347148, -187500.02235174447, -46550.50296193397, 15505.74040481334, -11604.846907239784, -51862.97617709353, -46985.42320554533, -40457.68564435073, -37124.05706930841, -30378.501758396837, -39101.8288256918, 0.005, 0.508, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591114357E9, 0.0, 2023-09-25 15:59:51.114
82.0, -187500.02235174447, 763.3791283821021, -16028.637114600793, -36000.77015170696, -18133.478538212603, -35981.659410197666, -187500.02235174447, -46561.32120625034, 15562.960870618925, -11614.793433522396, -51872.11804057575, -46994.58742077201, -40468.570943900464, -37135.858790380815, -30389.744685857855, -39076.90663062414, 0.005, 0.508, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567559111436E9, 0.0, 2023-09-25 15:59:51.114
84.0, -187500.02235174447, 757.1206399346162, -16026.379588410806, -35995.22691908204, -18132.606820178848, -35971.087035070304, -187500.02235174447, -46547.4854764325, 15502.11942221158, -11609.92075323114, -51866.26188352846, -46987.747786968685, -40465.46405142117, -37127.09690655433, -30380.759284586824, -39107.081485638795, 0.005, 0.508, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591114364E9, 0.0, 2023-09-25 15:59:51.114
86.0, -187500.02235174447, 756.3606806231357, -16027.206602955654, -35993.72935220353, -18131.891564356276, -35975.62443919473, -187500.02235174447, -46542.277519974414, 15569.867559655615, -11620.023741724937, -51872.185095809116, -46991.99461841519, -40470.13556601233, -37144.06188059591, -30383.419142177005, -39074.04560733386, 0.011500000000000002, 0.766, 0.15150000000000002, 192.0, 0.0, 72.0, 16.0, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695675591114367E9, 0.0, 2023-09-25 15:59:51.114
88.0, -187500.02235174447, 763.6249975711105, -16023.227992442608, -35993.86346267026, -18129.566982932924, -35980.22889855253, -187500.02235174447, -46541.226987985014, 15518.704416597417, -11618.302657401879, -51864.31728176085, -46993.08985389351, -40472.59425790242, -37130.67318566718, -30372.8691187941, -39092.10581685374, 0.011500000000000002, 0.766, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591114371E9, 0.0, 2023-09-25 15:59:51.114
90.0, -187500.02235174447, 771.671625575021, -16018.154146451254, -35982.754645675974, -18126.705959642644, -35966.50492745697, -187500.02235174447, -46538.92475830612, 15566.17952182049, -11602.432918838611, -51854.6389764117, -46981.06461537655, -40461.77601358605, -37120.70430764012, -30368.935211769967, -39072.346874755254, 0.011500000000000002, 0.766, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591114374E9, 0.0, 2023-09-25 15:59:51.114
0.0, -93750.01117587223, 436.86484537897655, -8107.514155806799, -18041.61286850129, -9073.489495931804, -17980.816123582856, -93750.01117587223, -23232.15731765715, 7761.173875471816, -5804.926848998886, -25928.38119606748, -23491.54931206099, -20233.53668851098, -18568.421133568423, -15185.99870038017, -19542.644267397438, 0.014, 1.014, 0.19, 192.0, 0.0, 56.0, 15.5, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695675591264192E9, 0.0, 2023-09-25 15:59:51.264
2.0, -187500.02235174447, 875.1602024030927, -16216.391768025373, -36083.091626535854, -18149.370628520326, -35945.91897081363, -187500.02235174447, -46463.42056553609, 14957.4297615802, -11761.778505060496, -51924.04114294543, -47056.2558837242, -40428.89659749229, -37201.55056733496, -30383.95558404393, -39017.02630722836, 0.014, 1.014, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591264213E9, 0.0, 2023-09-25 15:59:51.264
4.0, -187500.02235174447, 886.2913711418356, -16208.993340610665, -36069.948800796126, -18143.93915461769, -35940.95688354455, -187500.02235174447, -46438.36426000169, 14950.366610332325, -11770.003947020048, -51928.869119747775, -47060.77093610417, -40435.020975473046, -37211.05005872847, -30387.375400945595, -39020.960214252504, 0.014, 1.014, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591264217E9, 0.0, 2023-09-25 15:59:51.264
6.0, -187500.02235174447, 886.9395717310396, -16205.01473009762, -36067.57951588387, -18139.938192360187, -35926.33884267078, -187500.02235174447, -46452.714079942, 14937.961392159628, -11751.876682266795, -51914.049913173905, -47045.03530800764, -40414.814998485446, -37216.86151228684, -30372.958525771923, -39032.27019694688, 0.014, 1.014, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567559126422E9, 0.0, 2023-09-25 15:59:51.264
8.0, -187500.02235174447, 873.5061733134, -16215.609456969436, -36091.04884756194, -18145.503776729558, -35946.34365395828, -187500.02235174447, -46451.32827178577, 14959.039087180983, -11752.18960668917, -51922.11889292227, -47054.69126161233, -40426.50496083558, -37178.39416007926, -30374.165519972506, -39018.12154270668, 0.018000000000000002, 1.012, 0.18, 192.0, 0.0, 72.0, 15.5, 80.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695675591264224E9, 0.0, 2023-09-25 15:59:51.264
