%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -187500.02235174447, 794.2021839859706, -16528.466824110368, -36151.39855759127, -18253.261536748592, -35922.4272873911, -187500.02235174447, -46444.46628623799, 14353.12799848652, -11963.391240047365, -52117.38373248384, -47453.51343792838, -40463.2512287201, -37206.26678541503, -30448.64153249759, -39172.92972480413, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606656501E9, 0.0, 2023-09-25 16:00:06.656
212.0, -187500.02235174447, 789.575372883722, -16530.679646811444, -36155.69009252669, -18261.37521998587, -35918.649842578154, -187500.02235174447, -46446.94732987253, 14302.680111250891, -11960.150237101345, -52120.46827321867, -47453.133458272634, -40466.78280434404, -37196.4320178547, -30456.46464305695, -39194.07447505886, 0.013000000000000001, 0.498, 0.099, 192.0, 0.0, 104.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695675606656509E9, 0.0, 2023-09-25 16:00:06.656
214.0, -187500.02235174447, 806.2944777362917, -16522.297742640705, -36138.85922895184, -18247.539490168034, -35911.117304696716, -187500.02235174447, -46433.84920762172, 14356.07842875462, -11955.143446343356, -52119.9541830962, -47450.71946987146, -40473.06364453598, -37201.52821559051, -30457.895154702088, -39167.632361368225, 0.013000000000000001, 0.498, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606656513E9, 0.0, 2023-09-25 16:00:06.656
216.0, -187500.02235174447, 797.8902218210962, -16524.21999266386, -36145.09536565487, -18250.959307069697, -35917.71106931104, -187500.02235174447, -46440.33121351376, 14296.488678036772, -11950.94131838576, -52114.43330221574, -47448.19372274801, -40472.19192650222, -37189.01123869553, -30450.899058687577, -39196.84609137131, 0.013000000000000001, 0.498, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606656516E9, 0.0, 2023-09-25 16:00:06.656
218.0, -187500.02235174447, 810.8542336051743, -16516.866268738064, -36137.04873765096, -18245.304315722504, -35916.68288906609, -187500.02235174447, -46437.24667277893, 14340.543966358182, -11949.26493755161, -52116.243793516616, -47448.663109381574, -40465.68756886573, -37191.000543952054, -30454.20711686696, -39181.37868420824, 0.013000000000000001, 0.498, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606656519E9, 0.0, 2023-09-25 16:00:06.656
220.0, -187500.02235174447, 809.8707568491408, -16519.771995517254, -36142.0778801534, -18255.09437979393, -35912.74898204196, -187500.02235174447, -46450.791829918846, 14294.745241969258, -11947.74501892865, -52111.92990683674, -47448.26077798138, -40470.96258055718, -37190.106474173845, -30454.20711686696, -39195.57204193736, 0.013000000000000001, 0.498, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606656522E9, 0.0, 2023-09-25 16:00:06.656
222.0, -187500.02235174447, 810.831881860719, -16527.773920032254, -36144.31305459893, -18257.843644361932, -35912.59251983077, -187500.02235174447, -46446.47794323897, 14349.12703622902, -11949.98019337418, -52117.36138073938, -47452.39585070561, -40474.29299048102, -37195.917927732226, -30455.011779667355, -39166.80534682338, 0.0175, 0.748, 0.1555, 192.0, 0.0, 88.0, 15.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695675606656526E9, 0.0, 2023-09-25 16:00:06.656
224.0, -187500.02235174447, 815.5257481963334, -16524.376454875048, -36143.553095287454, -18251.786321614545, -35915.654708821145, -187500.02235174447, -46442.09700132573, 14300.847268205556, -11945.532196227574, -52120.51297670758, -47454.72043212896, -40485.20064177521, -37196.16379692123, -30459.50448030287, -39185.8490330993, 0.0175, 0.748, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567560665653E9, 0.0, 2023-09-25 16:00:06.656
226.0, -187500.02235174447, 813.9164225955514, -16524.5999723196, -36146.79409823348, -18248.970001813173, -35919.521560611916, -187500.02235174447, -46433.648041921624, 14337.794701790179, -11952.975327131191, -52115.93086909424, -47456.59797866321, -40469.844993334416, -37193.950974220155, -30450.69789298748, -39173.62262888225, 0.0175, 0.748, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606656534E9, 0.0, 2023-09-25 16:00:06.656
0.0, -93750.01117587223, 478.8414214660432, -8297.97337031047, -18099.637997107267, -9126.41842680197, -17937.31962887283, -93750.01117587223, -23208.330358067797, 7158.839065890202, -5975.805935359709, -26058.58010751964, -23731.40588181089, -20239.035217646982, -18597.54545659369, -15224.957790965771, -19596.713137234823, -0.01725, 0.876, 0.18575, 192.0, 127.0, 48.0, 15.5, 48.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675606806107E9, 0.0, 2023-09-25 16:00:06.806
2.0, -187500.02235174447, 960.0968313332596, -16596.796106910242, -36199.0971802589, -18254.71440013819, -35876.00271415743, -187500.02235174447, -46415.99016380193, 14013.225020554664, -11979.149219888357, -52077.75408956458, -47614.66951545114, -40402.365076823844, -37233.80413458397, -30370.097502481643, -39146.71112855806, -0.01725, 0.876, 0.18575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606806118E9, 0.0, 2023-09-25 16:00:06.806
4.0, -187500.02235174447, 957.9063603766394, -16605.33447329217, -36200.192415737205, -18261.218757774684, -35873.298153078336, -187500.02235174447, -46416.124274268666, 14037.029628399567, -11975.528237286597, -52081.8444587999, -47613.149596828174, -40408.310640848955, -37228.73028859261, -30374.523147883792, -39137.993948220486, -0.01725, 0.876, 0.18575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606806122E9, 0.0, 2023-09-25 16:00:06.806
6.0, -187500.02235174447, 965.371843024712, -16595.611464454112, -36193.97863077863, -18247.785359357043, -35860.87058316119, -187500.02235174447, -46403.4061316736, 14005.111337317388, -11979.41744082182, -52085.890124546306, -47619.9892306315, -40405.11434139185, -37228.32795719242, -30376.087769995665, -39149.99683499299, -0.01725, 0.876, 0.18575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606806125E9, 0.0, 2023-09-25 16:00:06.806
8.0, -187500.02235174447, 963.6954621905641, -16599.85829590062, -36198.851311069884, -18244.678466877755, -35866.90555416412, -187500.02235174447, -46407.496500908914, 14036.269669088088, -11970.141466872868, -52078.31288317596, -47611.495567738486, -40397.62650699932, -37219.09668673237, -30363.10140646713, -39146.577018091324, -0.088, 0.99, 0.218, 192.0, 126.5, 32.0, 15.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695675606806128E9, 0.0, 2023-09-25 16:00:06.806
10.0, -187500.02235174447, 961.0356046003825, -16601.780545923775, -36206.07092452895, -18246.198385500717, -35859.48477500496, -187500.02235174447, -46403.89787005161, 13985.307691729986, -11970.74496397316, -52078.06701398695, -47611.89789913868, -40397.246527343574, -37220.8848262888, -30363.280220422774, -39172.21446898156, -0.088, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606806131E9, 0.0, 2023-09-25 16:00:06.806
12.0, -187500.02235174447, 969.3057500488461, -16599.590074967156, -36200.035953526014, -18239.04582727502, -35868.78310069837, -187500.02235174447, -46400.27688744985, 14042.706971491216, -11979.37273733291, -52088.52763039203, -47619.07280910883, -40401.85098670137, -37230.160800237754, -30370.030447248275, -39149.54980010388, -0.088, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606806134E9, 0.0, 2023-09-25 16:00:06.806
14.0, -187500.02235174447, 957.5934359542651, -16608.508421004823, -36211.5471019205, -18251.22752800316, -35864.11158610721, -187500.02235174447, -46414.202024245504, 13984.681842885238, -11967.593368004962, -52076.033005241516, -47605.37118975773, -40393.200861597164, -37217.66617508724, -30355.479461607873, -39179.21056499607, -0.088, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606806138E9, 0.0, 2023-09-25 16:00:06.806
16.0, -187500.02235174447, 967.8975901481617, -16601.869952901598, -36200.52769190403, -18247.22656574566, -35868.49252802045, -187500.02235174447, -46404.300201451806, 14045.813863970503, -11983.41840307932, -52088.88525830332, -47620.011582375955, -40407.90830944876, -37235.614625884846, -30371.170386215497, -39149.1921721926, -0.088, 0.99, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606865134E9, 0.0, 2023-09-25 16:00:06.865
18.0, -187500.02235174447, 972.278532061402, -16591.25287428533, -36192.92809878923, -18239.09053076393, -35848.890048133144, -187500.02235174447, -46394.17486121355, 13985.419450452264, -11956.84217892196, -52064.20893242466, -47599.31386701034, -40395.659553487254, -37207.00439298205, -30347.231667903863, -39180.75283536349, -0.11, 0.974, 0.214, 192.0, 126.0, 72.0, 15.0, 56.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675606865157E9, 0.0, 2023-09-25 16:00:06.865
20.0, -187500.02235174447, 970.5574477383433, -16598.13721157756, -36196.347915690894, -18242.19742324322, -35865.743263452445, -187500.02235174447, -46404.0543322628, 14047.266727360098, -11971.549626773553, -52078.268179687046, -47611.272050293934, -40398.386466310796, -37220.46014314415, -30357.357008142117, -39151.0920704713, -0.11, 0.974, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606865162E9, 0.0, 2023-09-25 16:00:06.865
22.0, -187500.02235174447, 960.9014941336507, -16596.796106910242, -36197.30904070247, -18244.61141164439, -35868.49252802045, -187500.02235174447, -46408.703495109505, 13982.871351584357, -11968.263920338622, -52077.48586863111, -47610.914422382644, -40403.37090532433, -37217.68852683169, -30357.9158017535, -39185.312591232374, -0.11, 0.974, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606865165E9, 0.0, 2023-09-25 16:00:06.865
24.0, -187500.02235174447, 965.4165465136226, -16591.00700509632, -36189.50828188757, -18238.777606341555, -35857.830745915264, -187500.02235174447, -46398.66756184907, 14033.721570220181, -11967.593368004962, -52075.09423197439, -47607.06992233633, -40402.94622217968, -37214.31341341894, -30350.42796736097, -39157.19409670759, -0.11, 0.974, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606865169E9, 0.0, 2023-09-25 16:00:06.865
26.0, -187500.02235174447, 961.8626191452288, -16593.376290008582, -36192.995154022596, -18245.147853511316, -35865.318580307794, -187500.02235174447, -46404.97075378546, 13990.694462143716, -11974.678870997295, -52083.3420256784, -47619.721009698034, -40410.16583563874, -37218.67200358772, -30355.97119998589, -39173.019131781955, -0.11, 0.974, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606865172E9, 0.0, 2023-09-25 16:00:06.865
28.0, -187500.02235174447, 960.5885697112764, -16594.42682199798, -36194.380962178824, -18248.232394246148, -35863.26221981791, -187500.02235174447, -46408.211756731485, 14029.988828896145, -11969.493266283664, -52076.63650234181, -47616.07767535182, -40399.012315155545, -37213.64286108528, -30354.13835694055, -39162.178535721134, -0.122, 0.99, 0.21, 192.0, 126.0, 24.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695675606865175E9, 0.0, 2023-09-25 16:00:06.865
30.0, -187500.02235174447, 954.3971364971562, -16598.47248774439, -36200.460636670665, -18251.808673359, -35872.04645538884, -187500.02235174447, -46412.123312011165, 13992.840229611425, -11983.686624012784, -52089.8463833149, -47632.886187182216, -40418.011297942554, -37230.20550372666, -30373.025581005288, -39185.02201855445, -0.122, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606904852E9, 0.0, 2023-09-25 16:00:06.904
32.0, -187500.02235174447, 947.8704271162067, -16606.966150637407, -36209.758962364074, -18259.00593507361, -35874.77336821239, -187500.02235174447, -46422.539224927335, 14027.887764917346, -11979.775068733104, -52085.21957221265, -47631.85800693727, -40408.578861782415, -37225.77985832452, -30365.42598789048, -39169.12992824673, -0.122, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606904863E9, 0.0, 2023-09-25 16:00:06.904
34.0, -187500.02235174447, 943.4224299696006, -16606.295598303746, -36207.88141582983, -18255.407304216304, -35879.48958629246, -187500.02235174447, -46419.09705628122, 14009.20170655271, -11995.75656601865, -52103.50329917709, -47648.599463534294, -40435.60212082889, -37238.16272475275, -30376.803025818233, -39171.99095153701, -0.122, 0.99, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675606904867E9, 0.0, 2023-09-25 16:00:06.904
