%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 2280.570838519435, -17262.833388189483, -36765.7809574343, -17977.8433415703, -36613.632632927016, -187500.02235174447, -46788.61609561636, 10849.894386517333, -11964.620585992407, -53290.33622626498, -50464.94161664744, -41152.89195214414, -37587.319324889104, -30529.443088703527, -38935.55419868877, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675574747773E9, 0.0, 2023-09-25 15:59:34.747
226.0, -187500.02235174447, 2311.438597612214, -17244.348495524944, -36743.540971701266, -17953.569347091838, -36606.1895020234, -187500.02235174447, -46762.17398192573, 10841.356020135407, -11954.562300987518, -53287.20698204124, -50461.27593055677, -41162.19027783755, -37577.30574337313, -30528.124335780663, -38941.1421348026, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675574747782E9, 0.0, 2023-09-25 15:59:34.747
228.0, -187500.02235174447, 2311.50565284558, -17240.056960589525, -36735.02495706379, -17948.339038889295, -36587.50344365877, -187500.02235174447, -46753.50150507707, 10829.822519996467, -11937.060885079014, -53270.44317369976, -50445.56265420469, -41137.69276591454, -37561.97244667679, -30512.723983850956, -38950.52986747383, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675574747786E9, 0.0, 2023-09-25 15:59:34.747
230.0, -187500.02235174447, 2294.0042369370744, -17248.058885104525, -36744.9714833464, -17960.386629150704, -36599.640440897994, -187500.02235174447, -46765.929074994216, 10836.304525888507, -11937.485568223665, -53269.99613881065, -50444.288604770736, -41146.92403637458, -37561.257190854216, -30516.27791121935, -38937.47644871193, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675574747789E9, 0.0, 2023-09-25 15:59:34.747
232.0, -187500.02235174447, 2293.601905536879, -17246.717780437208, -36749.75475665984, -17966.399248409183, -36603.842568855594, -187500.02235174447, -46776.92613326623, 10845.245223670629, -11955.925757399293, -53286.1788017963, -50460.73948868984, -41152.914303888596, -37582.24547889775, -30530.560675926292, -38926.14411427309, -0.014, 0.511, 0.015, 192.0, 127.5, 16.0, 15.5, 120.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695675574747793E9, 0.0, 2023-09-25 15:59:34.747
234.0, -187500.02235174447, 2298.720455017144, -17239.542870467052, -36739.22708502139, -17958.21850993854, -36608.13410379102, -187500.02235174447, -46769.34889189588, 10860.690279089247, -11947.566204973007, -53283.362481994925, -50456.291491543234, -41155.06007135631, -37573.707112515825, -30532.393518971625, -38924.26656773884, -0.014, 0.511, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675574747796E9, 0.0, 2023-09-25 15:59:34.747
236.0, -187500.02235174447, 2296.753501505077, -17240.906326878827, -36743.76448914582, -17963.381762907717, -36603.26142349976, -187500.02235174447, -46781.731758324124, 10811.203516865196, -11936.256222278622, -53270.33141497748, -50446.14379956052, -41138.318614759286, -37563.04533041064, -30520.390632199127, -38952.89915238609, -0.014, 0.511, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675574747799E9, 0.0, 2023-09-25 15:59:34.747
238.0, -187500.02235174447, 2310.07514120044, -17243.27561179109, -36739.36119548812, -17965.304012930872, -36598.54520541969, -187500.02235174447, -46762.39749937028, 10861.42788665627, -11945.59925146094, -53283.13896455037, -50456.69382294343, -41157.608170224215, -37573.371836349, -30542.340045254237, -38928.89337884109, -0.014, 0.511, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675574747803E9, 0.0, 2023-09-25 15:59:34.747
240.0, -187500.02235174447, 2318.881728515831, -17251.389295028366, -36750.715881671415, -17962.934728018612, -36602.43440895491, -187500.02235174447, -46766.286702905505, 10818.333723346439, -11936.45738797872, -53278.44509821476, -50452.44699149692, -41147.952216619524, -37564.63230426697, -30534.76280388389, -38949.725204673436, -0.014, 0.511, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675574747807E9, 0.0, 2023-09-25 15:59:34.747
0.0, -93750.01117587223, 897.0649119692937, -8661.591549109406, -18105.471802410102, -9047.941452019388, -18042.864566190787, -93750.01117587223, -23276.816103078858, 5441.129856244309, -5958.6397956180335, -26640.17249824673, -25223.69774862501, -20575.02664029916, -18779.19808378197, -15266.800256586106, -19466.00013566019, 0.027000000000000003, 0.7575000000000001, 0.07050000000000001, 192.0, 1.0, 16.0, 15.5, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695675574890509E9, 0.0, 2023-09-25 15:59:34.890
