%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -93750.01117587223, 498.1533286754285, -8574.84442887836, -17976.055202013875, -9304.60653359968, -17530.1379001305, -93750.01117587223, -23002.426088145505, 5722.963002081276, -6033.2499186098485, -25937.500707805244, -24509.64892025577, -19920.008769036387, -18386.20971276876, -15091.540228312044, -19393.89340804737, 0.009000000000000001, 0.985, 0.236, 192.0, 0.0, 56.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695675699525042E9, 0.0, 2023-09-25 16:01:39.525
2.0, -187500.02235174447, 997.6254102737201, -17142.133968130824, -35948.17649700362, -18603.468668874346, -35046.64123614326, -187500.02235174447, -45997.11847270947, 11378.982529518906, -12106.040073161135, -51860.562188692355, -49078.2840941291, -39835.39072697052, -36768.217297579926, -30163.321514525596, -38767.737301318324, 0.009000000000000001, 0.985, 0.236, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699525054E9, 0.0, 2023-09-25 16:01:39.525
4.0, -187500.02235174447, 977.5535437528544, -17165.245671897614, -35973.12104381574, -18627.83207033063, -35060.58872468337, -187500.02235174447, -46024.34289745604, 11396.975683805429, -12124.100282681024, -51873.50384873198, -49093.30446640307, -39834.69782289241, -36787.10452164466, -30169.31178203962, -38750.45940285437, 0.009000000000000001, 0.985, 0.236, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699525058E9, 0.0, 2023-09-25 16:01:39.525
6.0, -187500.02235174447, 989.8022997143627, -17158.607203794385, -35963.263924510946, -18622.110023750072, -35067.33895150888, -187500.02235174447, -46012.63058336146, 11391.365395947147, -12130.895212995436, -51883.562133736865, -49104.48033863072, -39854.97085511337, -36792.178367636014, -30187.617860748516, -38755.66735931246, 0.009000000000000001, 0.985, 0.236, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699525062E9, 0.0, 2023-09-25 16:01:39.525
8.0, -187500.02235174447, 1007.1919569005915, -17143.05038965349, -35949.07056678183, -18610.77768931123, -35051.04452980096, -187500.02235174447, -46000.51593786669, 11376.099154484173, -12111.918581952881, -51863.66908117165, -49086.82246051103, -39833.98256706984, -36776.64390523957, -30168.194194816853, -38766.64206584002, 0.016, 0.982, 0.256, 192.0, 0.0, 64.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695675699580177E9, 0.0, 2023-09-25 16:01:39.580
10.0, -187500.02235174447, 1004.5768027993206, -17143.363314075865, -35948.10944177025, -18605.815602042152, -35052.96677982411, -187500.02235174447, -45989.07184470557, 11375.450953894968, -12107.24706736172, -51864.429040483126, -49083.46969884273, -39836.731831637844, -36770.81009993674, -30159.901697623933, -38772.94525777641, 0.016, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699580187E9, 0.0, 2023-09-25 16:01:39.580
12.0, -187500.02235174447, 995.8819742062062, -17147.766607733563, -35954.68085464011, -18608.698977076885, -35049.345797222355, -187500.02235174447, -45999.15248145491, 11370.645328837078, -12110.197497629822, -51865.83720038381, -49086.12955643291, -39829.467514689866, -36775.34750406117, -30159.07468307909, -38765.59153385062, 0.016, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699580191E9, 0.0, 2023-09-25 16:01:39.580
14.0, -187500.02235174447, 1000.5534887973654, -17139.76468321856, -35951.21633424954, -18601.613474084555, -35054.240829258066, -187500.02235174447, -45992.71517905178, 11396.483945427412, -12116.366579099487, -51868.340595762806, -49093.6844460588, -39837.290625249225, -36778.52145177382, -30165.73550292677, -38754.21449592287, 0.016, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699580194E9, 0.0, 2023-09-25 16:01:39.580
16.0, -187500.02235174447, 987.567125268832, -17153.309840358477, -35968.96361934705, -18617.282046947723, -35059.6723031607, -187500.02235174447, -46011.62475486097, 11379.876599297118, -12117.81944248908, -51864.96548235005, -49095.025550726124, -39827.41115419998, -36782.27654484231, -30162.807424403123, -38760.897667515004, 0.016, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699646688E9, 0.0, 2023-09-25 16:01:39.646
18.0, -187500.02235174447, 1005.0908929217927, -17141.68693324172, -35951.0822237828, -18604.832125286117, -35052.899724590745, -187500.02235174447, -45997.78902504314, 11401.378977463124, -12110.711587752294, -51866.21718003955, -49093.46092861425, -39831.18859901292, -36776.88977442858, -30171.21168031832, -38761.322350659655, 0.016, 0.984, 0.258, 192.0, 0.0, 64.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695675699646698E9, 0.0, 2023-09-25 16:01:39.646
20.0, -187500.02235174447, 1001.8722417202284, -17151.58875603542, -35961.36402623225, -18617.43850915891, -35048.98816931107, -187500.02235174447, -46006.86383329199, 11375.361546917147, -12104.900134193915, -51860.51748520345, -49083.76027152065, -39820.7503343523, -36773.22408833791, -30170.429369262383, -38768.11728097407, 0.016, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699646701E9, 0.0, 2023-09-25 16:01:39.646
22.0, -187500.02235174447, 1009.7177040240413, -17147.900718200293, -35957.743043630486, -18614.130450979526, -35052.31857923491, -187500.02235174447, -46004.22632744627, 11412.420739224046, -12097.479355034751, -51861.81388638185, -49081.681559286306, -39816.83877907262, -36770.81009993674, -30173.580965230583, -38755.48854535682, 0.016, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699646705E9, 0.0, 2023-09-25 16:01:39.646
24.0, -187500.02235174447, 1004.6438580326866, -17156.908471215782, -35973.45631998257, -18625.462785418367, -35053.816146113415, -187500.02235174447, -46019.649031120425, 11373.796924805276, -12095.11007012249, -51860.741002648, -49079.446384840776, -39805.3946859115, -36769.29018131378, -30180.577061245094, -38771.402987409, 0.016, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699646708E9, 0.0, 2023-09-25 16:01:39.646
26.0, -187500.02235174447, 1016.3785238717228, -17145.307915843478, -35966.86255536825, -18607.514334620755, -35051.69273039016, -187500.02235174447, -45998.83955703254, 11413.963009591462, -12094.81949744457, -51863.22204628254, -49075.91480921684, -39800.231432942324, -36764.5292597448, -30182.32049731261, -38758.01429248027, 0.016, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699646711E9, 0.0, 2023-09-25 16:01:39.646
28.0, -187500.02235174447, 1018.3901808727004, -17136.76954946155, -35964.98500883401, -18596.36081413756, -35034.81716332641, -187500.02235174447, -45977.225420144256, 11368.20898869145, -12082.168410082866, -51849.1404472757, -49059.55333227555, -39782.57355482264, -36748.74892815935, -30158.091206323053, -38771.13476647553, 0.01, 0.984, 0.258, 192.0, 0.0, 40.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695675699646714E9, 0.0, 2023-09-25 16:01:39.646
30.0, -187500.02235174447, 1024.8721867647394, -17134.73554071612, -35960.760529131956, -18591.979872224318, -35040.36039595132, -187500.02235174447, -45978.09713817801, 11421.495547472901, -12089.790354942126, -51850.05686879836, -49059.84390495347, -39774.14694716298, -36748.41365199252, -30158.225316789787, -38747.57602781964, 0.01, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699677407E9, 0.0, 2023-09-25 16:01:39.677
32.0, -187500.02235174447, 1010.8799947357172, -17152.97456419165, -35982.19585206459, -18621.551230138688, -35048.60818965533, -187500.02235174447, -46005.52272862467, 11374.422773650023, -12097.457003290298, -51852.113229288254, -49059.7768497201, -39775.19747915238, -36751.341730516164, -30168.373008772494, -38767.67024608496, 0.01, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567569967742E9, 0.0, 2023-09-25 16:01:39.677
34.0, -187500.02235174447, 1023.4640268640551, -17141.642229752808, -35971.712883915054, -18606.687320075907, -35045.54600066495, -187500.02235174447, -45993.16221394089, 11429.765692921364, -12103.44727080432, -51856.11419154575, -49065.70006200076, -39776.22565939733, -36751.78876540527, -30186.746142714757, -38744.871466740544, 0.01, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699677423E9, 0.0, 2023-09-25 16:01:39.677
36.0, -187500.02235174447, 1023.1511024416808, -17136.188404105713, -35970.260020525464, -18606.709671820365, -35034.43718367066, -187500.02235174447, -45986.34493188202, 11380.927131286518, -12087.622235729961, -51840.55737740486, -49051.75257346065, -39767.19555463738, -36737.48364895387, -30171.189328573862, -38772.58762986513, 0.01, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699730469E9, 0.0, 2023-09-25 16:01:39.730
38.0, -187500.02235174447, 1015.5515093268764, -17146.134930388325, -35980.07243634134, -18615.78448006922, -35041.20976224062, -187500.02235174447, -45988.49069934973, 11445.79189369582, -12102.575552770562, -51851.21915951004, -49060.357995075945, -39768.82723198262, -36750.64882643805, -30181.73935195677, -38739.5964550491, 0.002, 0.984, 0.26, 192.0, 0.0, 8.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.69567569973048E9, 0.0, 2023-09-25 16:01:39.730
40.0, -187500.02235174447, 1006.0296661889156, -17163.122256174356, -35998.60203249479, -18633.889393078018, -35056.14072753677, -187500.02235174447, -46008.85313854851, 11398.763823361853, -12108.834041218048, -51862.12681080423, -49070.75155624766, -39780.450139099376, -36759.745986431364, -30195.418619563417, -38766.57501060665, 0.002, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699730483E9, 0.0, 2023-09-25 16:01:39.730
42.0, -187500.02235174447, 1022.2793844079238, -17147.699552500195, -35988.297878300895, -18617.617323114555, -35050.821012356406, -187500.02235174447, -45994.50331860821, 11436.001829624394, -12093.858372432993, -51859.55636019187, -49068.89636145787, -39777.387950109005, -36751.96757936091, -30201.990032433278, -38751.48758309932, 0.002, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699730487E9, 0.0, 2023-09-25 16:01:39.730
44.0, -187500.02235174447, 1009.62829704622, -17137.5965640064, -35980.58652646381, -18607.4919828763, -35045.769518109504, -187500.02235174447, -45979.170021911865, 11391.141878502594, -12107.269419106176, -51847.575825163825, -49062.593169521475, -39773.56580180714, -36751.96757936091, -30182.700476968348, -38777.393254923016, 0.002, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699769401E9, 0.0, 2023-09-25 16:01:39.769
46.0, -187500.02235174447, 1019.9548029845719, -17135.070816882948, -35979.35718051877, -18603.78159329672, -35046.127146020786, -187500.02235174447, -45977.62775154445, 11423.842480640707, -12109.884573207448, -51843.4854559285, -49060.782678220596, -39761.361749334545, -36755.61091370713, -30177.78309318818, -38761.92584775994, 0.002, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699769412E9, 0.0, 2023-09-25 16:01:39.769
48.0, -187500.02235174447, 1006.2755353779239, -17146.179633877236, -35992.52235800295, -18618.10906149257, -35053.30205599094, -187500.02235174447, -45989.98826622823, 11401.267218740848, -12111.002160430213, -51845.899444329676, -49061.78850672108, -39769.408377338455, -36756.54968697425, -30176.55374724314, -38778.91317354598, 0.002, 0.982, 0.266, 192.0, 0.0, 8.0, 15.0, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695675699810544E9, 0.0, 2023-09-25 16:01:39.810
50.0, -187500.02235174447, 1017.4737593500328, -17141.06108439697, -35985.146282332695, -18611.2917794337, -35044.94250356466, -187500.02235174447, -45983.05922544709, 11429.005733609883, -12117.551221555617, -51848.87222634223, -49067.39879457936, -39771.62120003953, -36764.79748067826, -30179.63828797797, -38761.25529542629, 0.002, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699810554E9, 0.0, 2023-09-25 16:01:39.810
52.0, -187500.02235174447, 1017.2949453943903, -17140.792863463506, -35980.36300901926, -18614.108099235073, -35041.34387270735, -187500.02235174447, -45984.02035045867, 11409.06797755575, -12101.323855081066, -51843.6866216286, -49062.079079399, -39776.5385838197, -36748.36894850361, -30176.30787805413, -38775.29219094422, 0.002, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699810558E9, 0.0, 2023-09-25 16:01:39.810
54.0, -187500.02235174447, 1001.4699103200329, -17158.78601775003, -35999.71961971756, -18633.330599466633, -35056.833631614885, -187500.02235174447, -46005.43332164685, 11440.02514362635, -12121.127500668466, -51855.28717700091, -49070.12570740291, -39780.874822244026, -36764.641018467075, -30189.763628216224, -38750.32529238764, 0.002, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699810561E9, 0.0, 2023-09-25 16:01:39.810
56.0, -187500.02235174447, 1017.3172971388457, -17139.921145429747, -35980.09478808579, -18611.336482922612, -35055.69369264766, -187500.02235174447, -45985.49556559272, 11424.244812040903, -12116.791262244138, -51857.65646191317, -49074.32783536051, -39792.967115994354, -36763.0763963552, -30192.15526487294, -38767.15615596249, 0.002, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699841575E9, 0.0, 2023-09-25 16:01:39.841
58.0, -187500.02235174447, 1005.6273347887201, -17145.464378054665, -35989.63898296821, -18621.104195249583, -35058.286495004475, -187500.02235174447, -45995.84442327552, 11422.859003884674, -12113.863183720492, -51847.19584550808, -49066.370614334424, -39773.744615762786, -36761.623532965605, -30180.21943333381, -38770.397158908505, -0.006, 0.98, 0.274, 192.0, 127.5, 104.0, 15.0, 80.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695675699905744E9, 0.0, 2023-09-25 16:01:39.905
60.0, -187500.02235174447, 1017.7419802834964, -17133.975581404637, -35973.88100312722, -18606.709671820365, -35052.475041446094, -187500.02235174447, -45981.87458299096, 11422.456672484479, -12115.07017792108, -51848.40283970867, -49070.639797525386, -39784.3393426346, -36759.678931197996, -30180.107674611532, -38781.61773462507, -0.006, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699905753E9, 0.0, 2023-09-25 16:01:39.905
62.0, -187500.02235174447, 1009.2930208793904, -17143.72094198715, -35983.38049452072, -18621.506526649777, -35043.891971575256, -187500.02235174447, -45992.044626718125, 11401.043701296294, -12112.544430797629, -51844.40187745117, -49066.437669567786, -39774.95160996338, -36758.6731026975, -30169.043561106155, -38782.06476951418, -0.006, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699905757E9, 0.0, 2023-09-25 16:01:39.905
64.0, -187500.02235174447, 1009.7624075129519, -17150.337058345922, -35986.241517811, -18621.797099327698, -35059.068806060415, -187500.02235174447, -45993.13986219643, 11435.443036013012, -12124.100282681024, -51860.76335439245, -49080.16164066335, -39798.06331373016, -36768.30670455774, -30186.79084620367, -38758.28251341373, -0.006, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567569990576E9, 0.0, 2023-09-25 16:01:39.905
66.0, -187500.02235174447, 1006.499052822477, -17151.074665912947, -35992.0976748583, -18621.193602227402, -35054.28553274698, -187500.02235174447, -45994.03393197464, 11406.475175198935, -12127.073064693579, -51864.2949300164, -49082.933256975804, -39792.25186017178, -36771.055969125744, -30182.566366501615, -38768.13963271852, -0.006, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699905763E9, 0.0, 2023-09-25 16:01:39.905
68.0, -187500.02235174447, 1009.8965179796837, -17152.460474069176, -35995.11516035976, -18620.478346404834, -35058.30884674893, -187500.02235174447, -45995.77736804216, 11420.73558816142, -12123.742654769738, -51863.64672942719, -49085.54841107708, -39790.955458993376, -36768.977256891405, -30180.152378100443, -38771.78296706474, -0.014, 0.976, 0.272, 192.0, 127.5, 72.0, 15.0, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695675699905766E9, 0.0, 2023-09-25 16:01:39.905
70.0, -187500.02235174447, 998.273610862924, -17161.423523595753, -36004.63700349772, -18631.609515143577, -35060.275800261, -187500.02235174447, -46005.05334199111, 11384.168134232537, -12127.967134471792, -51864.16081954966, -49090.77871927962, -39792.18480493841, -36775.2804488278, -30181.605241490037, -38786.31160096069, -0.014, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699905769E9, 0.0, 2023-09-25 16:01:39.905
72.0, -187500.02235174447, 1005.6943900220859, -17152.415770580265, -35983.335791031815, -18627.474442419345, -35057.34772173735, -187500.02235174447, -45997.29728666512, 11417.74045440441, -12125.843718748536, -51863.55732244937, -49086.66599829984, -39798.4432933859, -36769.96073364744, -30189.383648560484, -38775.06867349967, -0.014, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699905772E9, 0.0, 2023-09-25 16:01:39.905
74.0, -187500.02235174447, 991.791604970885, -17165.089209686426, -36000.881910429234, -18637.577430913145, -35056.76657638152, -187500.02235174447, -46009.501339137714, 11382.11177374265, -12133.376256629976, -51862.59619743779, -49087.35890237796, -39802.08662773212, -36774.8781174276, -30187.953136915345, -38785.59634513812, -0.014, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699955039E9, 0.0, 2023-09-25 16:01:39.955
76.0, -187500.02235174447, 1000.7546544974631, -17157.377857849344, -35993.43877952561, -18626.98270404133, -35069.819995143414, -187500.02235174447, -46004.606307102, 11435.890070902118, -12141.668753822894, -51871.53689521991, -49099.026512983626, -39813.798941826695, -36783.2823733428, -30192.31172708413, -38762.10466171559, -0.014, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699955048E9, 0.0, 2023-09-25 16:01:39.955
78.0, -187500.02235174447, 997.759520740452, -17154.427427581242, -35998.24440458351, -18622.557058639177, -35057.101852548345, -187500.02235174447, -45998.03489423214, 11367.5831398467, -12133.040980463145, -51860.003395080974, -49095.62904782642, -39804.61237485557, -36774.207565093944, -30182.566366501615, -38804.01418256929, -0.018000000000000002, 0.968, 0.266, 192.0, 127.5, 56.0, 15.0, 32.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695675699955052E9, 0.0, 2023-09-25 16:01:39.955
92.0, -187500.02235174447, 1002.1404626536921, -17145.285564099024, -35987.02382886694, -18617.72908183683, -35052.698558890654, -187500.02235174447, -45990.703522050804, 11440.78510293783, -12150.765913816203, -51876.096651088796, -49117.891385303905, -39828.37227921156, -36798.839187483696, -30203.26408186723, -38736.10958291407, -0.018000000000000002, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699955055E9, 0.0, 2023-09-25 16:01:39.955
90.0, -187500.02235174447, 997.5583550403542, -17149.040657167516, -35993.5952417368, -18621.707692349875, -35053.23500075758, -187500.02235174447, -45993.63160057445, 11387.63265462311, -12138.718323554795, -51865.56897945035, -49105.597925853486, -39822.203197741896, -36786.70219024446, -30188.199006104354, -38773.548754876705, -0.018000000000000002, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699955058E9, 0.0, 2023-09-25 16:01:39.955
96.0, -187500.02235174447, 999.7488259969743, -17153.35454384739, -35989.773093434946, -18625.820413329653, -35055.80545136994, -187500.02235174447, -45999.28659192164, 11405.156422276072, -12123.608544303006, -51841.80907509435, -49088.118861689436, -39796.45398812938, -36766.67502721251, -30175.838491420567, -38773.9510862769, -0.018000000000000002, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675699955061E9, 0.0, 2023-09-25 16:01:39.955
88.0, -187500.02235174447, 991.9704189265275, -17164.463360841677, -35999.831378439834, -18647.25573626229, -35069.41766374322, -187500.02235174447, -46025.2146154898, 11422.769596906854, -12129.44234960584, -51858.237607269, -49096.076082715525, -39808.05454350168, -36778.61085875164, -30180.465302522818, -38759.981245992334, -0.02, 0.974, 0.258, 192.0, 127.5, 48.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695675699955065E9, 0.0, 2023-09-25 16:01:39.955
